Date,open,high,low,close,volume
2012-08-15,2.6834,2.6834,2.6834,2.6834,0
2012-08-16,2.7107,2.7107,2.7107,2.7107,0
2012-08-17,2.6951,2.6951,2.6951,2.6951,0
2012-08-20,2.6983,2.6983,2.6983,2.6983,0
2012-08-21,2.725,2.725,2.725,2.725,0
2012-08-22,2.7249,2.7249,2.7249,2.7249,0
2012-08-23,2.7055,2.7055,2.7055,2.7055,0
2012-08-24,2.6829,2.6829,2.6829,2.6829,0
2012-08-27,2.6519,2.6519,2.6519,2.6519,0
2012-08-28,2.6793,2.6793,2.6793,2.6793,0
2012-08-29,2.6713,2.6713,2.6713,2.6713,0
2012-08-30,2.677,2.677,2.677,2.677,0
2012-08-31,2.7148,2.7148,2.7148,2.7148,0
2012-09-04,2.6916,2.6916,2.6916,2.6916,0
2012-09-05,2.6849,2.6849,2.6849,2.6849,0
2012-09-06,2.6936,2.6936,2.6936,2.6936,0
2012-09-07,2.709,2.709,2.709,2.709,0
2012-09-10,2.7182,2.7182,2.7182,2.7182,0
2012-09-11,2.7309,2.7309,2.7309,2.7309,0
2012-09-12,2.7448,2.7448,2.7448,2.7448,0
2012-09-13,2.7577,2.7577,2.7577,2.7577,0
2012-09-14,2.7721,2.7721,2.7721,2.7721,0
2012-09-17,2.7116,2.7116,2.7116,2.7116,0
2012-09-18,2.6543,2.6543,2.6543,2.6543,0
2012-09-19,2.5701,2.5701,2.5701,2.5701,0
2012-09-20,2.5889,2.5889,2.5889,2.5889,0
2012-09-21,2.6235,2.6235,2.6235,2.6235,0
2012-09-24,2.588,2.588,2.588,2.588,0
2012-09-25,2.602,2.602,2.602,2.602,0
2012-09-26,2.5902,2.5902,2.5902,2.5902,0
2012-09-27,2.6305,2.6305,2.6305,2.6305,0
2012-09-28,2.645,2.645,2.645,2.645,0
2012-10-01,2.6435,2.6435,2.6435,2.6435,0
2012-10-02,2.6297,2.6297,2.6297,2.6297,0
2012-10-03,2.5538,2.5538,2.5538,2.5538,0
2012-10-04,2.6414,2.6414,2.6414,2.6414,0
2012-10-05,2.626,2.626,2.626,2.626,0
2012-10-08,2.6043,2.6043,2.6043,2.6043,0
2012-10-09,2.6525,2.6525,2.6525,2.6525,0
2012-10-10,2.6453,2.6453,2.6453,2.6453,0
2012-10-11,2.6864,2.6864,2.6864,2.6864,0
2012-10-12,2.673,2.673,2.673,2.673,0
2012-10-15,2.6783,2.6783,2.6773,2.6783,0
2012-10-16,2.6807,2.6807,2.6807,2.6807,0
2012-10-17,2.6829,2.6829,2.6829,2.6829,0
2012-10-18,2.6638,2.6638,2.6638,2.6638,0
2012-10-19,2.6057,2.6057,2.6057,2.6057,0
2012-10-22,2.5851,2.5851,2.5851,2.5851,0
2012-10-23,2.5506,2.5506,2.5506,2.5506,0
2012-10-24,2.5442,2.5442,2.5442,2.5442,0
2012-10-25,2.5608,2.5608,2.5608,2.5608,0
2012-10-26,2.5869,2.5869,2.5869,2.5869,0
2012-10-29,2.5766,2.5766,2.5766,2.5766,0
2012-10-30,2.5625,2.5625,2.5625,2.5625,0
2012-10-31,2.5568,2.5568,2.5568,2.5568,0
2012-11-01,2.5791,2.5791,2.5791,2.5791,0
2012-11-02,2.5257,2.5257,2.5257,2.5257,0
