Date,open,high,low,close,volume
2018-12-17,1.5068,1.5068,1.5068,1.5068,0
2018-12-18,1.4474,1.4474,1.4474,1.4474,0
2018-12-19,1.4726,1.4726,1.4726,1.4726,0
2018-12-20,1.416,1.416,1.416,1.416,0
2018-12-21,1.4131,1.4131,1.4131,1.4131,0
2018-12-24,1.3434,1.3434,1.3434,1.3434,0
2018-12-26,1.4184,1.4184,1.4184,1.4184,0
2018-12-27,1.3816,1.3816,1.3816,1.3816,0
2018-12-28,1.3937,1.3937,1.3937,1.3937,0
2018-12-31,1.4077,1.4077,1.4077,1.4077,0
2019-01-02,1.4367,1.4367,1.4367,1.4367,0
2019-01-03,1.4593,1.4593,1.4593,1.4593,0
2019-01-04,1.473,1.473,1.473,1.473,0
2019-01-07,1.472,1.472,1.472,1.472,0
2019-01-08,1.4956,1.4956,1.4956,1.4956,0
2019-01-09,1.5592,1.5592,1.5592,1.5592,0
2019-01-10,1.563,1.563,1.563,1.563,0
2019-01-11,1.5328,1.5328,1.5328,1.5328,0
2019-01-14,1.4992,1.4992,1.4992,1.4992,0
2019-01-15,1.529,1.529,1.529,1.529,0
2019-01-16,1.535,1.535,1.535,1.535,0
2019-01-17,1.5335,1.5335,1.5335,1.5335,0
2019-01-18,1.551,1.551,1.551,1.551,0
2019-01-22,1.5232,1.5232,1.5232,1.5232,2
2019-01-23,1.5196,1.5196,1.5196,1.5196,0
2019-01-24,1.5181,1.5181,1.5181,1.5181,0
2019-01-25,1.5217,1.5217,1.5217,1.5217,0
2019-01-28,1.4841,1.4841,1.4841,1.4841,0
2019-01-29,1.5098,1.5098,1.5098,1.5098,0
2019-01-30,1.516,1.516,1.516,1.516,0
2019-01-31,1.4895,1.4895,1.4895,1.4895,0
2019-02-01,1.5283,1.5283,1.5283,1.5283,2
2019-02-04,1.5229,1.5229,1.5229,1.5229,0
2019-02-05,1.5119,1.5119,1.5119,1.5119,2
2019-02-06,1.5287,1.5287,1.5287,1.5287,0
2019-02-07,1.5029,1.5029,1.5029,1.5029,0
2019-02-08,1.5102,1.5102,1.5102,1.5102,0
2019-02-11,1.498,1.498,1.498,1.498,0
2019-02-12,1.5114,1.5114,1.5114,1.5114,1
2019-02-13,1.5356,1.5356,1.5356,1.5356,0
2019-02-14,1.5512,1.5512,1.5512,1.5512,0
2019-02-15,1.5915,1.5915,1.5915,1.5915,0
2019-02-19,1.5926,1.5926,1.5926,1.5926,0
2019-02-20,1.614,1.614,1.614,1.614,7
2019-02-21,1.6174,1.6174,1.6174,1.6174,0
2019-02-22,1.6193,1.6193,1.6193,1.6193,0
2019-02-25,1.567,1.567,1.567,1.567,5
2019-02-26,1.5801,1.5801,1.5801,1.5801,12
2019-02-27,1.607,1.607,1.607,1.607,8
2019-02-28,1.5968,1.5968,1.5968,1.5968,15
2019-03-01,1.5755,1.5755,1.5755,1.5755,5
2019-03-04,1.592,1.592,1.592,1.592,13
2019-03-05,1.5991,1.5991,1.5991,1.5991,0
2019-03-06,1.6064,1.6064,1.6064,1.6064,0
2019-03-07,1.6119,1.6119,1.6119,1.6119,10
2019-03-08,1.5961,1.5961,1.5869,1.5961,12
2019-03-11,1.6097,1.6097,1.6097,1.6097,0
2019-03-12,1.6121,1.6121,1.6121,1.6121,0
2019-03-13,1.6351,1.6351,1.6351,1.6351,0
2019-03-14,1.6234,1.6234,1.6234,1.6234,0
2019-03-15,1.6241,1.6241,1.6241,1.6241,0
2019-03-18,1.6313,1.6313,1.6313,1.6313,0
2019-03-19,1.6379,1.6379,1.6379,1.6379,2
2019-03-20,1.6569,1.6569,1.6569,1.6569,0
2019-03-21,1.6416,1.6416,1.6416,1.6416,0
2019-03-22,1.6167,1.6167,1.6167,1.6167,4
2019-03-25,1.6164,1.6164,1.6164,1.6164,0
2019-03-26,1.6235,1.6235,1.6235,1.6235,3
2019-03-27,1.6119,1.6119,1.6119,1.6119,0
2019-03-28,1.6074,1.6074,1.6011,1.6074,1
2019-03-29,1.6274,1.6274,1.6274,1.6274,10
2019-04-01,1.6457,1.6457,1.6457,1.6457,3
2019-04-02,1.6506,1.6506,1.6506,1.6506,15
2019-04-03,1.6499,1.6499,1.6499,1.6499,2
2019-04-04,1.6455,1.6455,1.6455,1.6455,6
2019-04-05,1.6601,1.6601,1.6601,1.6601,8
2019-04-08,1.6677,1.6677,1.6677,1.6677,0
2019-04-09,1.6614,1.6614,1.6614,1.6614,4
2019-04-10,1.692,1.692,1.692,1.692,2
2019-04-11,1.6809,1.6809,1.6809,1.6809,0
2019-04-12,1.6931,1.6931,1.6931,1.6931,0
2019-04-15,1.6883,1.6883,1.6883,1.6883,0
2019-04-16,1.6951,1.6951,1.6951,1.6951,0
2019-04-17,1.6909,1.6909,1.6909,1.6909,0
2019-04-18,1.7006,1.7006,1.7006,1.7006,0
2019-04-22,1.7267,1.7267,1.7267,1.7267,0
2019-04-23,1.7324,1.7324,1.7324,1.7324,3
2019-04-24,1.7246,1.7246,1.7246,1.7246,19
2019-04-25,1.7255,1.7255,1.7255,1.7255,0
2019-04-26,1.6966,1.6966,1.6873,1.6966,0
2019-04-29,1.6929,1.6929,1.6929,1.6929,6
2019-04-30,1.7051,1.7051,1.7051,1.7051,0
2019-05-01,1.7067,1.7067,1.7067,1.7067,0
2019-05-02,1.6671,1.6671,1.6671,1.6671,0
2019-05-03,1.6691,1.6691,1.6691,1.6691,0
2019-05-06,1.666,1.666,1.6634,1.666,0
2019-05-07,1.626,1.626,1.626,1.626,0
2019-05-08,1.6469,1.6469,1.6469,1.6469,0
2019-05-09,1.6461,1.6461,1.6461,1.6461,0
2019-05-10,1.6501,1.6501,1.6501,1.6501,0
2019-05-13,1.6354,1.6608,1.6354,1.6354,1
2019-05-14,1.6519,1.6519,1.6519,1.6519,0
2019-05-15,1.6626,1.6626,1.6626,1.6626,0
2019-05-16,1.6793,1.6793,1.6793,1.6793,0
2019-05-17,1.6655,1.6655,1.6655,1.6655,3
2019-05-20,1.6626,1.6626,1.6626,1.6626,3
2019-05-21,1.6683,1.6683,1.6683,1.6683,1
2019-05-22,1.6359,1.6359,1.6359,1.6359,3
2019-05-23,1.5594,1.5594,1.5594,1.5594,4
2019-05-24,1.5843,1.5843,1.5843,1.5843,6
2019-05-28,1.6053,1.6053,1.6053,1.6053,0
2019-05-29,1.5941,1.5941,1.5941,1.5941,3
2019-05-30,1.544,1.544,1.544,1.544,2
2019-05-31,1.485,1.485,1.4763,1.4763,6
2019-06-03,1.4666,1.4666,1.4666,1.4666,102
2019-06-04,1.4616,1.4616,1.4616,1.4616,36
2019-06-05,1.4224,1.4224,1.4224,1.4224,36
2019-06-06,1.4462,1.4462,1.4462,1.4462,41
2019-06-07,1.4751,1.4751,1.4751,1.4751,11
2019-06-10,1.4666,1.4666,1.4666,1.4666,4
2019-06-11,1.4802,1.4802,1.4802,1.4802,2
2019-06-12,1.4365,1.4365,1.4365,1.4365,30
2019-06-13,1.4649,1.4649,1.4649,1.4649,1
2019-06-14,1.4654,1.4654,1.4654,1.4654,26
2019-06-17,1.4452,1.4452,1.4452,1.4452,2
2019-06-18,1.4747,1.4747,1.4747,1.4747,1
2019-06-19,1.4756,1.4756,1.4756,1.4756,1
2019-06-20,1.5144,1.5395,1.5144,1.5319,52
2019-06-21,1.5463,1.5463,1.5463,1.5463,3
2019-06-24,1.5472,1.5472,1.5472,1.5472,0
2019-06-25,1.5585,1.5585,1.5585,1.5585,0
2019-06-26,1.5915,1.5915,1.5915,1.5915,177
2019-06-27,1.589,1.589,1.589,1.589,23
2019-06-28,1.5756,1.5756,1.5756,1.5756,2
2019-07-01,1.5968,1.5968,1.5968,1.5968,33
2019-07-02,1.5825,1.5825,1.536,1.536,35
2019-07-03,1.5691,1.5691,1.5691,1.5691,1
2019-07-05,1.5638,1.5665,1.5638,1.5665,12
2019-07-08,1.5647,1.5647,1.5647,1.5647,2
2019-07-09,1.5703,1.5703,1.5703,1.5703,71
2019-07-10,1.6241,1.6241,1.6241,1.6241,24
2019-07-11,1.6111,1.6111,1.6111,1.6111,1
2019-07-12,1.617,1.617,1.617,1.617,0
2019-07-15,1.5951,1.5951,1.5951,1.5951,51
2019-07-16,1.555,1.555,1.555,1.555,5
2019-07-17,1.5392,1.5392,1.5392,1.5392,203
2019-07-18,1.4991,1.4991,1.4991,1.4991,16
2019-07-19,1.5183,1.5183,1.5183,1.5183,6
2019-07-22,1.5259,1.5259,1.5259,1.5259,0
2019-07-23,1.5326,1.5326,1.5326,1.5326,11
2019-07-24,1.5234,1.5329,1.5234,1.5234,3
2019-07-25,1.5375,1.5375,1.5375,1.5375,12
2019-07-26,1.5427,1.5427,1.5427,1.5427,2
2019-07-29,1.5456,1.5456,1.5456,1.5456,7
2019-07-30,1.5638,1.5638,1.5638,1.5638,0
2019-07-31,1.5689,1.5689,1.5689,1.5689,0
2019-08-01,1.4708,1.4708,1.4708,1.4708,8
2019-08-02,1.4947,1.4947,1.4947,1.4947,60
2019-08-05,1.4486,1.4486,1.4486,1.4486,20
2019-08-06,1.4457,1.4457,1.4332,1.4332,199
2019-08-07,1.4043,1.4054,1.3775,1.3775,282
2019-08-08,1.4,1.4,1.3902,1.3902,200
2019-08-09,1.4184,1.4184,1.4184,1.4184,16
2019-08-12,1.41,1.41,1.41,1.41,4
2019-08-13,1.4722,1.4722,1.4722,1.4722,9
2019-08-14,1.4347,1.4347,1.4347,1.4347,88
2019-08-15,1.4125,1.4125,1.4108,1.4108,54
2019-08-16,1.4173,1.4173,1.4165,1.4165,33
2019-08-19,1.42,1.4303,1.42,1.4303,23
2019-08-20,1.4423,1.4423,1.4423,1.4423,37
2019-08-21,1.453,1.453,1.453,1.453,359
2019-08-22,1.45,1.45,1.4446,1.4446,71
2019-08-23,1.4299,1.4299,1.4299,1.4299,20
2019-08-26,1.4169,1.4169,1.4169,1.4169,4
2019-08-27,1.4396,1.4396,1.4396,1.4396,4
2019-08-28,1.462,1.462,1.462,1.462,45
2019-08-29,1.4669,1.4669,1.4669,1.4669,115
2019-08-30,1.4325,1.4325,1.4325,1.4325,0
2019-09-03,1.4057,1.4057,1.4057,1.4057,125
2019-09-04,1.4619,1.4619,1.4619,1.4619,22
2019-09-05,1.4703,1.4703,1.4703,1.4703,84
2019-09-06,1.4866,1.4866,1.4621,1.4866,47
2019-09-09,1.5024,1.5024,1.5024,1.5024,2
2019-09-10,1.5018,1.5018,1.5018,1.5018,52
2019-09-11,1.5138,1.5138,1.4768,1.4768,62
2019-09-12,1.4609,1.4609,1.4609,1.4609,20
2019-09-13,1.455,1.4573,1.455,1.4573,123
2019-09-16,1.5595,1.5679,1.5595,1.5679,223
2019-09-17,1.5144,1.5144,1.5144,1.5144,192
2019-09-18,1.507,1.507,1.5024,1.5024,134
2019-09-19,1.5084,1.5084,1.5084,1.5084,85
2019-09-20,1.5037,1.5037,1.5037,1.5037,27
2019-09-23,1.5192,1.5192,1.5192,1.5192,76
2019-09-24,1.491,1.491,1.491,1.491,41
2019-09-25,1.465,1.4735,1.4648,1.4735,93
2019-09-26,1.4791,1.4791,1.4791,1.4791,65
2019-09-27,1.4663,1.4663,1.4663,1.4663,126
2019-09-30,1.4364,1.4364,1.4364,1.4364,153
2019-10-01,1.4405,1.4405,1.4405,1.4405,229
2019-10-02,1.4139,1.4265,1.4139,1.4265,476
2019-10-03,1.4,1.4227,1.3932,1.4227,500
2019-10-04,1.437,1.437,1.437,1.437,377
2019-10-07,1.4348,1.4433,1.4348,1.4403,297
2019-10-08,1.4434,1.4434,1.4434,1.4434,271
2019-10-09,1.4428,1.4467,1.4427,1.4467,311
2019-10-10,1.4591,1.471,1.4589,1.4687,363
2019-10-11,1.4826,1.4934,1.4824,1.4934,287
2019-10-14,1.4772,1.4772,1.4772,1.4772,143
2019-10-15,1.4647,1.4647,1.4647,1.4647,92
2019-10-16,1.4778,1.4778,1.4747,1.4747,160
2019-10-17,1.4701,1.4701,1.4701,1.4701,245
2019-10-18,1.4654,1.4654,1.4654,1.4654,59
2019-10-21,1.4611,1.4611,1.4611,1.4611,490
2019-10-22,1.475,1.475,1.475,1.475,268
2019-10-23,1.5055,1.5055,1.5055,1.5055,297
2019-10-24,1.515,1.515,1.515,1.515,143
2019-10-25,1.5221,1.5221,1.5221,1.5221,65
2019-10-28,1.5187,1.5187,1.5187,1.5187,72
2019-10-29,1.5201,1.5201,1.5201,1.5201,172
2019-10-30,1.485,1.485,1.485,1.485,315
2019-10-31,1.4662,1.4662,1.4662,1.4662,313
2019-11-01,1.4993,1.5223,1.4993,1.5223,228
2019-11-04,1.5264,1.5357,1.519,1.5264,262
2019-11-05,1.5339,1.5379,1.5339,1.5379,128
2019-11-06,1.5332,1.5332,1.5021,1.5021,382
2019-11-07,1.5128,1.5152,1.5128,1.5152,220
2019-11-08,1.4896,1.5216,1.4896,1.5214,229
2019-11-11,1.5027,1.5242,1.5027,1.5116,86
2019-11-12,1.5216,1.5216,1.5175,1.5175,160
2019-11-13,1.5282,1.5299,1.5239,1.527,209
2019-11-14,1.535,1.535,1.5192,1.5192,186
2019-11-15,1.5192,1.5355,1.5192,1.5355,153
2019-11-18,1.5205,1.5205,1.5205,1.5205,135
2019-11-19,1.4998,1.4998,1.4971,1.4971,126
2019-11-20,1.5033,1.5353,1.5033,1.5315,254
2019-11-21,1.5377,1.5698,1.5377,1.5698,161
2019-11-22,1.5714,1.5714,1.5594,1.5594,467
2019-11-25,1.5439,1.5657,1.5439,1.5657,251
2019-11-26,1.5678,1.577,1.5642,1.5769,683
2019-11-27,1.5722,1.5724,1.5702,1.5702,137
2019-11-29,1.5516,1.5516,1.5039,1.5039,322
2019-12-02,1.5343,1.5343,1.5072,1.5073,183
2019-12-03,1.5005,1.5017,1.5005,1.5017,986
2019-12-04,1.5425,1.5425,1.5418,1.5421,229
2019-12-05,1.5406,1.5549,1.5406,1.5525,352
2019-12-06,1.5697,1.5749,1.5697,1.5745,1316
2019-12-09,1.5762,1.5779,1.5762,1.5777,824
2019-12-10,1.5777,1.5829,1.5754,1.58,1002
2019-12-11,1.5658,1.5658,1.5658,1.5658,1221
2019-12-12,1.5756,1.5756,1.5697,1.5697,1011
2019-12-13,1.584,1.592,1.584,1.592,323
2019-12-16,1.5959,1.5959,1.5903,1.5923,114
2019-12-17,1.5946,1.6072,1.5945,1.607,844
2019-12-18,1.5901,1.6073,1.5901,1.606,328
2019-12-19,1.6142,1.6142,1.6132,1.6132,298
2019-12-20,1.6095,1.6095,1.6095,1.6095,440
2019-12-23,1.6064,1.6129,1.6064,1.6129,115
2019-12-24,1.6249,1.6249,1.6249,1.6249,83
2019-12-26,1.6315,1.6433,1.6315,1.6411,506
2019-12-27,1.643,1.6431,1.6374,1.6431,318
