Date,open,high,low,close,volume
2002-06-03,0.752,0.752,0.752,0.752,0
2002-06-04,0.7539,0.7539,0.7539,0.7539,0
2002-06-05,0.753,0.753,0.753,0.753,0
2002-06-06,0.7597,0.7597,0.7597,0.7597,0
2002-06-07,0.7576,0.7576,0.7576,0.7576,0
2002-06-10,0.7492,0.7492,0.7492,0.7492,0
2002-06-11,0.7477,0.7477,0.7477,0.7477,0
2002-06-12,0.7597,0.7597,0.7597,0.7597,0
2002-06-13,0.7752,0.7752,0.7752,0.7752,0
2002-06-14,0.7821,0.7821,0.7821,0.7821,0
2002-06-17,0.778,0.778,0.778,0.778,0
2002-06-18,0.7651,0.7651,0.7651,0.7651,0
2002-06-19,0.7597,0.7597,0.7597,0.7597,0
2002-06-20,0.7706,0.7706,0.7706,0.7706,0
2002-06-21,0.7656,0.7656,0.7656,0.7656,0
2002-06-24,0.7811,0.7811,0.7811,0.7811,0
2002-06-25,0.7712,0.7712,0.7712,0.7712,0
2002-06-26,0.7765,0.7765,0.7765,0.7765,0
2002-06-27,0.7762,0.7762,0.7762,0.7762,0
2002-06-28,0.7751,0.7751,0.7751,0.7751,0
2002-07-01,0.7796,0.7796,0.7796,0.7796,0
2002-07-02,0.7811,0.7811,0.7811,0.7811,0
2002-07-03,0.783,0.783,0.783,0.783,0
2002-07-08,0.772,0.772,0.772,0.772,0
2002-07-09,0.7665,0.7665,0.7665,0.7665,0
2002-07-10,0.776,0.776,0.776,0.776,0
2002-07-11,0.777,0.777,0.777,0.777,0
2002-07-12,0.7955,0.7955,0.7955,0.7955,0
2002-07-15,0.7785,0.7785,0.7785,0.7785,0
2002-07-16,0.7979,0.7979,0.7979,0.7979,0
2002-07-17,0.7941,0.7941,0.7941,0.7941,0
2002-07-18,0.7899,0.7899,0.7899,0.7899,0
2002-07-19,0.7906,0.7906,0.7906,0.7906,0
2002-07-22,0.7677,0.7677,0.7677,0.7677,0
2002-07-23,0.7614,0.7614,0.7614,0.7614,0
2002-07-24,0.7751,0.7751,0.7751,0.7751,0
2002-07-25,0.7725,0.7725,0.7725,0.7725,0
2002-07-26,0.7701,0.7701,0.7701,0.7701,0
2002-07-29,0.769,0.769,0.769,0.769,0
2002-07-30,0.7862,0.7862,0.7862,0.7862,0
2002-07-31,0.7828,0.7828,0.7828,0.7828,0
2002-08-01,0.768,0.768,0.768,0.768,0
2002-08-02,0.7788,0.7788,0.7788,0.7788,0
2002-08-05,0.7694,0.7694,0.7694,0.7694,0
2002-08-06,0.7794,0.7794,0.7794,0.7794,0
2002-08-07,0.7709,0.7709,0.7709,0.7709,0
2002-08-08,0.7748,0.7748,0.7748,0.7748,0
2002-08-09,0.7766,0.7766,0.7766,0.7766,0
2002-08-12,0.789,0.789,0.789,0.789,0
2002-08-13,0.789,0.789,0.789,0.789,0
2002-08-14,0.7895,0.7895,0.7895,0.7895,0
2002-08-15,0.8066,0.8066,0.8066,0.8066,0
2002-08-16,0.803,0.803,0.803,0.803,0
2002-08-19,0.8071,0.8071,0.8071,0.8071,0
2002-08-20,0.8116,0.8116,0.8116,0.8116,0
2002-08-21,0.8152,0.8152,0.8152,0.8152,0
2002-08-22,0.8095,0.8095,0.8095,0.8095,0
