Date,open,high,low,close,volume
2005-10-03,1.8703,1.8703,1.8703,1.8703,0
2005-10-04,1.8468,1.8468,1.8468,1.8468,0
2005-10-05,1.77,1.77,1.77,1.77,0
2005-10-06,1.735,1.735,1.735,1.735,0
2005-10-07,1.77,1.77,1.77,1.77,0
2005-10-10,1.76,1.76,1.76,1.76,0
2005-10-11,1.8,1.8,1.8,1.8,0
2005-10-12,1.8,1.8,1.8,1.8,0
2005-10-13,1.7531,1.7531,1.7531,1.7531,0
2005-10-14,1.735,1.735,1.735,1.735,0
2005-10-17,1.7875,1.7875,1.7875,1.7875,0
2005-10-18,1.7205,1.7205,1.7205,1.7205,0
2005-10-19,1.7167,1.7167,1.7167,1.7167,0
2005-10-20,1.675,1.675,1.675,1.675,0
2005-10-21,1.73,1.73,1.73,1.73,0
2005-10-24,1.7,1.7,1.7,1.7,0
2005-10-25,1.765,1.765,1.765,1.765,0
2005-10-26,1.7095,1.7095,1.7095,1.7095,0
2005-10-27,1.72,1.72,1.72,1.72,0
2005-10-28,1.7535,1.7535,1.7535,1.7535,0
2005-10-31,1.6966,1.6966,1.6966,1.6966,0
2005-11-01,1.7115,1.7115,1.7115,1.7115,0
2005-11-02,1.6915,1.6915,1.6915,1.6915,0
2005-11-03,1.745,1.745,1.745,1.745,0
2005-11-04,1.725,1.725,1.725,1.725,0
2005-11-07,1.6925,1.6925,1.6925,1.6925,0
2005-11-08,1.7209,1.7209,1.7209,1.7209,0
2005-11-09,1.705,1.705,1.705,1.705,0
2005-11-10,1.6798,1.6798,1.6798,1.6798,0
2005-11-11,1.71,1.71,1.71,1.71,0
2005-11-14,1.713,1.713,1.713,1.713,0
2005-11-15,1.6862,1.6862,1.6862,1.6862,0
2005-11-16,1.7042,1.7042,1.7042,1.7042,0
2005-11-17,1.6788,1.6788,1.6788,1.6788,0
2005-11-18,1.6768,1.6768,1.6768,1.6768,0
2005-11-21,1.6775,1.6775,1.6775,1.6775,0
2005-11-22,1.7407,1.7407,1.7407,1.7407,0
2005-11-23,1.7305,1.7305,1.7305,1.7305,0
2005-11-28,1.6844,1.6844,1.6844,1.6844,0
2005-11-29,1.6631,1.6631,1.6631,1.6631,0
2005-11-30,1.7046,1.7046,1.7046,1.7046,0
2005-12-01,1.7528,1.7528,1.7528,1.7528,0
2005-12-02,1.7743,1.7743,1.7743,1.7743,0
2005-12-05,1.782,1.782,1.782,1.782,0
2005-12-06,1.7905,1.7905,1.7905,1.7905,0
2005-12-07,1.7856,1.7856,1.7856,1.7856,0
2005-12-08,1.8671,1.8671,1.8671,1.8671,0
2005-12-09,1.8339,1.8339,1.8339,1.8339,0
2005-12-12,1.8568,1.8568,1.8568,1.8568,0
2005-12-13,1.8624,1.8624,1.8624,1.8624,0
2005-12-14,1.841,1.841,1.841,1.841,0
2005-12-15,1.7988,1.7988,1.7988,1.7988,200
2005-12-16,1.7642,1.7642,1.7642,1.7642,100
2005-12-19,1.7382,1.7382,1.7382,1.7382,100
2005-12-20,1.7363,1.7363,1.7363,1.7363,0
2005-12-21,1.7539,1.7539,1.7539,1.7539,0
2005-12-22,1.7556,1.7556,1.7556,1.7556,51
2005-12-23,1.7615,1.7615,1.7615,1.7615,50
2005-12-27,1.7344,1.7344,1.7344,1.7344,50
2005-12-28,1.7966,1.7966,1.7966,1.7966,50
2005-12-29,1.8595,1.8595,1.8595,1.8595,0
2005-12-30,1.915,1.915,1.915,1.915,0
2006-01-03,1.9322,1.9322,1.9322,1.9322,0
