Date,open,high,low,close,volume
2015-07-27,1.774,1.774,1.774,1.774,2
2015-07-28,1.7794,1.7794,1.7794,1.7794,2
2015-07-29,1.7867,1.7867,1.7867,1.7867,51
2015-07-30,1.7857,1.7857,1.7857,1.7857,0
2015-07-31,1.7657,1.7657,1.7657,1.7657,0
2015-08-03,1.7098,1.7098,1.7098,1.7098,41
2015-08-04,1.7221,1.7221,1.7221,1.7221,29
2015-08-05,1.7155,1.7155,1.7155,1.7155,2
2015-08-06,1.7136,1.7136,1.7136,1.7136,73
2015-08-07,1.7002,1.7002,1.7002,1.7002,83
2015-08-10,1.7358,1.7358,1.7358,1.7358,0
2015-08-11,1.7158,1.7158,1.7158,1.7158,0
2015-08-12,1.7355,1.7355,1.7355,1.7355,0
2015-08-13,1.7341,1.7341,1.7235,1.7235,48
2015-08-14,1.7135,1.7135,1.7135,1.7135,0
2015-08-17,1.7059,1.7059,1.7059,1.7059,2
2015-08-18,1.7013,1.7013,1.7013,1.7013,0
2015-08-19,1.659,1.659,1.659,1.659,186
2015-08-20,1.6368,1.6368,1.6368,1.6368,34
2015-08-21,1.6135,1.6135,1.6135,1.6135,0
2015-08-24,1.5546,1.5546,1.5546,1.5546,0
2015-08-25,1.5623,1.5666,1.5623,1.5623,6
2015-08-26,1.5624,1.5624,1.5624,1.5624,30
2015-08-27,1.6658,1.6658,1.6658,1.6658,77
2015-08-28,1.7214,1.7214,1.7214,1.7214,0
2015-08-31,1.7985,1.7985,1.7001,1.7985,12
2015-09-01,1.6972,1.6972,1.6941,1.6972,12
2015-09-02,1.7171,1.7171,1.683,1.7171,0
2015-09-03,1.7238,1.7291,1.7238,1.7238,15
2015-09-04,1.6994,1.6994,1.6994,1.6994,0
2015-09-08,1.6999,1.6999,1.6889,1.6999,0
2015-09-09,1.6679,1.6679,1.6679,1.6679,1
2015-09-10,1.6972,1.6972,1.6972,1.6972,0
2015-09-11,1.6756,1.6756,1.6756,1.6756,0
2015-09-14,1.6466,1.6466,1.6466,1.6466,0
2015-09-15,1.6507,1.6507,1.6507,1.6507,0
2015-09-16,1.6868,1.6868,1.6868,1.6868,35
2015-09-17,1.6747,1.6747,1.6747,1.6747,10
2015-09-18,1.6409,1.6409,1.6409,1.6409,6
2015-09-21,1.676,1.676,1.676,1.676,5
2015-09-22,1.6886,1.6913,1.6717,1.6913,11
2015-09-23,1.6558,1.692,1.6558,1.6558,0
2015-09-24,1.6603,1.6626,1.6603,1.6603,3
2015-09-25,1.6695,1.6695,1.6695,1.6695,0
2015-09-28,1.6407,1.6407,1.6363,1.6363,12
2015-09-29,1.6497,1.6566,1.6486,1.6486,3
2015-09-30,1.6561,1.658,1.6561,1.6561,0
2015-10-01,1.645,1.68,1.645,1.645,0
2015-10-02,1.633,1.6542,1.633,1.6487,9
2015-10-05,1.675,1.6776,1.675,1.675,0
2015-10-06,1.7347,1.7347,1.7347,1.7347,0
2015-10-07,1.7209,1.7371,1.7209,1.7209,14
2015-10-08,1.7408,1.7408,1.7408,1.7408,0
2015-10-09,1.7494,1.7494,1.7202,1.738,12
2015-10-12,1.7128,1.7128,1.6888,1.6904,6
2015-10-13,1.7009,1.7064,1.6693,1.6808,35
2015-10-14,1.6757,1.6823,1.6742,1.6742,6
2015-10-15,1.6717,1.6717,1.6587,1.6717,16
2015-10-16,1.6857,1.6873,1.6857,1.6857,28
2015-10-19,1.6552,1.6552,1.6432,1.6432,10
2015-10-20,1.6526,1.6526,1.6526,1.6526,0
2015-10-21,1.6425,1.6425,1.6406,1.6417,28
2015-10-22,1.6533,1.6533,1.6533,1.6533,0
2015-10-23,1.65,1.6531,1.6489,1.6531,8
2015-10-26,1.6458,1.6458,1.6458,1.6458,0
2015-10-27,1.6349,1.6349,1.6349,1.6349,0
2015-10-28,1.6874,1.6874,1.6874,1.6874,5
2015-10-29,1.6875,1.6875,1.6856,1.6875,1
2015-10-30,1.7031,1.7031,1.7031,1.7031,0
2015-11-02,1.7007,1.7007,1.7007,1.7007,0
2015-11-03,1.7405,1.7405,1.7405,1.7405,2
2015-11-04,1.7022,1.7022,1.7022,1.7022,14
2015-11-05,1.6852,1.6852,1.6852,1.6852,11
2015-11-06,1.6694,1.6694,1.6694,1.6694,11
2015-11-09,1.6716,1.6774,1.6716,1.6716,9
2015-11-10,1.6791,1.6791,1.6703,1.6703,2
2015-11-11,1.6435,1.6707,1.6435,1.6435,7
2015-11-12,1.614,1.614,1.6094,1.6094,120
2015-11-13,1.5947,1.5947,1.5947,1.5947,28
2015-11-16,1.6,1.6,1.5813,1.6,9
2015-11-17,1.5786,1.5786,1.5786,1.5786,0
2015-11-18,1.595,1.595,1.595,1.595,2
2015-11-19,1.6,1.6012,1.6,1.6012,43
2015-11-20,1.6021,1.6021,1.6021,1.6021,9
2015-11-23,1.6138,1.6138,1.6138,1.6138,5
2015-11-24,1.6532,1.6532,1.6532,1.6532,0
2015-11-25,1.6535,1.6535,1.6535,1.6535,0
2015-11-27,1.6275,1.6275,1.6275,1.6275,0
2015-11-30,1.5998,1.5998,1.5998,1.5998,0
2015-12-01,1.6341,1.6341,1.6341,1.6341,2
2015-12-02,1.6041,1.6041,1.603,1.603,6
2015-12-03,1.6182,1.6182,1.6182,1.6182,4
2015-12-04,1.59,1.5931,1.59,1.5931,2
2015-12-07,1.5429,1.5429,1.5429,1.5429,154
2015-12-08,1.5375,1.5375,1.5375,1.5375,202
2015-12-09,1.5487,1.5487,1.5487,1.5487,16
2015-12-10,1.5698,1.5698,1.5698,1.5698,26
2015-12-11,1.5515,1.5515,1.5515,1.5515,5
2015-12-14,1.5289,1.5289,1.5289,1.5289,2
2015-12-15,1.5264,1.5264,1.5262,1.5262,17
2015-12-16,1.5186,1.5186,1.5091,1.5091,2
2015-12-17,1.5048,1.5048,1.5048,1.5048,6
2015-12-18,1.4906,1.4906,1.4906,1.4906,0
2015-12-21,1.4674,1.4674,1.4674,1.4674,0
2015-12-22,1.4467,1.4467,1.4467,1.4467,2
2015-12-23,1.4916,1.4916,1.4916,1.4916,8
2015-12-24,1.5146,1.5146,1.5146,1.5146,1
2015-12-28,1.4828,1.4828,1.4828,1.4828,0
2015-12-29,1.513,1.513,1.513,1.513,6
2015-12-30,1.4899,1.4899,1.4899,1.4899,23
2015-12-31,1.5071,1.5071,1.5071,1.5071,5
2016-01-04,1.545,1.545,1.516,1.516,24
2016-01-05,1.5051,1.5051,1.5051,1.5051,132
2016-01-06,1.4508,1.4508,1.4508,1.4508,132
2016-01-07,1.442,1.442,1.4279,1.432,254
2016-01-08,1.4285,1.4285,1.4233,1.4233,238
2016-01-11,1.3851,1.3851,1.3851,1.3851,58
2016-01-12,1.3565,1.3565,1.3565,1.3565,18
2016-01-13,1.3445,1.3445,1.3292,1.3292,21
2016-01-14,1.3415,1.3415,1.3415,1.3415,77
2016-01-15,1.3178,1.3178,1.288,1.288,8
2016-01-19,1.2875,1.2875,1.2748,1.2748,23
2016-01-20,1.2669,1.2669,1.2669,1.2669,36
2016-01-21,1.3051,1.3114,1.2848,1.2848,145
2016-01-22,1.3446,1.3446,1.3446,1.3446,309
2016-01-25,1.3082,1.3082,1.3082,1.3082,121
2016-01-26,1.3382,1.3382,1.3382,1.3382,57
2016-01-27,1.3394,1.3529,1.3394,1.3529,625
2016-01-28,1.3756,1.3756,1.3756,1.3756,157
2016-01-29,1.4,1.412,1.4,1.412,63
2016-02-01,1.3712,1.3712,1.3712,1.3712,134
2016-02-02,1.3393,1.3429,1.3234,1.3317,661
2016-02-03,1.3331,1.3558,1.3293,1.3558,1103
2016-02-04,1.361,1.361,1.361,1.361,263
2016-02-05,1.3454,1.3454,1.3454,1.3454,388
2016-02-08,1.3212,1.3212,1.3212,1.3212,107
2016-02-09,1.2612,1.2612,1.2612,1.2612,125
2016-02-10,1.2753,1.2753,1.2753,1.2753,158
2016-02-11,1.2755,1.2755,1.2755,1.2755,28
2016-02-12,1.3548,1.3548,1.3548,1.3548,42
2016-02-16,1.3083,1.3083,1.3083,1.3083,27
2016-02-17,1.3555,1.3555,1.3555,1.3555,91
2016-02-18,1.34,1.34,1.34,1.34,57
2016-02-19,1.321,1.321,1.321,1.321,151
2016-02-22,1.3515,1.3583,1.3515,1.3583,35
2016-02-23,1.3292,1.3292,1.3292,1.3292,261
2016-02-24,1.319,1.3656,1.319,1.3656,204
2016-02-25,1.3633,1.3834,1.363,1.3834,55
2016-02-26,1.3718,1.3718,1.3718,1.3718,33
2016-02-29,1.39,1.4011,1.39,1.3967,143
2016-03-01,1.3953,1.3953,1.3953,1.3953,54
2016-03-02,1.4055,1.4088,1.4053,1.4053,153
2016-03-03,1.4099,1.4099,1.4073,1.4073,73
2016-03-04,1.4404,1.4404,1.4404,1.4404,201
2016-03-07,1.4942,1.4942,1.4942,1.4942,75
2016-03-08,1.4745,1.4745,1.4745,1.4745,66
2016-03-09,1.5145,1.5145,1.5145,1.5145,102
2016-03-10,1.5002,1.5002,1.4936,1.4936,211
2016-03-11,1.4991,1.4991,1.4991,1.4991,114
2016-03-14,1.4746,1.4746,1.4746,1.4746,201
2016-03-15,1.4581,1.4581,1.4581,1.4581,59
2016-03-16,1.4777,1.4844,1.476,1.4844,144
2016-03-17,1.504,1.504,1.504,1.504,62
2016-03-18,1.4931,1.4931,1.4931,1.4931,138
2016-03-21,1.5129,1.5129,1.5129,1.5129,47
2016-03-22,1.5305,1.5305,1.5305,1.5305,196
2016-03-23,1.4948,1.4948,1.4948,1.4948,102
2016-03-24,1.5021,1.5021,1.5017,1.5021,99
2016-03-28,1.4985,1.4985,1.4985,1.4985,21
2016-03-29,1.4838,1.4838,1.4838,1.4838,33
2016-03-30,1.4812,1.4812,1.4812,1.4812,61
2016-03-31,1.4793,1.4793,1.4793,1.4793,93
2016-04-01,1.4378,1.4378,1.4378,1.4378,69
2016-04-04,1.4115,1.4115,1.4115,1.4115,52
2016-04-05,1.4111,1.4111,1.4111,1.4111,26
2016-04-06,1.4155,1.4458,1.4155,1.4458,74
2016-04-07,1.4334,1.4334,1.4334,1.4334,80
2016-04-08,1.494,1.494,1.494,1.494,115
2016-04-11,1.5274,1.5274,1.5274,1.5274,164
2016-04-12,1.5549,1.5549,1.5549,1.5549,441
2016-04-13,1.5438,1.5519,1.5438,1.5519,145
2016-04-14,1.541,1.541,1.541,1.541,128
2016-04-15,1.5185,1.5185,1.5129,1.5129,230
2016-04-18,1.5021,1.5021,1.4999,1.4999,92
2016-04-19,1.5299,1.5317,1.5299,1.5317,76
2016-04-20,1.5645,1.5645,1.5645,1.5645,103
2016-04-21,1.5464,1.5464,1.5464,1.5464,585
2016-04-22,1.5735,1.5735,1.5602,1.5612,122
2016-04-25,1.558,1.558,1.5471,1.5471,174
2016-04-26,1.5757,1.5798,1.5757,1.5798,65
2016-04-27,1.5952,1.5982,1.5952,1.5982,282
2016-04-28,1.5928,1.612,1.5897,1.612,272
2016-04-29,1.6064,1.6066,1.5997,1.6044,514
2016-05-02,1.5748,1.5756,1.5727,1.5756,185
2016-05-03,1.5598,1.5598,1.5497,1.5501,758
2016-05-04,1.5627,1.5627,1.5247,1.5354,619
2016-05-05,1.5564,1.5564,1.539,1.5402,246
2016-05-06,1.5241,1.5527,1.5241,1.5513,88
2016-05-09,1.5123,1.5123,1.5123,1.5123,349
2016-05-10,1.5435,1.5577,1.54,1.5577,305
2016-05-11,1.6042,1.6176,1.6042,1.6176,319
2016-05-12,1.6153,1.6202,1.6145,1.6202,340
2016-05-13,1.6166,1.6166,1.6166,1.6166,235
2016-05-16,1.6482,1.6482,1.6306,1.6306,674
2016-05-17,1.6393,1.6448,1.6339,1.6448,305
2016-05-18,1.6616,1.6616,1.6506,1.6506,329
2016-05-19,1.6497,1.6497,1.6497,1.6497,212
2016-05-20,1.6511,1.6511,1.6355,1.6478,352
2016-05-23,1.6414,1.6472,1.6405,1.6472,73
2016-05-24,1.655,1.655,1.6526,1.6526,419
2016-05-25,1.6647,1.6647,1.6647,1.6647,137
2016-05-26,1.6648,1.6648,1.6563,1.6578,604
2016-05-27,1.6432,1.6609,1.6432,1.6609,173
2016-05-31,1.6561,1.6667,1.6453,1.6453,386
2016-06-01,1.6479,1.6479,1.6472,1.6472,215
2016-06-02,1.6411,1.6608,1.6411,1.659,401
2016-06-03,1.6525,1.6525,1.6482,1.6482,888
2016-06-06,1.6557,1.656,1.6487,1.656,527
2016-06-07,1.6647,1.6686,1.6611,1.6686,664
2016-06-08,1.6851,1.6997,1.684,1.6997,1296
2016-06-09,1.6843,1.6939,1.6843,1.6937,779
2016-06-10,1.6585,1.6939,1.6585,1.6585,782
2016-06-13,1.6345,1.6477,1.6345,1.6477,752
2016-06-14,1.6347,1.6368,1.6283,1.6352,387
2016-06-15,1.6227,1.6289,1.6113,1.6176,618
2016-06-16,1.6054,1.6054,1.5779,1.5786,599
2016-06-17,1.6014,1.6229,1.601,1.6206,159
2016-06-20,1.6475,1.6656,1.6452,1.6656,557
2016-06-21,1.6485,1.6651,1.6485,1.665,273
2016-06-22,1.6686,1.6686,1.6353,1.647,1221
2016-06-23,1.6532,1.6756,1.6525,1.6756,362
2016-06-24,1.623,1.624,1.6106,1.6126,390
2016-06-27,1.5994,1.5994,1.5722,1.5782,563
2016-06-28,1.5879,1.6084,1.5863,1.6084,826
2016-06-29,1.6194,1.6525,1.6162,1.6525,1039
2016-06-30,1.6262,1.6329,1.6125,1.6154,4375
2016-07-01,1.6045,1.6441,1.6028,1.636,3969
2016-07-05,1.5971,1.605,1.5685,1.5806,2028
2016-07-06,1.5686,1.5981,1.5571,1.5944,1664
2016-07-07,1.6122,1.6122,1.5302,1.5366,3156
2016-07-08,1.5363,1.5478,1.5301,1.542,2247
2016-07-11,1.5537,1.5548,1.5369,1.5465,2335
2016-07-12,1.589,1.5903,1.574,1.5903,1305
2016-07-13,1.5693,1.571,1.5375,1.5432,2414
2016-07-14,1.5619,1.5661,1.5418,1.5652,1688
2016-07-15,1.5555,1.5741,1.5487,1.5594,2071
2016-07-18,1.544,1.5632,1.5315,1.5417,467
2016-07-19,1.5426,1.5429,1.5365,1.5402,819
2016-07-20,1.5274,1.5416,1.5176,1.538,1972
2016-07-21,1.5359,1.5418,1.5156,1.5172,795
2016-07-22,1.5119,1.5243,1.4965,1.5114,1204
2016-07-25,1.5005,1.5005,1.4814,1.4891,455
2016-07-26,1.4748,1.4899,1.4748,1.4893,520
2016-07-27,1.4874,1.4952,1.4584,1.4643,1024
2016-07-28,1.4683,1.4691,1.4439,1.4443,471
2016-07-29,1.4355,1.4651,1.4263,1.4641,1345
2016-08-01,1.4635,1.4666,1.4322,1.4372,916
2016-08-02,1.4587,1.4615,1.4242,1.4333,819
2016-08-03,1.4318,1.471,1.4261,1.4673,1733
2016-08-04,1.4507,1.485,1.4447,1.4847,2782
2016-08-05,1.4748,1.488,1.4695,1.4845,1360
2016-08-08,1.5017,1.5057,1.4881,1.4929,1812
2016-08-09,1.4853,1.4963,1.4822,1.4868,1678
2016-08-10,1.4917,1.4985,1.4524,1.4546,2527
2016-08-11,1.4491,1.508,1.4398,1.5056,1842
2016-08-12,1.5053,1.5195,1.4914,1.5175,365
2016-08-15,1.523,1.555,1.514,1.5522,867
2016-08-16,1.5462,1.5786,1.5457,1.5773,2155
2016-08-17,1.5589,1.5981,1.5499,1.5971,1498
2016-08-18,1.5964,1.6256,1.5899,1.6235,780
2016-08-19,1.6296,1.631,1.6105,1.631,1609
2016-08-22,1.602,1.6075,1.5931,1.5956,1289
2016-08-23,1.585,1.6146,1.5745,1.6124,1799
2016-08-24,1.5955,1.6077,1.584,1.5945,1887
2016-08-25,1.5789,1.6063,1.5771,1.6063,1571
2016-08-26,1.5967,1.6225,1.5925,1.612,615
2016-08-29,1.5925,1.5932,1.583,1.5894,316
2016-08-30,1.5904,1.5973,1.567,1.5748,926
2016-08-31,1.5562,1.563,1.5296,1.5328,1019
2016-09-01,1.5272,1.5344,1.4812,1.4865,2273
2016-09-02,1.502,1.5191,1.4995,1.5182,2237
2016-09-06,1.53,1.5688,1.5089,1.5323,1805
2016-09-07,1.5398,1.5602,1.532,1.5542,1676
2016-09-08,1.5753,1.6196,1.5705,1.6165,2518
2016-09-09,1.5913,1.5913,1.5664,1.5696,1123
2016-09-12,1.557,1.5909,1.5446,1.5825,1110
2016-09-13,1.56,1.5708,1.5528,1.5553,2943
2016-09-14,1.544,1.5614,1.5278,1.5282,971
2016-09-15,1.5395,1.5539,1.5224,1.5469,4884
2016-09-16,1.53,1.5415,1.5278,1.534,2527
2016-09-19,1.5413,1.5572,1.5285,1.5308,3196
2016-09-20,1.52,1.5391,1.5103,1.5288,3178
2016-09-21,1.54,1.56,1.54,1.5565,1741
2016-09-22,1.561,1.5789,1.561,1.5755,1766
2016-09-23,1.56,1.578,1.5312,1.5388,1768
2016-09-26,1.543,1.582,1.5366,1.5729,2556
2016-09-27,1.56,1.5622,1.5339,1.5451,1212
2016-09-28,1.5648,1.6135,1.5423,1.6099,2767
2016-09-29,1.5998,1.64,1.5958,1.627,2856
2016-09-30,1.6112,1.6465,1.6067,1.6445,2588
2016-10-03,1.6476,1.6605,1.6323,1.659,1649
2016-10-04,1.6485,1.685,1.6482,1.6776,3340
2016-10-05,1.6834,1.6933,1.6803,1.6891,3551
2016-10-06,1.6763,1.6996,1.6726,1.6987,3072
2016-10-07,1.6883,1.7037,1.6784,1.6934,3826
2016-10-10,1.6816,1.7254,1.6816,1.718,4631
2016-10-11,1.7124,1.7193,1.6929,1.7029,4437
2016-10-12,1.7077,1.7088,1.6838,1.6904,3395
2016-10-13,1.681,1.7066,1.6758,1.7066,4902
2016-10-14,1.7132,1.715,1.6946,1.7101,3277
2016-10-17,1.7065,1.7148,1.6892,1.7036,4994
2016-10-18,1.7099,1.7202,1.6992,1.7089,3874
2016-10-19,1.7134,1.7289,1.7118,1.7258,4072
2016-10-20,1.719,1.719,1.6904,1.7012,2085
2016-10-21,1.7026,1.7272,1.6971,1.7249,3544
2016-10-24,1.7252,1.7269,1.6913,1.7126,3273
2016-10-25,1.7165,1.7198,1.6871,1.7062,3352
2016-10-26,1.6877,1.7037,1.6743,1.6897,4558
2016-10-27,1.6947,1.7023,1.6878,1.7001,5249
2016-10-28,1.6932,1.7045,1.6696,1.6793,5337
2016-10-31,1.674,1.6808,1.6338,1.6383,5061
2016-11-01,1.672,1.7116,1.622,1.6471,21280
2016-11-02,1.6396,1.6413,1.6047,1.6217,9081
2016-11-03,1.6253,1.6364,1.604,1.6149,6433
2016-11-04,1.613,1.613,1.5728,1.5847,7402
2016-11-07,1.5988,1.5988,1.5718,1.5905,7701
2016-11-08,1.5949,1.5954,1.5749,1.5897,9349
2016-11-09,1.5827,1.596,1.5546,1.5791,7403
2016-11-10,1.577,1.5942,1.5621,1.5689,8605
2016-11-11,1.5638,1.5686,1.5334,1.5422,6790
2016-11-14,1.541,1.541,1.5107,1.5209,5571
2016-11-15,1.5317,1.5752,1.5317,1.5695,9137
2016-11-16,1.569,1.5803,1.5504,1.5565,9152
2016-11-17,1.5533,1.5895,1.5509,1.5722,8679
2016-11-18,1.5668,1.5782,1.5558,1.5741,5189
2016-11-21,1.5821,1.6455,1.5821,1.632,7736
2016-11-22,1.643,1.6568,1.6195,1.6432,8118
2016-11-23,1.6404,1.6624,1.6275,1.6563,7293
2016-11-25,1.6557,1.6717,1.6088,1.6136,4807
2016-11-28,1.5985,1.6577,1.598,1.6447,5771
2016-11-29,1.6416,1.6417,1.5921,1.6041,5288
2016-11-30,1.6088,1.7255,1.6065,1.7105,14169
2016-12-01,1.7104,1.7912,1.7042,1.7725,20764
2016-12-02,1.7624,1.7875,1.7401,1.7847,14799
2016-12-05,1.7709,1.8014,1.7686,1.7901,10827
2016-12-06,1.786,1.7905,1.7611,1.7698,12416
2016-12-07,1.771,1.781,1.7394,1.7437,15506
2016-12-08,1.7434,1.7485,1.7207,1.7411,17501
2016-12-09,1.739,1.7541,1.7354,1.7441,10389
2016-12-12,1.765,1.8162,1.765,1.7793,14917
2016-12-13,1.7658,1.8018,1.765,1.7924,14118
2016-12-14,1.7707,1.8036,1.7625,1.773,13491
2016-12-15,1.7768,1.7861,1.7515,1.779,13646
2016-12-16,1.7753,1.8062,1.764,1.7967,9749
2016-12-19,1.8025,1.8087,1.7912,1.8012,6815
2016-12-20,1.7977,1.8308,1.7977,1.8254,9860
2016-12-21,1.8289,1.8345,1.8064,1.8178,28272
2016-12-22,1.8134,1.821,1.7878,1.8195,12184
2016-12-23,1.8118,1.8371,1.7923,1.8345,9858
2016-12-27,1.83,1.8722,1.8274,1.8558,9120
2016-12-28,1.8608,1.8742,1.8487,1.8621,15029
2016-12-29,1.8633,1.8784,1.8512,1.8611,20405
2016-12-30,1.8599,1.8624,1.844,1.861,10179
2017-01-03,1.87,1.8978,1.815,1.8192,21536
2017-01-04,1.825,1.8426,1.8137,1.8404,19126
2017-01-05,1.8329,1.8537,1.8138,1.8375,25498
2017-01-06,1.841,1.8543,1.8273,1.8421,24236
2017-01-09,1.8358,1.8382,1.78,1.7839,23215
2017-01-10,1.7801,1.7994,1.7566,1.7604,24146
2017-01-11,1.7664,1.8242,1.765,1.8039,33507
2017-01-12,1.8039,1.8413,1.8,1.8215,24848
2017-01-13,1.8244,1.831,1.808,1.8199,20044
2017-01-17,1.8208,1.8678,1.8131,1.8144,30821
2017-01-18,1.8135,1.8278,1.7645,1.7724,36986
2017-01-19,1.7742,1.7872,1.7596,1.7657,39352
2017-01-20,1.7692,1.8099,1.7657,1.7977,28698
2017-01-23,1.7982,1.8081,1.7769,1.7986,24980
2017-01-24,1.806,1.824,1.7944,1.8102,31546
2017-01-25,1.8006,1.8012,1.761,1.773,47820
2017-01-26,1.7792,1.8027,1.7619,1.7918,42707
2017-01-27,1.7835,1.7965,1.7614,1.7714,38023
2017-01-30,1.7619,1.7727,1.7442,1.7552,29345
2017-01-31,1.7455,1.7948,1.7455,1.7695,42857
2017-02-01,1.7769,1.8024,1.7683,1.7971,65861
2017-02-02,1.796,1.8095,1.7615,1.7632,56765
2017-02-03,1.7634,1.7894,1.7554,1.7827,54966
2017-02-06,1.79,1.7972,1.7428,1.7475,62522
2017-02-07,1.75,1.75,1.7085,1.7246,69975
2017-02-08,1.7071,1.7652,1.7027,1.7619,111258
2017-02-09,1.76,1.78,1.7575,1.7741,84813
2017-02-10,1.7732,1.81,1.7731,1.7934,59721
2017-02-13,1.7934,1.7951,1.7555,1.7601,56318
2017-02-14,1.755,1.7876,1.7532,1.765,59125
2017-02-15,1.7616,1.7769,1.752,1.7663,54342
2017-02-16,1.7666,1.7745,1.7315,1.7463,64244
2017-02-17,1.7447,1.7474,1.7149,1.7424,69770
2017-02-21,1.7424,1.7644,1.7186,1.7239,86004
2017-02-22,1.7271,1.7441,1.7109,1.7348,66973
2017-02-23,1.743,1.775,1.7358,1.7476,85571
2017-02-24,1.7451,1.7479,1.7202,1.7365,56282
2017-02-27,1.7357,1.7611,1.7325,1.7417,57207
2017-02-28,1.7412,1.7428,1.6799,1.7294,106723
2017-03-01,1.7101,1.7257,1.665,1.678,75145
2017-03-02,1.665,1.673,1.6266,1.6433,89591
2017-03-03,1.6424,1.6591,1.639,1.6531,63670
2017-03-06,1.6544,1.6845,1.6361,1.6723,62218
2017-03-07,1.6796,1.7043,1.6748,1.6798,72942
2017-03-08,1.6998,1.7072,1.6435,1.6526,108979
2017-03-09,1.6471,1.667,1.6067,1.6243,102102
2017-03-10,1.625,1.6429,1.5905,1.6001,68497
2017-03-13,1.5946,1.5947,1.5742,1.5807,61892
2017-03-14,1.5802,1.603,1.5623,1.5835,64832
2017-03-15,1.6029,1.6108,1.5781,1.5834,62862
2017-03-16,1.5895,1.61,1.579,1.5942,47775
2017-03-17,1.5919,1.6094,1.586,1.5989,44076
2017-03-20,1.598,1.6248,1.581,1.6113,41345
2017-03-21,1.6125,1.635,1.5988,1.6052,33661
2017-03-22,1.6112,1.6121,1.5834,1.6019,38068
2017-03-23,1.6019,1.6094,1.5784,1.5896,24455
2017-03-24,1.5878,1.6138,1.5809,1.6048,29393
2017-03-27,1.6109,1.62,1.59,1.6189,29060
2017-03-28,1.6175,1.655,1.6137,1.6349,31471
2017-03-29,1.631,1.6749,1.6283,1.672,25513
2017-03-30,1.67,1.6919,1.6637,1.6812,15671
2017-03-31,1.689,1.7054,1.6651,1.7001,3768
