Date,open,high,low,close,volume
2014-01-15,2.3809,2.3809,2.3809,2.3809,50
2014-01-16,2.359,2.359,2.359,2.359,0
2014-01-17,2.3673,2.3673,2.3673,2.3673,3
2014-01-21,2.3675,2.3675,2.3675,2.3675,0
2014-01-22,2.3935,2.3935,2.3935,2.3935,0
2014-01-23,2.378,2.378,2.378,2.378,0
2014-01-24,2.3848,2.3848,2.3848,2.3848,0
2014-01-27,2.366,2.3711,2.366,2.3711,1
2014-01-28,2.385,2.385,2.385,2.385,0
2014-01-29,2.3847,2.3847,2.3847,2.3847,0
2014-01-30,2.3771,2.3771,2.3771,2.3771,0
2014-01-31,2.3512,2.3512,2.3512,2.3512,0
2014-02-03,2.351,2.351,2.351,2.351,0
2014-02-04,2.3466,2.3466,2.3466,2.3466,0
2014-02-05,2.3649,2.3649,2.3649,2.3649,0
2014-02-06,2.3803,2.3803,2.3803,2.3803,0
2014-02-07,2.4295,2.4295,2.4295,2.4295,0
2014-02-10,2.4096,2.4096,2.4096,2.4096,100
2014-02-11,2.4201,2.4201,2.4201,2.4201,0
2014-02-12,2.4123,2.4123,2.4123,2.4123,0
2014-02-13,2.4164,2.4164,2.4164,2.4164,0
2014-02-14,2.4178,2.4178,2.4178,2.4178,0
2014-02-18,2.4466,2.4466,2.4466,2.4466,0
2014-02-19,2.4615,2.4615,2.4615,2.4615,0
2014-02-20,2.4644,2.4644,2.4644,2.4644,0
2014-02-21,2.4559,2.4559,2.4559,2.4559,0
2014-02-24,2.464,2.4665,2.464,2.464,0
2014-02-25,2.4409,2.4409,2.4409,2.4409,0
2014-02-26,2.4526,2.4526,2.4526,2.4526,0
2014-02-27,2.4465,2.4465,2.4465,2.4465,0
2014-02-28,2.4565,2.4565,2.4565,2.4565,0
2014-03-03,2.4981,2.4981,2.4981,2.4981,0
2014-03-04,2.4497,2.4497,2.4497,2.4497,0
2014-03-05,2.4107,2.4107,2.4107,2.4107,25
2014-03-06,2.4248,2.4248,2.4248,2.4248,0
2014-03-07,2.443,2.443,2.443,2.443,0
2014-03-10,2.4249,2.4249,2.4249,2.4249,0
2014-03-11,2.4344,2.4344,2.4344,2.4344,0
2014-03-12,2.4173,2.4173,2.4173,2.4173,0
2014-03-13,2.4189,2.4189,2.4189,2.4189,1
2014-03-14,2.442,2.442,2.442,2.442,0
2014-03-17,2.3899,2.3899,2.3899,2.3899,10
2014-03-18,2.4151,2.4151,2.4151,2.4151,0
2014-03-19,2.3997,2.3997,2.3997,2.3997,0
2014-03-20,2.4156,2.4156,2.4156,2.4156,0
2014-03-21,2.4093,2.4093,2.4093,2.4093,0
2014-03-24,2.4107,2.4107,2.4107,2.4107,0
2014-03-25,2.4164,2.4164,2.4164,2.4164,0
2014-03-26,2.4307,2.4307,2.4307,2.4307,0
2014-03-27,2.442,2.442,2.442,2.442,5
2014-03-28,2.45,2.45,2.4497,2.4497,1
2014-03-31,2.444,2.444,2.444,2.444,0
2014-04-01,2.4095,2.4095,2.4095,2.4095,0
2014-04-02,2.3946,2.3946,2.3946,2.3946,0
2014-04-03,2.4271,2.4271,2.4271,2.4271,0
2014-04-04,2.4401,2.4401,2.4401,2.4401,0
2014-04-07,2.4375,2.4375,2.4375,2.4375,0
