Date,open,high,low,close,volume
2021-06-15,2.0323,2.0323,2.0323,2.0323,0
2021-06-16,2.0195,2.0195,2.0195,2.0195,0
2021-06-17,1.9837,1.9837,1.9837,1.9837,0
2021-06-18,2.0169,2.0169,2.0169,2.0169,0
2021-06-21,2.041,2.041,2.041,2.041,0
2021-06-22,2.0543,2.0543,2.0543,2.0543,0
2021-06-23,2.0796,2.0796,2.0796,2.0796,0
2021-06-24,2.082,2.082,2.082,2.082,0
2021-06-25,2.0642,2.0642,2.0642,2.0642,0
2021-06-28,2.0385,2.0385,2.0385,2.0385,0
2021-06-29,2.0519,2.0519,2.0519,2.0519,0
2021-06-30,2.0505,2.0505,2.0505,2.0505,0
2021-07-01,2.0674,2.0674,2.0674,2.0674,0
2021-07-02,2.091,2.091,2.091,2.091,0
2021-07-06,2.0223,2.0223,2.0223,2.0223,0
2021-07-07,2.0103,2.0103,2.0103,2.0103,0
2021-07-08,2.0372,2.0372,2.0372,2.0372,0
2021-07-09,2.0637,2.0637,2.0637,2.0637,0
2021-07-12,2.0549,2.0549,2.0549,2.0549,0
2021-07-13,2.0877,2.0877,2.0877,2.0877,0
2021-07-14,2.0511,2.0511,2.0511,2.0511,0
2021-07-15,2.017,2.017,2.017,2.017,0
2021-07-16,2.0252,2.0252,2.0252,2.0252,0
2021-07-19,1.914,1.914,1.914,1.914,0
2021-07-20,1.93,1.93,1.93,1.93,0
2021-07-21,1.9749,1.9749,1.9749,1.9749,0
2021-07-22,2.0021,2.0021,2.0021,2.0021,0
2021-07-23,2.0104,2.0104,2.0104,2.0104,0
2021-07-26,2.0144,2.0144,2.0144,2.0144,0
2021-07-27,2.0159,2.0159,2.0159,2.0159,0
2021-07-28,2.0235,2.0235,2.0235,2.0235,0
2021-07-29,2.0536,2.0536,2.0536,2.0536,0
2021-07-30,2.0541,2.0541,2.0541,2.0541,0
2021-08-02,2.0024,2.0024,2.0024,2.0024,0
2021-08-03,2.0061,2.0061,2.0061,2.0061,0
2021-08-04,1.977,1.977,1.977,1.977,0
2021-08-05,2.0015,2.0015,2.0015,2.0015,0
2021-08-06,1.9892,1.9892,1.9892,1.9892,0
2021-08-09,1.9524,1.9524,1.9524,1.9524,0
2021-08-10,1.9836,1.9836,1.9836,1.9836,2
2021-08-11,2.0091,2.0091,2.0091,2.0091,0
2021-08-12,2.0037,2.0037,2.0037,2.0037,0
2021-08-13,1.9893,1.9893,1.9893,1.9893,0
2021-08-16,1.9574,1.9574,1.9574,1.9574,0
2021-08-17,1.941,1.941,1.941,1.941,0
2021-08-18,1.9259,1.9259,1.9259,1.9259,0
2021-08-19,1.8977,1.8977,1.8977,1.8977,0
2021-08-20,1.8546,1.8546,1.8546,1.8546,4
2021-08-23,1.9321,1.9321,1.9321,1.9321,0
2021-08-24,1.9797,1.9797,1.9797,1.9797,0
2021-08-25,2.0225,2.0225,2.0225,2.0225,0
2021-08-26,1.9843,1.9843,1.9843,1.9843,0
2021-08-27,2.0101,2.0101,2.0101,2.0101,0
2021-08-30,2.0235,2.0235,2.0235,2.0235,0
2021-08-31,2.0119,2.0119,2.0119,2.0119,0
2021-09-01,2.0129,2.0129,2.0111,2.0129,0
2021-09-02,2.0364,2.0364,2.0364,2.0364,0
2021-09-03,2.0273,2.0273,2.0273,2.0273,0
2021-09-07,2.0019,2.0019,2.0019,2.0019,1
2021-09-08,2.0134,2.0134,2.0134,2.0134,0
2021-09-09,1.986,1.986,1.986,1.986,0
2021-09-10,2.0283,2.0283,2.0283,2.0283,1
2021-09-13,2.0336,2.0336,2.0336,2.0336,0
2021-09-14,2.0332,2.0332,2.0332,2.0332,0
2021-09-15,2.0488,2.0488,2.0488,2.0488,0
2021-09-16,2.0406,2.0406,2.0406,2.0406,0
2021-09-17,2.023,2.023,2.023,2.023,0
2021-09-20,1.9764,1.9764,1.9764,1.9764,0
2021-09-21,1.988,1.988,1.988,1.988,0
2021-09-22,2.01,2.01,2.01,2.01,0
2021-09-23,2.028,2.028,2.028,2.028,0
2021-09-24,2.0311,2.0311,2.0311,2.0311,0
2021-09-27,2.0661,2.0661,2.0661,2.0661,0
2021-09-28,2.0591,2.0591,2.0591,2.0591,0
2021-09-29,2.0753,2.0753,2.0753,2.0753,0
2021-09-30,2.0858,2.0858,2.0858,2.0858,0
2021-10-01,2.1352,2.1352,2.1352,2.1352,1
2021-10-04,2.1802,2.1802,2.1802,2.1802,0
2021-10-05,2.205,2.205,2.205,2.205,1
2021-10-06,2.1656,2.1656,2.1656,2.1656,1
2021-10-07,2.1843,2.1843,2.1843,2.1843,0
2021-10-08,2.1845,2.1845,2.1845,2.1845,8
2021-10-11,2.2009,2.2009,2.2009,2.2009,0
2021-10-12,2.1962,2.1962,2.1962,2.1962,8
2021-10-13,2.2058,2.2058,2.2058,2.2058,8
2021-10-14,2.2199,2.2199,2.2199,2.2199,0
2021-10-15,2.2352,2.2352,2.2352,2.2352,0
2021-10-18,2.2246,2.2246,2.2246,2.2246,0
2021-10-19,2.2309,2.2309,2.2309,2.2309,0
2021-10-20,2.2531,2.2531,2.2299,2.2531,5
2021-10-21,2.2175,2.2175,2.2175,2.2175,0
2021-10-22,2.2,2.2,2.2,2.2,0
2021-10-25,2.2089,2.2089,2.2089,2.2089,0
2021-10-26,2.2091,2.2091,2.2091,2.2091,1
2021-10-27,2.1692,2.1692,2.1692,2.1692,1
2021-10-28,2.1598,2.1598,2.1598,2.1598,0
2021-10-29,2.1621,2.1621,2.1621,2.1621,2
2021-11-01,2.1755,2.1755,2.1755,2.1755,0
2021-11-02,2.1901,2.1901,2.1901,2.1901,0
