Date,open,high,low,close,volume
2004-07-01,1.1128,1.1128,1.1128,1.1128,0
2004-07-02,1.1069,1.1069,1.1069,1.1069,0
2004-07-06,1.1166,1.1166,1.1166,1.1166,0
2004-07-07,1.1186,1.1186,1.1186,1.1186,0
2004-07-08,1.143,1.143,1.143,1.143,0
2004-07-09,1.1285,1.1285,1.1285,1.1285,0
2004-07-12,1.1074,1.1074,1.1074,1.1074,0
2004-07-13,1.1098,1.1098,1.1098,1.1098,0
2004-07-14,1.1476,1.1476,1.1476,1.1476,0
2004-07-15,1.14,1.14,1.14,1.14,0
2004-07-16,1.1429,1.1429,1.1429,1.1429,0
2004-07-19,1.1448,1.1448,1.1448,1.1448,0
2004-07-20,1.1293,1.1293,1.1293,1.1293,0
2004-07-21,1.1372,1.1372,1.1372,1.1372,0
2004-07-22,1.1591,1.1591,1.1591,1.1591,0
2004-07-23,1.1707,1.1707,1.1707,1.1707,0
2004-07-26,1.1615,1.1615,1.1615,1.1615,0
2004-07-27,1.1657,1.1657,1.1657,1.1657,0
2004-07-28,1.1933,1.1933,1.1933,1.1933,0
2004-07-29,1.191,1.191,1.191,1.191,0
2004-07-30,1.2084,1.2084,1.2084,1.2084,0
2004-08-02,1.2033,1.2033,1.2033,1.2033,0
2004-08-03,1.216,1.216,1.216,1.216,0
2004-08-04,1.1855,1.1855,1.1855,1.1855,0
2004-08-05,1.22,1.22,1.22,1.22,0
2004-08-06,1.2122,1.2122,1.2122,1.2122,0
2004-08-09,1.2277,1.2277,1.2277,1.2277,0
2004-08-10,1.2207,1.2207,1.2207,1.2207,0
2004-08-11,1.2309,1.2309,1.2309,1.2309,0
2004-08-12,1.2414,1.2414,1.2414,1.2414,0
2004-08-13,1.2683,1.2683,1.2683,1.2683,0
2004-08-16,1.2522,1.2522,1.2522,1.2522,0
2004-08-17,1.2605,1.2605,1.2605,1.2605,0
2004-08-18,1.2719,1.2719,1.2719,1.2719,0
2004-08-19,1.2969,1.2969,1.2969,1.2969,0
2004-08-20,1.2614,1.2614,1.2614,1.2614,0
2004-08-23,1.2502,1.2502,1.2502,1.2502,0
2004-08-24,1.242,1.242,1.242,1.242,0
2004-08-25,1.1945,1.1945,1.1945,1.1945,0
2004-08-26,1.1815,1.1815,1.1815,1.1815,0
2004-08-27,1.1964,1.1964,1.1964,1.1964,0
2004-08-30,1.1723,1.1723,1.1723,1.1723,0
2004-08-31,1.1799,1.1799,1.1799,1.1799,0
2004-09-01,1.2216,1.2216,1.2216,1.2216,0
2004-09-02,1.2204,1.2204,1.2204,1.2204,0
2004-09-03,1.2266,1.2266,1.2266,1.2266,0
2004-09-07,1.2006,1.2006,1.2006,1.2006,0
2004-09-08,1.2025,1.2025,1.2025,1.2025,0
2004-09-09,1.2381,1.2381,1.2381,1.2381,0
2004-09-10,1.1864,1.1864,1.1864,1.1864,0
2004-09-13,1.2156,1.2156,1.2156,1.2156,0
2004-09-14,1.2354,1.2354,1.2354,1.2354,0
2004-09-15,1.2048,1.2048,1.2048,1.2048,0
2004-09-16,1.2194,1.2194,1.2194,1.2194,0
2004-09-17,1.2557,1.2557,1.2557,1.2557,0
2004-09-20,1.2586,1.2586,1.2586,1.2586,0
2004-09-21,1.2718,1.2718,1.2718,1.2718,0
2004-09-22,1.2979,1.2979,1.2979,1.2979,0
2004-09-23,1.2976,1.2976,1.2976,1.2976,0
2004-09-24,1.3129,1.3129,1.3129,1.3129,0
2004-09-27,1.3307,1.3307,1.3307,1.3307,0
2004-09-28,1.34,1.34,1.34,1.34,0
2004-09-29,1.3299,1.3299,1.3299,1.3299,0
2004-09-30,1.3301,1.3301,1.3301,1.3301,0
2004-10-01,1.3478,1.3478,1.3478,1.3478,0
2004-10-04,1.3397,1.3397,1.3397,1.3397,0
2004-10-05,1.3654,1.3654,1.3654,1.3654,0
2004-10-06,1.3874,1.3874,1.3874,1.3874,0
2004-10-07,1.4031,1.4031,1.4031,1.4031,0
2004-10-08,1.4179,1.4179,1.4179,1.4179,0
2004-10-11,1.424,1.424,1.424,1.424,0
2004-10-12,1.4025,1.4025,1.4025,1.4025,0
2004-10-13,1.4281,1.4281,1.4281,1.4281,0
2004-10-14,1.4367,1.4367,1.4367,1.4367,0
2004-10-15,1.427,1.427,1.427,1.427,0
2004-10-18,1.3964,1.3964,1.3964,1.3964,0
2004-10-19,1.4024,1.4024,1.4024,1.4024,0
2004-10-20,1.4373,1.4373,1.4373,1.4373,0
2004-10-21,1.4434,1.4434,1.4434,1.4434,0
2004-10-22,1.4584,1.4584,1.4584,1.4584,0
2004-10-25,1.4346,1.4346,1.4346,1.4346,0
2004-10-26,1.4568,1.4568,1.4568,1.4568,0
2004-10-27,1.4007,1.4007,1.4007,1.4007,0
