Date,open,high,low,close,volume
2021-10-15,2.148,2.148,2.148,2.148,0
2021-10-18,2.1374,2.1374,2.1374,2.1374,0
2021-10-19,2.1437,2.1437,2.1437,2.1437,0
2021-10-20,2.1661,2.1661,2.1661,2.1661,0
2021-10-21,2.1307,2.1307,2.1307,2.1307,0
2021-10-22,2.1132,2.1132,2.1132,2.1132,0
2021-10-25,2.1231,2.1231,2.1231,2.1231,0
2021-10-26,2.1247,2.1247,2.1247,2.1247,0
2021-10-27,2.0852,2.0852,2.0852,2.0852,0
2021-10-28,2.0758,2.0758,2.0758,2.0758,0
2021-10-29,2.0781,2.0781,2.0781,2.0781,0
2021-11-01,2.0915,2.0915,2.0915,2.0915,0
2021-11-02,2.1061,2.1061,2.1061,2.1061,0
2021-11-03,2.0561,2.0561,2.0561,2.0561,0
2021-11-04,2.0505,2.0505,2.0505,2.0505,0
2021-11-05,2.0917,2.0917,2.0917,2.0917,0
2021-11-08,2.088,2.088,2.088,2.088,0
2021-11-09,2.1095,2.1095,2.1095,2.1095,0
2021-11-10,2.0539,2.0539,2.0539,2.0539,0
2021-11-11,2.0765,2.0765,2.0765,2.0765,0
2021-11-12,2.0697,2.0697,2.0697,2.0697,0
2021-11-15,2.0819,2.0819,2.0819,2.0819,0
2021-11-16,2.0857,2.0857,2.0857,2.0857,0
2021-11-17,2.0473,2.0473,2.0473,2.0473,0
2021-11-18,2.069,2.069,2.0652,2.0652,1
2021-11-19,2.012,2.012,2.012,2.012,0
2021-11-22,2.0535,2.0535,2.0535,2.0535,0
2021-11-23,2.1096,2.1096,2.1096,2.1096,12
2021-11-24,2.0966,2.0966,2.0966,2.0966,0
2021-11-26,1.8924,1.8924,1.8924,1.8924,0
2021-11-29,1.9531,1.9531,1.9531,1.9531,0
2021-11-30,1.8738,1.8738,1.8738,1.8738,0
2021-12-01,1.8849,1.8849,1.8849,1.8849,0
2021-12-02,1.8832,1.8832,1.8832,1.8832,0
2021-12-03,1.869,1.869,1.869,1.869,0
2021-12-06,1.94,1.94,1.94,1.94,0
2021-12-07,1.9947,1.9947,1.9947,1.9947,0
2021-12-08,2.0369,2.0369,2.0369,2.0369,0
2021-12-09,2.0207,2.0207,2.0207,2.0207,0
2021-12-10,2.0285,2.0285,2.0285,2.0285,0
2021-12-13,2.0114,2.0114,2.0114,2.0114,0
2021-12-14,1.9947,1.9947,1.9947,1.9947,0
2021-12-15,1.9908,1.9908,1.9908,1.9908,0
2021-12-16,2.0291,2.0291,2.0291,2.0291,0
2021-12-17,1.9852,1.9852,1.9852,1.9852,0
2021-12-20,1.9455,1.9455,1.9455,1.9455,0
2021-12-21,1.9998,1.9998,1.9998,1.9998,0
2021-12-22,2.0197,2.0197,2.0197,2.0197,0
2021-12-23,2.038,2.038,2.038,2.038,0
2021-12-27,2.0762,2.0762,2.0762,2.0762,0
2021-12-28,2.0928,2.0928,2.0928,2.0928,0
2021-12-29,2.1057,2.1057,2.1057,2.1057,0
2021-12-30,2.1195,2.1195,2.1195,2.1195,0
2021-12-31,2.0655,2.0655,2.0655,2.0655,0
2022-01-03,2.0972,2.0972,2.0972,2.0972,0
2022-01-04,2.1176,2.1176,2.1176,2.1176,0
2022-01-05,2.1302,2.1302,2.1302,2.1302,0
2022-01-06,2.1462,2.1462,2.1462,2.1462,0
2022-01-07,2.1438,2.1438,2.1438,2.1438,0
2022-01-10,2.1301,2.1301,2.1301,2.1301,1
2022-01-11,2.1777,2.1777,2.1777,2.1777,1
2022-01-12,2.1854,2.1854,2.1854,2.1854,0
2022-01-13,2.1805,2.1805,2.1805,2.1805,21
2022-01-14,2.2029,2.2029,2.2029,2.2029,0
2022-01-18,2.2156,2.2156,2.2156,2.2156,4
2022-01-19,2.2239,2.2239,2.2239,2.2239,0
2022-01-20,2.2297,2.2297,2.2297,2.2297,0
2022-01-21,2.2191,2.2191,2.2191,2.2191,0
2022-01-24,2.1908,2.1908,2.1908,2.1908,0
2022-01-25,2.225,2.225,2.225,2.225,0
2022-01-26,2.2497,2.2497,2.2497,2.2497,0
2022-01-27,2.2353,2.2353,2.2353,2.2353,0
2022-01-28,2.2292,2.2292,2.2292,2.2292,0
2022-01-31,2.2357,2.2357,2.2357,2.2357,0
