Date,open,high,low,close,volume
2001-03-01,0.7165,0.7165,0.7165,0.7165,0
2001-03-02,0.721,0.721,0.721,0.721,0
2001-03-05,0.7287,0.7287,0.7287,0.7287,0
2001-03-06,0.7346,0.7346,0.7346,0.7346,0
2001-03-07,0.7451,0.7451,0.7451,0.7451,0
2001-03-08,0.7382,0.7382,0.7382,0.7382,0
2001-03-09,0.7313,0.7313,0.7313,0.7313,0
2001-03-12,0.7415,0.7415,0.7415,0.7415,0
2001-03-13,0.7322,0.7322,0.7322,0.7322,0
2001-03-14,0.714,0.714,0.714,0.714,0
2001-03-15,0.7139,0.7139,0.7139,0.7139,0
2001-03-16,0.7185,0.7185,0.7185,0.7185,0
2001-03-19,0.7156,0.7156,0.7156,0.7156,0
2001-03-20,0.7085,0.7085,0.7085,0.7085,0
2001-03-21,0.7219,0.7219,0.7219,0.7219,0
2001-03-22,0.7169,0.7169,0.7169,0.7169,0
2001-03-23,0.7231,0.7231,0.7231,0.7231,0
2001-03-26,0.732,0.732,0.732,0.732,0
2001-03-27,0.7355,0.7355,0.7355,0.7355,0
2001-03-28,0.7108,0.7108,0.7108,0.7108,0
2001-03-29,0.723,0.723,0.723,0.723,0
2001-03-30,0.7204,0.7204,0.7204,0.7204,0
2001-04-02,0.7068,0.7068,0.7068,0.7068,0
2001-04-03,0.7064,0.7064,0.7064,0.7064,0
2001-04-04,0.7286,0.7286,0.7286,0.7286,0
2001-04-05,0.7331,0.7331,0.7331,0.7331,0
2001-04-06,0.7321,0.7321,0.7321,0.7321,0
2001-04-09,0.7386,0.7386,0.7386,0.7386,0
2001-04-10,0.7557,0.7557,0.7557,0.7557,0
2001-04-11,0.76,0.76,0.76,0.76,0
2001-04-12,0.7623,0.7623,0.7623,0.7623,0
2001-04-16,0.7745,0.7745,0.7745,0.7745,0
2001-04-17,0.7732,0.7732,0.7732,0.7732,0
2001-04-18,0.7698,0.7698,0.7698,0.7698,0
2001-04-19,0.7634,0.7634,0.7634,0.7634,0
2001-04-20,0.7545,0.7545,0.7545,0.7545,0
2001-04-23,0.7578,0.7578,0.7578,0.7578,0
2001-04-25,0.7575,0.7575,0.7575,0.7575,0
2001-04-26,0.7593,0.7593,0.7593,0.7593,0
2001-04-27,0.7625,0.7625,0.7625,0.7625,0
2001-04-30,0.7682,0.7682,0.7682,0.7682,0
2001-05-01,0.7721,0.7721,0.7721,0.7721,0
2001-05-02,0.7536,0.7536,0.7536,0.7536,0
2001-05-03,0.7687,0.7687,0.7687,0.7687,0
2001-05-04,0.7692,0.7692,0.7692,0.7692,0
2001-05-07,0.7591,0.7591,0.7591,0.7591,0
2001-05-08,0.7618,0.7618,0.7618,0.7618,0
2001-05-09,0.7679,0.7679,0.7679,0.7679,0
2001-05-10,0.7696,0.7696,0.7696,0.7696,0
2001-05-11,0.7534,0.7534,0.7534,0.7534,0
2001-05-14,0.7583,0.7583,0.7583,0.7583,0
2001-05-15,0.7642,0.7642,0.7642,0.7642,0
2001-05-16,0.7649,0.7649,0.7649,0.7649,0
2001-05-17,0.7675,0.7675,0.7675,0.7675,0
2001-05-18,0.7874,0.7874,0.7874,0.7874,0
2001-05-21,0.7904,0.7904,0.7904,0.7904,0
2001-05-22,0.7859,0.7859,0.7859,0.7859,0
2001-05-23,0.7865,0.7865,0.7865,0.7865,0
2001-05-24,0.7703,0.7703,0.7703,0.7703,0
2001-05-25,0.7721,0.7721,0.7721,0.7721,0
2001-05-29,0.7709,0.7709,0.7709,0.7709,0
2001-05-30,0.7711,0.7711,0.7711,0.7711,0
2001-05-31,0.7728,0.7728,0.7728,0.7728,0
2001-06-01,0.767,0.767,0.767,0.767,0
2001-06-04,0.7646,0.7646,0.7646,0.7646,0
2001-06-05,0.7777,0.7777,0.7777,0.7777,0
2001-06-06,0.7661,0.7661,0.7661,0.7661,0
2001-06-07,0.7636,0.7636,0.7636,0.7636,0
2001-06-08,0.7787,0.7787,0.7787,0.7787,0
2001-06-11,0.7848,0.7848,0.7848,0.7848,0
2001-06-12,0.7851,0.7851,0.7851,0.7851,0
2001-06-13,0.7783,0.7783,0.7783,0.7783,0
2001-06-14,0.7811,0.7811,0.7811,0.7811,0
2001-06-15,0.774,0.774,0.774,0.774,0
2001-06-18,0.7589,0.7589,0.7589,0.7589,0
