Date,open,high,low,close,volume
2003-11-17,0.86,0.86,0.86,0.86,0
2003-11-18,0.8901,0.8901,0.8901,0.8901,0
2003-11-19,0.8746,0.8746,0.8746,0.8746,0
2003-11-20,0.8675,0.8675,0.8675,0.8675,0
2003-11-21,0.8695,0.8695,0.8695,0.8695,0
2003-11-24,0.8327,0.8327,0.8327,0.8327,0
2003-11-25,0.832,0.832,0.832,0.832,0
2003-11-26,0.8504,0.8504,0.8504,0.8504,0
2003-12-01,0.8399,0.8399,0.8399,0.8399,0
2003-12-02,0.8557,0.8557,0.8557,0.8557,0
2003-12-03,0.8653,0.8653,0.8653,0.8653,0
2003-12-04,0.8664,0.8664,0.8664,0.8664,0
2003-12-05,0.868,0.868,0.868,0.868,0
2003-12-08,0.8918,0.8918,0.8918,0.8918,0
2003-12-09,0.8838,0.8838,0.8838,0.8838,0
2003-12-10,0.8845,0.8845,0.8845,0.8845,0
2003-12-11,0.8795,0.8795,0.8795,0.8795,0
2003-12-12,0.906,0.906,0.906,0.906,0
2003-12-15,0.9128,0.9128,0.9128,0.9128,0
2003-12-16,0.9061,0.9061,0.9061,0.9061,0
2003-12-17,0.9155,0.9155,0.9155,0.9155,0
2003-12-18,0.92,0.92,0.92,0.92,0
2003-12-19,0.9047,0.9047,0.9047,0.9047,0
2003-12-22,0.8802,0.8802,0.8802,0.8802,0
2003-12-23,0.8915,0.8915,0.8915,0.8915,0
2003-12-24,0.9074,0.9074,0.9074,0.9074,0
2003-12-29,0.9,0.9,0.9,0.9,0
2003-12-30,0.9125,0.9125,0.9125,0.9125,0
2003-12-31,0.9039,0.9039,0.9039,0.9039,0
2004-01-05,0.9385,0.9385,0.9385,0.9385,0
2004-01-06,0.9374,0.9374,0.9374,0.9374,0
2004-01-07,0.9373,0.9373,0.9373,0.9373,0
2004-01-08,0.9527,0.9527,0.9527,0.9527,0
2004-01-09,0.9615,0.9615,0.9615,0.9615,0
2004-01-12,0.9627,0.9627,0.9627,0.9627,0
2004-01-13,0.953,0.953,0.953,0.953,0
2004-01-14,0.954,0.954,0.954,0.954,0
2004-01-15,0.9163,0.9163,0.9163,0.9163,0
2004-01-16,0.9645,0.9645,0.9645,0.9645,0
2004-01-20,0.9714,0.9714,0.9714,0.9714,0
2004-01-21,0.9676,0.9676,0.9676,0.9676,0
2004-01-22,0.9762,0.9762,0.9762,0.9762,0
2004-01-23,0.9687,0.9687,0.9687,0.9687,0
2004-01-26,0.9542,0.9542,0.9542,0.9542,0
2004-01-27,0.9527,0.9527,0.9527,0.9527,0
2004-01-28,0.9439,0.9439,0.9439,0.9439,0
2004-01-29,0.932,0.932,0.932,0.932,0
2004-01-30,0.9268,0.9268,0.9268,0.9268,0
2004-02-02,0.9662,0.9662,0.9662,0.9662,0
2004-02-03,0.9414,0.9414,0.9414,0.9414,0
2004-02-04,0.932,0.932,0.932,0.932,0
2004-02-05,0.9425,0.9425,0.9425,0.9425,0
2004-02-06,0.9285,0.9285,0.9285,0.9285,0
2004-02-09,0.9391,0.9391,0.9391,0.9391,0
2004-02-10,0.9639,0.9639,0.9639,0.9639,0
2004-02-11,0.9712,0.9712,0.9712,0.9712,0
2004-02-12,0.9722,0.9722,0.9722,0.9722,0
2004-02-13,0.9893,0.9893,0.9893,0.9893,0
2004-02-17,1.0045,1.0045,1.0045,1.0045,0
2004-02-18,0.9962,0.9962,0.9962,0.9962,0
2004-02-19,0.9944,0.9944,0.9944,0.9944,0
2004-02-20,0.9827,0.9827,0.9827,0.9827,0
2004-02-23,0.983,0.983,0.983,0.983,0
2004-02-24,0.9868,0.9868,0.9868,0.9868,0
2004-02-25,1.0107,1.0107,1.0107,1.0107,0
2004-02-26,1.0121,1.0121,1.0121,1.0121,0
2004-02-27,1.0261,1.0261,1.0261,1.0261,0
2004-03-01,1.0505,1.0505,1.0505,1.0505,0
2004-03-02,1.045,1.045,1.045,1.045,0
2004-03-03,1.0161,1.0161,1.0161,1.0161,0
2004-03-04,1.0306,1.0306,1.0306,1.0306,0
2004-03-05,1.0429,1.0429,1.0429,1.0429,0
2004-03-08,1.0131,1.0131,1.0131,1.0131,0
2004-03-09,1.0038,1.0038,1.0038,1.0038,0
2004-03-10,1.0113,1.0113,1.0113,1.0113,0
2004-03-11,1.0362,1.0362,1.0362,1.0362,0
2004-03-12,1.0196,1.0196,1.0196,1.0196,0
2004-03-15,1.0497,1.0497,1.0497,1.0497,0
2004-03-16,1.0488,1.0488,1.0488,1.0488,0
2004-03-17,1.0775,1.0775,1.0775,1.0775,0
2004-03-18,1.0716,1.0716,1.0716,1.0716,0
2004-03-19,1.0762,1.0762,1.0762,1.0762,0
2004-03-22,1.0602,1.0602,1.0602,1.0602,0
2004-03-23,1.0715,1.0715,1.0715,1.0715,0
2004-03-24,1.0729,1.0729,1.0729,1.0729,0
2004-03-25,1.0388,1.0388,1.0388,1.0388,0
2004-03-26,1.0491,1.0491,1.0491,1.0491,0
2004-03-29,1.0358,1.0358,1.0358,1.0358,0
2004-03-30,1.0645,1.0645,1.0645,1.0645,0
2004-03-31,1.0565,1.0565,1.0565,1.0565,0
2004-04-01,1.0185,1.0185,1.0185,1.0185,0
2004-04-02,1.0154,1.0154,1.0154,1.0154,0
2004-04-05,1.0084,1.0084,1.0084,1.0084,0
2004-04-06,1.0242,1.0242,1.0242,1.0242,0
2004-04-07,1.0564,1.0564,1.0564,1.0564,0
2004-04-08,1.0889,1.0889,1.0889,1.0889,0
2004-04-12,1.1141,1.1141,1.1141,1.1141,0
2004-04-13,1.0966,1.0966,1.0966,1.0966,0
