Date,open,high,low,close,volume
2023-07-26,2.3203,2.3395,2.3124,2.3351,7172
2023-07-27,2.3415,2.3691,2.3293,2.359,5585
2023-07-28,2.3445,2.3759,2.3388,2.3721,5043
2023-07-31,2.3773,2.3914,2.3571,2.3853,5497
2023-08-01,2.3777,2.3948,2.3666,2.3732,9655
2023-08-02,2.3806,2.3934,2.3104,2.33,10339
2023-08-03,2.3219,2.3547,2.2981,2.3426,5635
2023-08-04,2.3525,2.3772,2.3458,2.3687,7515
2023-08-07,2.3733,2.3821,2.3504,2.3646,7433
2023-08-08,2.3474,2.3951,2.3058,2.3917,7274
2023-08-09,2.395,2.4267,2.3855,2.4183,15187
2023-08-10,2.4279,2.4316,2.3851,2.3955,7920
2023-08-11,2.3949,2.4195,2.3868,2.4054,11313
2023-08-14,2.3769,2.3941,2.3677,2.3789,4120
2023-08-15,2.381,2.3985,2.3453,2.3559,10355
2023-08-16,2.3513,2.3737,2.3263,2.3354,7912
2023-08-17,2.3363,2.3707,2.3264,2.3476,6598
2023-08-18,2.3666,2.3695,2.3286,2.3552,9758
2023-08-21,2.3675,2.3812,2.3253,2.3342,10225
2023-08-22,2.3304,2.3485,2.3276,2.3414,9759
2023-08-23,2.3382,2.3382,2.2861,2.3187,7074
2023-08-24,2.3127,2.3335,2.2927,2.3311,6120
2023-08-25,2.3388,2.3703,2.3102,2.3671,7288
2023-08-28,2.3539,2.3727,2.3216,2.333,4637
2023-08-29,2.3408,2.3526,2.3087,2.3392,5873
2023-08-30,2.3433,2.3638,2.336,2.3503,8259
2023-08-31,2.358,2.3826,2.3426,2.3658,11606
2023-09-01,2.3724,2.417,2.3724,2.4052,7335
2023-09-05,2.4064,2.4611,2.3956,2.4168,17090
2023-09-06,2.4276,2.45,2.4008,2.4335,12936
2023-09-07,2.4409,2.4552,2.419,2.4413,13655
2023-09-08,2.4472,2.4756,2.4339,2.4679,19842
2023-09-11,2.473,2.4966,2.4579,2.4901,18365
2023-09-12,2.4978,2.5241,2.4832,2.5144,13699
2023-09-13,2.5098,2.5244,2.4985,2.5141,17153
2023-09-14,2.5189,2.5512,2.5139,2.5373,14786
2023-09-15,2.5538,2.559,2.506,2.5193,9588
2023-09-18,2.5184,2.5404,2.5071,2.5232,13943
2023-09-19,2.5319,2.5439,2.4964,2.5012,17456
2023-09-20,2.5083,2.5112,2.4649,2.4755,18035
2023-09-21,2.4563,2.4943,2.4381,2.466,12327
2023-09-22,2.4585,2.486,2.4165,2.4176,11529
2023-09-25,2.4271,2.4388,2.3869,2.4062,12384
2023-09-26,2.3944,2.4265,2.366,2.418,19055
2023-09-27,2.4216,2.4682,2.4216,2.4463,19276
2023-09-28,2.4499,2.4686,2.3789,2.3805,22262
2023-09-29,2.3883,2.4014,2.3186,2.3237,25141
2023-10-02,2.32,2.3583,2.3087,2.3217,20567
2023-10-03,2.3161,2.3249,2.2749,2.2897,34431
2023-10-04,2.2686,2.2814,2.1452,2.1489,32615
2023-10-05,2.1513,2.1698,2.1212,2.1345,26361
2023-10-06,2.139,2.1673,2.1308,2.1474,25470
2023-10-09,2.1736,2.2364,2.1736,2.2034,23912
2023-10-10,2.2057,2.2212,2.1867,2.2166,24708
2023-10-11,2.2188,2.2339,2.1646,2.1846,30887
2023-10-12,2.173,2.2003,2.1358,2.144,29948
2023-10-13,2.1593,2.2492,2.1586,2.2465,22051
2023-10-16,2.2521,2.2671,2.2328,2.2491,11853
2023-10-17,2.2593,2.2806,2.2381,2.2635,20037
2023-10-18,2.2856,2.3271,2.2763,2.3215,21775
2023-10-19,2.3231,2.3459,2.2818,2.3284,19004
2023-10-20,2.3415,2.3618,2.3281,2.3387,18615
2023-10-23,2.3319,2.3384,2.2882,2.2977,19046
2023-10-24,2.3024,2.309,2.2244,2.2468,35308
2023-10-25,2.2546,2.2747,2.2069,2.2646,30333
2023-10-26,2.2595,2.2661,2.218,2.2317,26414
2023-10-27,2.2406,2.2925,2.2331,2.2884,27599
2023-10-30,2.2861,2.2887,2.2114,2.2156,30786
2023-10-31,2.2241,2.2484,2.2059,2.2117,35467
2023-11-01,2.2219,2.2762,2.1805,2.1838,38015
2023-11-02,2.1907,2.2453,2.1811,2.2401,34429
2023-11-03,2.2387,2.2529,2.1802,2.1945,30091
2023-11-06,2.1966,2.2498,2.1906,2.2254,40292
2023-11-07,2.2372,2.2372,2.1441,2.1527,54527
2023-11-08,2.1532,2.159,2.1056,2.1106,48352
2023-11-09,2.1209,2.169,2.1041,2.1366,52789
2023-11-10,2.1383,2.1801,2.1287,2.1663,44311
2023-11-13,2.163,2.2162,2.1311,2.2093,44114
2023-11-14,2.2179,2.2455,2.189,2.2006,48189
2023-11-15,2.1967,2.2092,2.1494,2.1803,58860
2023-11-16,2.1796,2.1798,2.0697,2.076,58586
2023-11-17,2.075,2.1621,2.0704,2.1544,56009
2023-11-20,2.1487,2.2264,2.1344,2.1972,58111
2023-11-21,2.1944,2.2112,2.1689,2.208,52975
2023-11-22,2.2101,2.2152,2.1059,2.1958,69312
2023-11-24,2.1899,2.2143,2.1276,2.1366,49722
2023-11-27,2.1344,2.1774,2.1128,2.1454,68881
2023-11-28,2.159,2.2081,2.1447,2.1926,54047
2023-11-29,2.202,2.2505,2.1607,2.2473,73246
2023-11-30,2.2416,2.2779,2.1507,2.1758,63169
2023-12-01,2.1615,2.1988,2.1162,2.1211,59808
2023-12-04,2.1256,2.1596,2.0923,2.1342,58643
2023-12-05,2.1468,2.1662,2.1074,2.1103,46491
2023-12-06,2.1073,2.1193,2.0184,2.0302,47797
2023-12-07,2.0323,2.0519,1.998,2.0012,59738
2023-12-08,2.0101,2.0658,2.0055,2.0498,54738
2023-12-11,2.0455,2.0734,2.0333,2.0431,50416
2023-12-12,2.0545,2.0612,1.9702,1.9797,57748
2023-12-13,1.9871,2.041,1.9672,2.0249,52876
2023-12-14,2.0411,2.1295,2.0323,2.1188,48596
2023-12-15,2.1247,2.1567,2.0994,2.137,42042
2023-12-18,2.1349,2.2163,2.101,2.159,29382
2023-12-19,2.1731,2.2077,2.1391,2.2008,33246
2023-12-20,2.1942,2.2156,2.1759,2.2007,28385
2023-12-21,2.179,2.195,2.1331,2.1585,23423
2023-12-22,2.1672,2.2044,2.11,2.1301,27222
2023-12-26,2.1243,2.1841,2.119,2.1583,19175
2023-12-27,2.1542,2.1922,2.14,2.155,19992
2023-12-28,2.1469,2.16,2.08,2.0852,17546
2023-12-29,2.0955,2.1255,2.0838,2.1026,2028
