Date,open,high,low,close,volume
2016-04-15,1.3022,1.3022,1.3022,1.3022,0
2016-04-18,1.291,1.291,1.291,1.291,0
2016-04-19,1.3169,1.3169,1.3169,1.3169,1
2016-04-20,1.3571,1.3571,1.3571,1.3571,0
2016-04-21,1.3368,1.3368,1.3368,1.3368,15
2016-04-22,1.3524,1.3524,1.3524,1.3524,0
2016-04-25,1.3415,1.3415,1.3415,1.3415,0
2016-04-26,1.3692,1.3692,1.3692,1.3692,1
2016-04-27,1.386,1.386,1.386,1.386,3
2016-04-28,1.3996,1.3996,1.3996,1.3996,139
2016-04-29,1.3931,1.3931,1.3894,1.3894,2
2016-05-02,1.3623,1.3623,1.3623,1.3623,7
2016-05-03,1.344,1.344,1.344,1.344,1
2016-05-04,1.3429,1.3429,1.3429,1.3429,0
2016-05-05,1.3486,1.3486,1.3486,1.3486,72
2016-05-06,1.3712,1.3712,1.3712,1.3712,0
2016-05-09,1.3423,1.3423,1.3423,1.3423,3
2016-05-10,1.3812,1.3812,1.3812,1.3812,0
2016-05-11,1.4217,1.4217,1.4217,1.4217,0
2016-05-12,1.4219,1.4219,1.4219,1.4219,0
2016-05-13,1.411,1.411,1.411,1.411,0
2016-05-16,1.4222,1.4222,1.4222,1.4222,0
2016-05-17,1.4378,1.4378,1.4378,1.4378,0
2016-05-18,1.4469,1.4469,1.4469,1.4469,0
2016-05-19,1.4456,1.4456,1.4456,1.4456,0
2016-05-20,1.44,1.44,1.44,1.44,0
2016-05-23,1.4386,1.4386,1.4386,1.4386,0
2016-05-24,1.4418,1.4418,1.4418,1.4418,8
2016-05-25,1.4542,1.4542,1.4542,1.4542,2
2016-05-26,1.4509,1.4509,1.4509,1.4509,0
2016-05-27,1.4559,1.4559,1.4559,1.4559,0
2016-05-31,1.4423,1.4423,1.4423,1.4423,0
2016-06-01,1.4465,1.4465,1.4465,1.4465,0
2016-06-02,1.4509,1.4509,1.4509,1.4509,0
2016-06-03,1.4401,1.4401,1.4401,1.4401,0
2016-06-06,1.456,1.456,1.456,1.456,0
2016-06-07,1.4778,1.4778,1.4778,1.4778,98
2016-06-08,1.5079,1.5079,1.5079,1.5079,37
2016-06-09,1.4989,1.4989,1.4989,1.4989,1
2016-06-10,1.4664,1.4664,1.4664,1.4664,102
2016-06-13,1.4599,1.4599,1.4599,1.4599,98
2016-06-14,1.4499,1.4499,1.4499,1.4499,0
2016-06-15,1.437,1.4372,1.437,1.437,0
2016-06-16,1.4024,1.4024,1.4024,1.4024,6
2016-06-17,1.442,1.442,1.442,1.442,0
2016-06-20,1.4805,1.4805,1.4805,1.4805,0
2016-06-21,1.4826,1.4826,1.4826,1.4826,2
2016-06-22,1.466,1.466,1.466,1.466,0
2016-06-23,1.4924,1.4924,1.4924,1.4924,2
2016-06-24,1.4342,1.4342,1.4342,1.4342,0
2016-06-27,1.4112,1.4112,1.4112,1.4112,0
2016-06-28,1.4501,1.4501,1.4501,1.4501,0
2016-06-29,1.5019,1.5019,1.5019,1.5019,0
