Date,open,high,low,close,volume
2017-11-15,1.6134,1.6134,1.6134,1.6134,0
2017-11-16,1.6181,1.6181,1.6033,1.6033,2
2017-11-17,1.6341,1.6341,1.6341,1.6341,0
2017-11-20,1.6213,1.6213,1.6213,1.6213,0
2017-11-21,1.6307,1.6307,1.6307,1.6307,0
2017-11-22,1.6333,1.6333,1.6333,1.6333,0
2017-11-24,1.6508,1.6508,1.6508,1.6508,0
2017-11-27,1.6474,1.6474,1.6474,1.6474,0
2017-11-28,1.65,1.65,1.65,1.65,0
2017-11-29,1.6305,1.6305,1.6305,1.6305,0
2017-11-30,1.6326,1.6326,1.6326,1.6326,0
2017-12-01,1.6587,1.6587,1.6587,1.6587,0
2017-12-04,1.6461,1.6461,1.6461,1.6461,0
2017-12-05,1.6466,1.6466,1.6466,1.6466,0
2017-12-06,1.5977,1.5977,1.5977,1.5977,0
2017-12-07,1.6157,1.6157,1.6157,1.6157,0
2017-12-08,1.6268,1.6268,1.6268,1.6268,0
2017-12-11,1.6411,1.6411,1.6411,1.6411,0
2017-12-12,1.6186,1.6186,1.6186,1.6186,0
2017-12-13,1.5944,1.5944,1.5944,1.5944,0
2017-12-14,1.6038,1.6038,1.6038,1.6038,0
2017-12-15,1.5999,1.5999,1.5999,1.5999,0
2017-12-18,1.617,1.617,1.617,1.617,0
2017-12-19,1.6326,1.6326,1.6326,1.6326,0
2017-12-20,1.645,1.645,1.645,1.645,0
2017-12-21,1.6546,1.6546,1.6546,1.6546,0
2017-12-22,1.6655,1.6655,1.6655,1.6655,0
2017-12-26,1.6861,1.6861,1.6861,1.6861,0
2017-12-27,1.6751,1.6751,1.6751,1.6751,0
2017-12-28,1.68,1.68,1.68,1.68,0
2017-12-29,1.6901,1.6901,1.6901,1.6901,0
2018-01-02,1.6783,1.6783,1.6783,1.6783,0
2018-01-03,1.7008,1.7008,1.7008,1.7008,0
2018-01-04,1.7028,1.7028,1.7028,1.7028,0
2018-01-05,1.693,1.693,1.693,1.693,25
2018-01-08,1.6969,1.6969,1.6969,1.6969,0
2018-01-09,1.7222,1.7222,1.7222,1.7222,0
2018-01-10,1.731,1.731,1.731,1.731,0
2018-01-11,1.7209,1.7209,1.7209,1.7209,0
2018-01-12,1.7309,1.7309,1.7309,1.7309,0
2018-01-16,1.7239,1.7239,1.7239,1.7239,0
2018-01-17,1.7298,1.7298,1.7298,1.7298,10
2018-01-18,1.7338,1.7338,1.7338,1.7338,25
2018-01-19,1.7218,1.7218,1.7218,1.7218,0
2018-01-22,1.7264,1.7264,1.7264,1.7264,0
2018-01-23,1.7392,1.7392,1.7392,1.7392,0
2018-01-24,1.7389,1.7389,1.7389,1.7389,0
2018-01-25,1.7389,1.7389,1.7389,1.7389,0
2018-01-26,1.7434,1.7434,1.7434,1.7434,0
2018-01-29,1.732,1.732,1.732,1.732,0
2018-01-30,1.7138,1.7138,1.7138,1.7138,0
2018-01-31,1.7226,1.7226,1.7226,1.7226,0
2018-02-01,1.7325,1.7325,1.7325,1.7325,0
2018-02-02,1.7064,1.7064,1.7064,1.7064,0
2018-02-05,1.6889,1.6889,1.6889,1.6889,0
2018-02-06,1.6642,1.6642,1.6642,1.6642,0
2018-02-07,1.6348,1.6348,1.6348,1.6348,0
2018-02-08,1.6325,1.6325,1.6325,1.6325,0
2018-02-09,1.5904,1.5904,1.5904,1.5904,40
2018-02-12,1.5828,1.5828,1.5828,1.5828,0
2018-02-13,1.5904,1.5904,1.5904,1.5904,0
2018-02-14,1.607,1.607,1.607,1.607,0
2018-02-15,1.6139,1.6139,1.6139,1.6139,0
2018-02-16,1.6286,1.6286,1.6286,1.6286,0
2018-02-20,1.6492,1.6492,1.6492,1.6492,0
2018-02-21,1.6562,1.6562,1.6562,1.6562,0
2018-02-22,1.6683,1.6683,1.6683,1.6683,0
2018-02-23,1.6831,1.6831,1.6831,1.6831,0
2018-02-26,1.6955,1.6955,1.6955,1.6955,0
2018-02-27,1.6828,1.6828,1.6828,1.6828,0
2018-02-28,1.6384,1.6384,1.6384,1.6384,0
2018-03-01,1.6245,1.6245,1.6245,1.6245,0
2018-03-02,1.6254,1.6254,1.6254,1.6254,0
2018-03-05,1.656,1.656,1.656,1.656,0
2018-03-06,1.6556,1.6556,1.6556,1.6556,15
2018-03-07,1.6338,1.6338,1.6338,1.6338,0
2018-03-08,1.6254,1.6254,1.6254,1.6254,0
2018-03-09,1.6545,1.6545,1.6545,1.6545,0
2018-03-12,1.6511,1.6511,1.6511,1.6511,10
2018-03-13,1.645,1.645,1.645,1.645,0
2018-03-14,1.6561,1.6561,1.6561,1.6561,0
2018-03-15,1.6542,1.6542,1.6542,1.6542,0
2018-03-16,1.6697,1.6697,1.6697,1.6697,0
2018-03-19,1.6593,1.6593,1.6593,1.6593,0
2018-03-20,1.6816,1.6816,1.6816,1.6816,10
2018-03-21,1.7255,1.7255,1.7255,1.7255,0
2018-03-22,1.7173,1.7173,1.7173,1.7173,0
2018-03-23,1.7448,1.7448,1.7448,1.7448,0
2018-03-26,1.7366,1.7366,1.7366,1.7366,0
2018-03-27,1.7376,1.7376,1.7376,1.7376,0
2018-03-28,1.7227,1.7227,1.7227,1.7227,0
2018-03-29,1.7315,1.7315,1.7315,1.7315,0
2018-04-02,1.6916,1.6916,1.6916,1.6916,0
2018-04-03,1.7009,1.7009,1.7009,1.7009,0
2018-04-04,1.7005,1.7005,1.7005,1.7005,0
2018-04-05,1.7104,1.7104,1.7104,1.7104,0
