Date,open,high,low,close,volume
2019-09-16,1.7057,1.7057,1.7057,1.7057,0
2019-09-17,1.6564,1.6564,1.6564,1.6564,0
2019-09-18,1.6449,1.6449,1.6449,1.6449,0
2019-09-19,1.65,1.65,1.65,1.65,0
2019-09-20,1.6466,1.6466,1.6466,1.6466,0
2019-09-23,1.6618,1.6618,1.6618,1.6618,0
2019-09-24,1.6343,1.6343,1.6343,1.6343,0
2019-09-25,1.6185,1.6185,1.6185,1.6185,0
2019-09-26,1.6234,1.6234,1.6234,1.6234,0
2019-09-27,1.6114,1.6114,1.6114,1.6114,0
2019-09-30,1.5818,1.5818,1.5818,1.5818,0
2019-10-01,1.5853,1.5853,1.5853,1.5853,0
2019-10-02,1.5782,1.5782,1.5782,1.5782,0
2019-10-03,1.5778,1.5901,1.5778,1.5778,0
2019-10-04,1.5905,1.5905,1.5905,1.5905,0
2019-10-07,1.5944,1.5944,1.5944,1.5944,0
2019-10-08,1.5954,1.5954,1.5954,1.5954,0
2019-10-09,1.5996,1.5996,1.5996,1.5996,0
2019-10-10,1.6126,1.6126,1.6126,1.6126,0
2019-10-11,1.6376,1.6376,1.6376,1.6376,0
2019-10-14,1.6214,1.6214,1.6214,1.6214,0
2019-10-15,1.6074,1.6074,1.6074,1.6074,0
2019-10-16,1.6173,1.6173,1.6173,1.6173,0
2019-10-17,1.6122,1.6122,1.6122,1.6122,0
2019-10-18,1.6082,1.6082,1.6082,1.6082,0
2019-10-21,1.6062,1.6062,1.6062,1.6062,0
2019-10-22,1.618,1.618,1.618,1.618,0
2019-10-23,1.6411,1.6411,1.6411,1.6411,0
2019-10-24,1.6481,1.6481,1.6481,1.6481,0
2019-10-25,1.6534,1.6534,1.6534,1.6534,0
2019-10-28,1.6476,1.6476,1.6476,1.6476,0
2019-10-29,1.6458,1.6458,1.6458,1.6458,0
2019-10-30,1.603,1.603,1.603,1.603,0
2019-10-31,1.5885,1.5885,1.5885,1.5885,0
2019-11-01,1.6383,1.6383,1.6383,1.6383,0
2019-11-04,1.6401,1.6401,1.6401,1.6401,0
2019-11-05,1.6504,1.6504,1.6504,1.6504,0
2019-11-06,1.6149,1.6149,1.6149,1.6149,0
2019-11-07,1.6276,1.6276,1.6276,1.6276,0
2019-11-08,1.6362,1.6362,1.6362,1.6362,0
2019-11-11,1.6265,1.6265,1.6265,1.6265,0
2019-11-12,1.6328,1.6328,1.6328,1.6328,0
2019-11-13,1.6381,1.6381,1.6381,1.6381,2
2019-11-14,1.6311,1.6311,1.6311,1.6311,0
2019-11-15,1.6476,1.6476,1.6476,1.6476,0
2019-11-18,1.6338,1.6338,1.6338,1.6338,0
2019-11-19,1.6113,1.6113,1.6113,1.6113,0
2019-11-20,1.6415,1.6415,1.6415,1.6415,0
2019-11-21,1.6777,1.6777,1.6777,1.6777,0
2019-11-22,1.6762,1.6762,1.6762,1.6762,0
2019-11-25,1.6847,1.6847,1.6847,1.6847,0
2019-11-26,1.6999,1.6999,1.6999,1.6999,0
2019-11-27,1.6945,1.6945,1.6945,1.6945,0
2019-11-29,1.6332,1.6332,1.6332,1.6332,0
2019-12-02,1.6376,1.6376,1.6376,1.6376,0
2019-12-03,1.6291,1.6291,1.6291,1.6291,0
2019-12-04,1.6692,1.6692,1.6692,1.6692,20
2019-12-05,1.6774,1.6774,1.6774,1.6774,0
2019-12-06,1.696,1.696,1.696,1.696,3
2019-12-09,1.699,1.699,1.699,1.699,0
2019-12-10,1.6981,1.6981,1.6981,1.6981,0
2019-12-11,1.6839,1.6839,1.6839,1.6839,0
2019-12-12,1.6867,1.6867,1.6867,1.6867,0
2019-12-13,1.708,1.708,1.708,1.708,0
2019-12-16,1.7083,1.7083,1.7083,1.7083,0
2019-12-17,1.7208,1.7208,1.7208,1.7208,0
2019-12-18,1.7205,1.7205,1.7205,1.7205,0
2019-12-19,1.7256,1.7256,1.7256,1.7256,0
2019-12-20,1.7227,1.7227,1.7227,1.7227,0
2019-12-23,1.7249,1.7249,1.7249,1.7249,0
2019-12-24,1.7339,1.7339,1.7339,1.7339,0
2019-12-26,1.7488,1.7488,1.7488,1.7488,0
2019-12-27,1.7508,1.7508,1.7508,1.7508,0
2019-12-30,1.7402,1.7402,1.7402,1.7402,0
2019-12-31,1.7155,1.7155,1.7155,1.7155,0
2020-01-02,1.7254,1.7254,1.7254,1.7254,0
2020-01-03,1.7471,1.7471,1.7471,1.7471,0
2020-01-06,1.7492,1.7492,1.7492,1.7492,0
2020-01-07,1.7286,1.7286,1.7286,1.7286,0
2020-01-08,1.6739,1.6739,1.6739,1.6739,0
2020-01-09,1.6849,1.6849,1.6849,1.6849,2
2020-01-10,1.6806,1.6806,1.6806,1.6806,0
2020-01-13,1.6683,1.6683,1.6683,1.6683,0
