Date,open,high,low,close,volume
2000-01-10,0.5838,0.5838,0.5838,0.5838,0
2000-01-11,0.5915,0.5915,0.5915,0.5915,0
2000-01-12,0.5991,0.5991,0.5991,0.5991,0
2000-01-13,0.5979,0.5979,0.5979,0.5979,0
2000-01-14,0.6185,0.6185,0.6185,0.6185,0
2000-01-20,0.6165,0.6165,0.6165,0.6165,0
2000-01-24,0.6088,0.6088,0.6088,0.6088,0
2000-01-25,0.62,0.62,0.62,0.62,0
2000-01-26,0.6185,0.6185,0.6185,0.6185,0
2000-01-27,0.6118,0.6118,0.6118,0.6118,0
2000-01-28,0.615,0.615,0.615,0.615,0
2000-01-31,0.6289,0.6289,0.6289,0.6289,0
2000-02-02,0.6356,0.6356,0.6356,0.6356,0
2000-02-03,0.643,0.643,0.643,0.643,0
2000-02-04,0.6476,0.6476,0.6476,0.6476,0
2000-02-07,0.6408,0.6408,0.6408,0.6408,0
2000-02-08,0.6375,0.6375,0.6375,0.6375,0
2000-02-09,0.646,0.646,0.646,0.646,0
2000-02-10,0.6584,0.6584,0.6584,0.6584,0
2000-02-11,0.6515,0.6515,0.6515,0.6515,0
2000-02-14,0.6657,0.6657,0.6657,0.6657,0
2000-02-15,0.6595,0.6595,0.6595,0.6595,0
2000-02-16,0.6681,0.6681,0.6681,0.6681,0
2000-02-17,0.6535,0.6535,0.6535,0.6535,0
2000-02-18,0.6429,0.6429,0.6429,0.6429,0
2000-02-22,0.6622,0.6622,0.6622,0.6622,0
2000-02-25,0.6603,0.6603,0.6603,0.6603,0
2000-02-28,0.6634,0.6634,0.6634,0.6634,0
2000-02-29,0.664,0.664,0.664,0.664,0
2000-03-01,0.69,0.69,0.69,0.69,0
2000-03-02,0.6886,0.6886,0.6886,0.6886,0
2000-03-03,0.6848,0.6848,0.6848,0.6848,0
2000-03-06,0.696,0.696,0.696,0.696,0
2000-03-07,0.724,0.724,0.724,0.724,0
2000-03-08,0.684,0.684,0.684,0.684,0
2000-03-09,0.6909,0.6909,0.6909,0.6909,0
2000-03-10,0.6708,0.6708,0.6708,0.6708,0
2000-03-13,0.6706,0.6706,0.6706,0.6706,0
2000-03-14,0.6705,0.6705,0.6705,0.6705,0
2000-03-15,0.6734,0.6734,0.6734,0.6734,0
2000-03-16,0.68,0.68,0.68,0.68,0
2000-03-17,0.6791,0.6791,0.6791,0.6791,0
2000-03-20,0.6694,0.6694,0.6694,0.6694,0
2000-03-21,0.6757,0.6757,0.6757,0.6757,0
2000-03-22,0.6685,0.6685,0.6685,0.6685,0
2000-03-23,0.6698,0.6698,0.6698,0.6698,0
2000-03-24,0.6763,0.6763,0.6763,0.6763,0
2000-03-27,0.678,0.678,0.678,0.678,0
2000-03-28,0.6696,0.6696,0.6696,0.6696,0
2000-03-30,0.672,0.672,0.672,0.672,0
2000-04-03,0.672,0.672,0.672,0.672,0
2000-04-04,0.6622,0.6622,0.6622,0.6622,0
2000-04-05,0.668,0.668,0.668,0.668,0
2000-04-06,0.6655,0.6655,0.6655,0.6655,0
2000-04-07,0.6538,0.6538,0.6538,0.6538,0
2000-04-10,0.6291,0.6291,0.6291,0.6291,0
2000-04-11,0.628,0.628,0.628,0.628,0
2000-04-12,0.6672,0.6672,0.6672,0.6672,0
2000-04-13,0.6522,0.6522,0.6522,0.6522,0
2000-04-14,0.6419,0.6419,0.6419,0.6419,0
2000-04-17,0.652,0.652,0.652,0.652,0
2000-04-18,0.654,0.654,0.654,0.654,0
2000-04-19,0.654,0.654,0.654,0.654,0
