Date,open,high,low,close,volume
2007-07-16,2.0717,2.0717,2.0717,2.0717,0
2007-07-17,2.0582,2.0582,2.0582,2.0582,0
2007-07-18,2.1058,2.1058,2.1058,2.1058,0
2007-07-19,2.1079,2.1079,2.1079,2.1079,0
2007-07-20,2.0969,2.0969,2.0969,2.0969,0
2007-07-23,2.0709,2.0709,2.0709,2.0709,0
2007-07-24,2.043,2.043,2.043,2.043,0
2007-07-25,2.078,2.078,2.078,2.078,0
2007-07-26,2.0565,2.0565,2.0565,2.0565,0
2007-07-27,2.0871,2.0871,2.0871,2.0871,0
2007-07-30,2.0607,2.0607,2.0607,2.0607,0
2007-07-31,2.0949,2.0949,2.0949,2.0949,0
2007-08-01,2.0716,2.0716,2.0716,2.0716,0
2007-08-02,2.0762,2.0762,2.0762,2.0762,0
2007-08-03,2.0665,2.0665,2.0665,2.0665,0
2007-08-06,1.9974,1.9974,1.9974,1.9974,0
2007-08-07,2.0292,2.0292,2.0292,2.0292,0
2007-08-08,2.0287,2.0287,2.0287,2.0287,0
2007-08-09,2.0188,2.0188,2.0188,2.0188,0
2007-08-10,2.0198,2.0198,2.0198,2.0198,0
2007-08-13,1.9935,1.9935,1.9935,1.9935,0
2007-08-14,2.0088,2.0088,2.0088,2.0088,0
2007-08-15,2.0348,2.0348,2.0348,2.0348,0
2007-08-16,1.9898,1.9898,1.9898,1.9898,0
2007-08-17,2.0148,2.0148,2.0148,2.0148,0
2007-08-20,1.991,1.991,1.991,1.991,0
2007-08-21,1.9652,1.9652,1.9652,1.9652,0
2007-08-22,1.9644,1.9644,1.9644,1.9644,0
2007-08-23,1.9798,1.9798,1.9798,1.9798,0
2007-08-24,2.004,2.004,2.004,2.004,0
2007-08-27,2.0215,2.0215,2.0215,2.0215,0
2007-08-28,1.9989,1.9989,1.9989,1.9989,0
2007-08-29,2.0332,2.0332,2.0332,2.0332,0
2007-08-30,2.0262,2.0262,2.0262,2.0262,0
2007-08-31,2.036,2.036,2.036,2.036,0
2007-09-04,2.052,2.052,2.052,2.052,0
2007-09-05,2.0361,2.0361,2.0361,2.0361,0
2007-09-06,2.0427,2.0427,2.0427,2.0427,0
2007-09-07,2.0549,2.0549,2.0549,2.0549,0
2007-09-10,2.0666,2.0666,2.0666,2.0666,0
2007-09-11,2.0691,2.0691,2.0691,2.0691,0
2007-09-12,2.108,2.108,2.108,2.108,0
2007-09-13,2.1144,2.1144,2.1144,2.1144,0
2007-09-14,2.0859,2.0859,2.0859,2.0859,0
2007-09-17,2.1022,2.1022,2.1022,2.1022,0
2007-09-18,2.1151,2.1151,2.1151,2.1151,0
2007-09-19,2.1281,2.1281,2.1281,2.1281,0
2007-09-20,2.1471,2.1471,2.1471,2.1471,0
2007-09-21,2.1504,2.1504,2.1504,2.1504,0
2007-09-24,2.1478,2.1478,2.1478,2.1478,0
2007-09-25,2.1209,2.1209,2.1209,2.1209,0
2007-09-26,2.12,2.12,2.12,2.12,0
2007-09-27,2.1578,2.1578,2.1578,2.1578,5
2007-09-28,2.1206,2.1206,2.1206,2.1206,0
2007-10-01,2.0963,2.0963,2.0963,2.0963,0
2007-10-02,2.0978,2.0978,2.0978,2.0978,0
2007-10-03,2.0949,2.0949,2.0949,2.0949,0
2007-10-04,2.1332,2.1332,2.1332,2.1332,0
2007-10-05,2.1393,2.1393,2.1393,2.1393,0
2007-10-08,2.1037,2.1037,2.1037,2.1037,0
2007-10-09,2.1202,2.1202,2.1202,2.1202,0
2007-10-10,2.1471,2.1471,2.1471,2.1471,100
2007-10-11,2.1771,2.1771,2.1771,2.1771,0
2007-10-12,2.1745,2.1745,2.1745,2.1745,0
2007-10-15,2.2104,2.2104,2.2104,2.2104,100
2007-10-16,2.21,2.2202,2.21,2.2202,1
2007-10-17,2.2021,2.2021,2.2021,2.2021,50
2007-10-18,2.2346,2.2346,2.2346,2.2346,0
2007-10-19,2.2162,2.2162,2.2162,2.2162,0
2007-10-22,2.2039,2.2039,2.2039,2.2039,0
2007-10-23,2.1997,2.1997,2.1997,2.1997,0
2007-10-24,2.2356,2.2356,2.2356,2.2356,0
2007-10-25,2.284,2.284,2.284,2.284,0
2007-10-26,2.3075,2.3075,2.3075,2.3075,0
2007-10-29,2.3539,2.3539,2.3539,2.3539,0
2007-10-30,2.2921,2.2921,2.2921,2.2921,0
2007-10-31,2.3526,2.3526,2.3526,2.3526,0
2007-11-01,2.3397,2.3397,2.3397,2.3397,50
2007-11-02,2.3757,2.3757,2.3757,2.3757,0
2007-11-05,2.333,2.333,2.333,2.333,0
2007-11-06,2.3844,2.3844,2.3844,2.3844,0
2007-11-07,2.39,2.39,2.39,2.39,0
2007-11-08,2.3813,2.3813,2.3813,2.3813,0
2007-11-09,2.3924,2.3924,2.3924,2.3924,0
2007-11-12,2.347,2.347,2.347,2.347,0
2007-11-13,2.2872,2.2872,2.2872,2.2872,0
2007-11-14,2.3491,2.3491,2.3491,2.3491,0
2007-11-15,2.3187,2.3187,2.3187,2.3187,0
2007-11-16,2.3509,2.3509,2.3509,2.3509,0
2007-11-19,2.3679,2.3679,2.3679,2.3679,0
2007-11-20,2.447,2.447,2.447,2.447,0
2007-11-21,2.4248,2.4248,2.4248,2.4248,0
2007-11-23,2.453,2.453,2.453,2.453,0
2007-11-26,2.4343,2.4343,2.4343,2.4343,0
2007-11-27,2.382,2.382,2.382,2.382,0
2007-11-28,2.3319,2.3319,2.3319,2.3319,0
2007-11-29,2.3567,2.3567,2.3567,2.3567,0
2007-11-30,2.3296,2.3296,2.3296,2.3296,25
2007-12-03,2.3616,2.3616,2.3616,2.3616,0
2007-12-04,2.3787,2.3787,2.3787,2.3787,0
2007-12-05,2.3539,2.3539,2.3539,2.3539,0
2007-12-06,2.4123,2.4123,2.4123,2.4123,0
2007-12-07,2.379,2.379,2.379,2.379,0
2007-12-10,2.3705,2.3705,2.3705,2.3705,750
2007-12-11,2.4104,2.4104,2.4104,2.4104,0
2007-12-12,2.4948,2.4948,2.4948,2.4948,0
2007-12-13,2.4444,2.4444,2.4444,2.4444,0
2007-12-14,2.4237,2.4237,2.4237,2.4237,0
2007-12-17,2.4319,2.4319,2.4319,2.4319,0
2007-12-18,2.4079,2.4079,2.4079,2.4079,0
2007-12-19,2.4289,2.4289,2.4289,2.4289,0
2007-12-20,2.4194,2.4194,2.4194,2.4194,0
2007-12-21,2.4474,2.4474,2.4474,2.4474,0
2007-12-24,2.4567,2.4567,2.4567,2.4567,0
2007-12-26,2.5027,2.5027,2.5027,2.5027,0
2007-12-27,2.5245,2.5245,2.5245,2.5245,0
2007-12-28,2.4787,2.4787,2.4787,2.4787,0
2007-12-31,2.4793,2.4793,2.4793,2.4793,0
2008-01-02,2.5574,2.5574,2.5574,2.5574,150
2008-01-03,2.5519,2.5519,2.5519,2.5519,0
2008-01-04,2.5368,2.5368,2.5368,2.5368,0
2008-01-07,2.4731,2.4731,2.4731,2.4731,0
2008-01-08,2.5079,2.5079,2.5079,2.5079,0
2008-01-09,2.47,2.47,2.47,2.47,0
2008-01-10,2.432,2.432,2.432,2.432,0
2008-01-11,2.4256,2.4256,2.4256,2.4256,1
2008-01-14,2.4639,2.4639,2.4639,2.4639,0
2008-01-15,2.4192,2.4192,2.4192,2.4192,0
2008-01-16,2.4038,2.4038,2.4038,2.4038,0
2008-01-17,2.3873,2.3873,2.3873,2.3873,0
2008-01-18,2.4023,2.4023,2.4023,2.4023,0
2008-01-22,2.3794,2.3794,2.3794,2.3794,0
2008-01-23,2.3449,2.3449,2.3449,2.3449,100
2008-01-24,2.3834,2.3834,2.3834,2.3834,0
2008-01-25,2.4277,2.4277,2.4277,2.4277,0
2008-01-28,2.4408,2.4408,2.4408,2.4408,0
2008-01-29,2.4545,2.4545,2.4545,2.4545,0
2008-01-30,2.465,2.465,2.465,2.465,0
2008-01-31,2.4657,2.4657,2.4657,2.4657,0
2008-02-01,2.4159,2.4159,2.4159,2.4159,0
2008-02-04,2.4407,2.4407,2.4407,2.4407,0
2008-02-05,2.4107,2.4107,2.4107,2.4107,150
2008-02-06,2.3899,2.3899,2.3899,2.3899,100
2008-02-07,2.4106,2.4106,2.4106,2.4106,0
2008-02-08,2.4857,2.4857,2.4857,2.4857,0
2008-02-11,2.5072,2.5072,2.5072,2.5072,0
2008-02-12,2.4965,2.4965,2.4965,2.4965,0
2008-02-13,2.5049,2.5049,2.5049,2.5049,0
2008-02-14,2.5616,2.5616,2.5616,2.5616,0
2008-02-15,2.5491,2.5491,2.5491,2.5491,0
2008-02-19,2.6202,2.6202,2.6202,2.6202,26
2008-02-20,2.6222,2.6222,2.6222,2.6222,62
2008-02-21,2.595,2.595,2.595,2.595,0
2008-02-22,2.6088,2.6088,2.6088,2.6088,0
2008-02-25,2.6159,2.6159,2.6159,2.6159,100
2008-02-26,2.6683,2.6683,2.6683,2.6683,22
2008-02-27,2.6374,2.6374,2.6374,2.6374,278
2008-02-28,2.6922,2.6922,2.6922,2.6922,0
2008-02-29,2.6769,2.6769,2.6769,2.6769,50
2008-03-03,2.675,2.675,2.675,2.675,600
2008-03-04,2.5821,2.5821,2.5821,2.5821,0
2008-03-05,2.6946,2.6946,2.6946,2.6946,100
2008-03-06,2.6913,2.6913,2.6913,2.6913,0
2008-03-07,2.6938,2.6938,2.6938,2.6938,240
2008-03-10,2.68,2.6943,2.68,2.6943,885
2008-03-11,2.6938,2.7014,2.6938,2.7014,328
2008-03-12,2.7337,2.7337,2.7337,2.7337,43
2008-03-13,2.7337,2.7516,2.7237,2.7516,150
2008-03-14,2.7427,2.7427,2.7427,2.7427,9
2008-03-17,2.6149,2.6149,2.6149,2.6149,500
2008-03-18,2.7522,2.7522,2.7522,2.7522,0
2008-03-19,2.6258,2.6258,2.6258,2.6258,10
2008-03-20,2.6233,2.6273,2.6233,2.6241,10
2008-03-24,2.6124,2.6124,2.6124,2.6124,15
2008-03-25,2.6478,2.6478,2.6478,2.6478,616
2008-03-26,2.7074,2.7074,2.7074,2.7074,505
2008-03-27,2.7163,2.7163,2.7163,2.7163,34
2008-03-28,2.701,2.701,2.701,2.701,15
2008-03-31,2.6206,2.6206,2.6206,2.6206,265
2008-04-01,2.6142,2.6142,2.6142,2.6142,10
2008-04-02,2.7011,2.7011,2.7011,2.7011,70
2008-04-03,2.6683,2.6683,2.6683,2.6683,430
2008-04-04,2.68,2.7137,2.68,2.7137,26
2008-04-07,2.755,2.755,2.755,2.755,45
2008-04-08,2.7384,2.7384,2.7384,2.7384,115
2008-04-09,2.7687,2.7687,2.7687,2.7687,146
2008-04-10,2.7771,2.7771,2.7771,2.7771,200
2008-04-11,2.7858,2.7858,2.7858,2.7858,36
2008-04-14,2.7935,2.7998,2.7935,2.7998,72
2008-04-15,2.82,2.855,2.82,2.855,364
