Date,open,high,low,close,volume
2018-01-02,1.793,1.8038,1.7604,1.7631,162143
2018-01-03,1.7601,1.8085,1.7588,1.7974,176532
2018-01-04,1.8066,1.8111,1.7771,1.8067,184946
2018-01-05,1.8095,1.8099,1.7806,1.7858,143136
2018-01-08,1.7892,1.7995,1.7807,1.7918,171730
2018-01-09,1.7984,1.8468,1.7961,1.8362,238009
2018-01-10,1.862,1.8681,1.8402,1.8518,233863
2018-01-11,1.8529,1.8779,1.848,1.8541,239911
2018-01-12,1.8541,1.8686,1.8388,1.8656,191519
2018-01-16,1.8661,1.8762,1.8434,1.8529,197374
2018-01-17,1.8566,1.8793,1.8405,1.8691,181688
2018-01-18,1.8794,1.8896,1.8604,1.8877,246311
2018-01-19,1.8864,1.8864,1.8541,1.8647,210851
2018-01-22,1.8704,1.8882,1.8611,1.8801,169941
2018-01-23,1.8884,1.9145,1.8834,1.9075,181793
2018-01-24,1.9051,1.9226,1.8854,1.9122,240697
2018-01-25,1.917,1.926,1.8974,1.9089,188288
2018-01-26,1.8966,1.9393,1.895,1.9263,238409
2018-01-29,1.93,1.9367,1.9033,1.916,189637
2018-01-30,1.915,1.9184,1.8537,1.8707,256288
2018-01-31,1.8572,1.8982,1.8489,1.8937,242602
2018-02-01,1.8947,1.9099,1.8781,1.8958,213069
2018-02-02,1.9014,1.9074,1.8428,1.872,180988
2018-02-05,1.872,1.88,1.8302,1.8466,200965
2018-02-06,1.8344,1.8377,1.8003,1.8052,208560
2018-02-07,1.8177,1.8277,1.7535,1.766,259670
2018-02-08,1.7655,1.775,1.7456,1.765,210266
2018-02-09,1.7487,1.7736,1.6704,1.7002,299354
2018-02-12,1.8781,1.9172,1.8586,1.8624,241020
2018-02-13,1.8642,1.8758,1.8384,1.8662,276950
2018-02-14,1.8605,1.907,1.8388,1.896,216656
2018-02-15,1.8955,1.9219,1.8788,1.9143,189656
2018-02-16,1.9219,1.9376,1.9081,1.932,144649
2018-02-20,1.9286,1.9655,1.928,1.9346,158370
2018-02-21,1.9319,1.9463,1.9134,1.9446,158173
2018-02-22,1.938,1.9696,1.9253,1.9607,185773
2018-02-23,1.9579,1.994,1.9462,1.9896,162779
2018-02-26,1.9945,2.0122,1.981,2.0028,144391
2018-02-27,2.0062,2.0062,1.976,1.9843,162292
2018-02-28,1.978,1.9862,1.9206,1.9246,191329
2018-03-01,1.9264,1.9335,1.8777,1.8964,207032
2018-03-02,1.8935,1.9135,1.8566,1.9014,199269
2018-03-05,1.9144,1.9382,1.8841,1.9349,136643
2018-03-06,1.934,1.9443,1.9157,1.9331,176296
2018-03-07,1.9373,1.9486,1.8985,1.9103,249591
2018-03-08,1.9295,1.9313,1.8795,1.8828,284842
2018-03-09,1.8861,1.9283,1.8839,1.9182,222349
2018-03-12,1.9152,1.918,1.8798,1.9086,159063
2018-03-13,1.9126,1.9218,1.873,1.9,195211
2018-03-14,1.9047,1.9346,1.8965,1.933,217637
2018-03-15,1.9309,1.9448,1.92,1.9345,145083
2018-03-16,1.9287,1.965,1.9199,1.9573,178211
2018-03-19,1.9523,1.9622,1.9321,1.9375,142029
2018-03-20,1.9409,1.9881,1.9403,1.9751,177304
2018-03-21,1.981,2.0304,1.9759,2.0222,189581
2018-03-22,2.027,2.0322,1.9978,2.0179,181639
2018-03-23,2.0154,2.0517,2.0136,2.0415,192679
2018-03-26,2.0415,2.0545,2.0132,2.0203,194760
2018-03-27,2.019,2.0426,2.006,2.021,181424
2018-03-28,2.0166,2.0343,2.0012,2.0192,193497
2018-03-29,2.025,2.0397,2.0098,2.0206,159604
2018-04-02,2.021,2.0331,1.9629,1.9661,135621
2018-04-03,1.9676,1.9981,1.9676,1.9741,156317
2018-04-04,1.9741,1.9869,1.9363,1.9768,189577
2018-04-05,1.9875,1.9913,1.9632,1.9816,148895
2018-04-06,1.988,1.9902,1.9383,1.9547,191882
2018-04-09,1.9525,1.9908,1.95,1.9842,219262
2018-04-10,1.9804,2.046,1.9766,2.0409,267065
2018-04-11,2.0329,2.0788,2.0235,2.0676,294672
2018-04-12,2.0655,2.0735,2.0418,2.0571,190228
2018-04-13,2.0617,2.0731,2.0383,2.0686,177573
2018-04-16,2.0763,2.0763,2.0353,2.0444,157986
2018-04-17,2.0504,2.0546,2.0305,2.0468,198011
2018-04-18,2.052,2.0838,2.0493,2.0742,199071
2018-04-19,2.0802,2.099,2.0726,2.0828,176105
2018-04-20,2.082,2.1023,2.0654,2.0996,169748
2018-04-23,2.0965,2.1387,2.078,2.1267,231785
2018-04-24,2.1372,2.138,2.091,2.0996,220716
2018-04-25,2.1001,2.1029,2.0748,2.0949,183676
2018-04-26,2.095,2.1197,2.0922,2.1166,190602
2018-04-27,2.1184,2.13,2.1084,2.1279,187804
2018-04-30,2.129,2.1523,2.0981,2.1308,169362
2018-05-01,2.13,2.132,2.0729,2.0876,200911
2018-05-02,2.0796,2.0921,2.0564,2.0798,273160
2018-05-03,2.0711,2.0936,2.0529,2.0875,200889
2018-05-04,2.095,2.1238,2.0821,2.114,176126
2018-05-07,2.1174,2.1409,2.1109,2.134,163768
2018-05-08,2.1221,2.1367,2.0612,2.1114,254875
2018-05-09,2.1334,2.171,2.1274,2.1673,226481
2018-05-10,2.1691,2.1937,2.1597,2.189,238832
2018-05-11,2.1909,2.1959,2.18,2.1888,207093
2018-05-14,2.1795,2.2038,2.1655,2.1995,162003
2018-05-15,2.2032,2.2227,2.1871,2.2045,222759
2018-05-16,2.199,2.2474,2.1933,2.2455,251557
2018-05-17,2.2441,2.2737,2.2376,2.2394,188322
2018-05-18,2.2454,2.2585,2.2264,2.2303,163612
2018-05-21,2.2319,2.2597,2.2219,2.2524,179942
2018-05-22,2.2587,2.2804,2.25,2.2636,181293
2018-05-23,2.256,2.2572,2.2195,2.2547,214640
2018-05-24,2.2515,2.2562,2.2241,2.2282,173927
