Date,open,high,low,close,volume
2017-04-17,1.5056,1.5056,1.5056,1.5056,0
2017-04-18,1.4976,1.4976,1.4976,1.4976,0
2017-04-19,1.4535,1.4535,1.4535,1.4535,0
2017-04-20,1.4548,1.4548,1.4548,1.4548,0
2017-04-21,1.4345,1.4345,1.4345,1.4345,0
2017-04-24,1.4223,1.4223,1.4223,1.4223,0
2017-04-25,1.4295,1.4295,1.4295,1.4295,0
2017-04-26,1.4214,1.4214,1.4214,1.4214,0
2017-04-27,1.406,1.406,1.406,1.406,0
2017-04-28,1.4078,1.4078,1.4078,1.4078,0
2017-05-01,1.3972,1.3972,1.3972,1.3972,0
2017-05-02,1.3742,1.3742,1.3742,1.3742,0
2017-05-03,1.3808,1.3808,1.3808,1.3808,0
2017-05-04,1.3403,1.3403,1.3403,1.3403,0
2017-05-05,1.332,1.364,1.332,1.364,2
2017-05-08,1.3747,1.3747,1.3747,1.3747,0
2017-05-09,1.3658,1.3658,1.3658,1.3658,0
2017-05-10,1.3919,1.3919,1.3919,1.3919,0
2017-05-11,1.4049,1.4049,1.4049,1.4049,0
2017-05-12,1.406,1.406,1.406,1.406,0
2017-05-15,1.4139,1.4139,1.4139,1.4139,0
2017-05-16,1.419,1.419,1.419,1.419,0
2017-05-17,1.4286,1.4286,1.4286,1.4286,0
2017-05-18,1.4334,1.4334,1.4334,1.4334,0
2017-05-19,1.4591,1.4591,1.4591,1.4591,0
2017-05-22,1.4731,1.4731,1.4731,1.4731,0
2017-05-23,1.4751,1.4751,1.4751,1.4751,0
2017-05-24,1.4713,1.4713,1.4713,1.4713,0
2017-05-25,1.4269,1.4269,1.4269,1.4269,0
2017-05-26,1.4447,1.4447,1.4447,1.4447,0
2017-05-30,1.442,1.442,1.442,1.442,0
2017-05-31,1.4153,1.4153,1.4153,1.4153,0
2017-06-01,1.4118,1.4118,1.4118,1.4118,0
2017-06-02,1.3989,1.3989,1.3989,1.3989,0
2017-06-05,1.3922,1.3922,1.3922,1.3922,0
2017-06-06,1.3983,1.3983,1.3983,1.3983,0
2017-06-07,1.375,1.375,1.363,1.363,4
2017-06-08,1.3743,1.3743,1.3743,1.3743,0
2017-06-09,1.383,1.383,1.383,1.383,0
2017-06-12,1.3801,1.3801,1.3801,1.3801,0
2017-06-13,1.3872,1.3872,1.3872,1.3872,0
2017-06-14,1.357,1.357,1.357,1.357,0
2017-06-15,1.3641,1.3641,1.3641,1.3641,0
2017-06-16,1.3712,1.3712,1.3712,1.3712,0
2017-06-19,1.3642,1.3642,1.3642,1.3642,0
2017-06-20,1.3517,1.3517,1.3517,1.3517,0
2017-06-21,1.3353,1.3353,1.3353,1.3353,0
2017-06-22,1.3379,1.3379,1.3379,1.3379,0
2017-06-23,1.3395,1.3395,1.3395,1.3395,0
2017-06-26,1.3467,1.3467,1.3467,1.3467,0
2017-06-27,1.367,1.367,1.367,1.367,0
2017-06-28,1.3787,1.3787,1.3787,1.3787,0
2017-06-29,1.3831,1.3831,1.3831,1.3831,0
2017-06-30,1.4119,1.4119,1.4119,1.4119,0
2017-07-03,1.4385,1.4385,1.4385,1.4385,0
2017-07-05,1.4035,1.4035,1.4035,1.4035,0
2017-07-06,1.4172,1.4172,1.4172,1.4172,0
2017-07-07,1.3839,1.3839,1.3839,1.3839,0
2017-07-10,1.3901,1.3901,1.3901,1.3901,0
2017-07-11,1.4068,1.4068,1.4068,1.4068,0
2017-07-12,1.4052,1.4052,1.4052,1.4052,0
2017-07-13,1.4155,1.4155,1.4155,1.4155,0
2017-07-14,1.4298,1.4298,1.4298,1.4298,1
2017-07-17,1.4194,1.4194,1.4194,1.4194,0
2017-07-18,1.4257,1.4257,1.4257,1.4257,0
2017-07-19,1.4468,1.4468,1.4468,1.4468,0
2017-07-20,1.4393,1.4393,1.4393,1.4393,0
2017-07-21,1.4169,1.4169,1.4169,1.4169,0
2017-07-24,1.4241,1.4241,1.4241,1.4241,0
2017-07-25,1.4507,1.4507,1.4507,1.4507,0
2017-07-26,1.4624,1.4624,1.4624,1.4624,0
2017-07-27,1.4637,1.4637,1.4637,1.4637,0
2017-07-28,1.4697,1.4697,1.4697,1.4697,0
2017-07-31,1.4877,1.4877,1.4877,1.4877,0
2017-08-01,1.4803,1.4803,1.4803,1.4803,0
2017-08-02,1.4826,1.4826,1.4826,1.4826,0
2017-08-03,1.4768,1.4768,1.4768,1.4768,0
2017-08-04,1.4854,1.4854,1.4854,1.4854,0
2017-08-07,1.4853,1.4853,1.4853,1.4853,0
2017-08-08,1.4789,1.4789,1.4789,1.4789,0
2017-08-09,1.4842,1.4842,1.4842,1.4842,0
2017-08-10,1.4573,1.4573,1.4573,1.4573,0
2017-08-11,1.4545,1.4545,1.4545,1.4545,0
2017-08-14,1.429,1.429,1.429,1.429,0
2017-08-15,1.431,1.431,1.431,1.431,0
2017-08-16,1.4157,1.4157,1.4157,1.4157,0
2017-08-17,1.4329,1.4329,1.4329,1.4329,0
2017-08-18,1.4649,1.4649,1.4649,1.4649,0
2017-08-21,1.4383,1.4383,1.4383,1.4383,0
2017-08-22,1.4482,1.4482,1.4482,1.4482,0
2017-08-23,1.4705,1.4705,1.4705,1.4705,0
2017-08-24,1.4598,1.4598,1.4598,1.4598,2
2017-08-25,1.4613,1.4613,1.4613,1.4613,0
2017-08-28,1.4479,1.4479,1.4479,1.4479,0
2017-08-29,1.4624,1.4624,1.4624,1.4624,0
2017-08-30,1.4506,1.4506,1.4506,1.4506,0
2017-08-31,1.4939,1.4939,1.4939,1.4939,0
2017-09-01,1.4775,1.5003,1.4775,1.5003,0
2017-09-05,1.5014,1.5014,1.5014,1.5014,12
2017-09-06,1.5115,1.5115,1.5115,1.5115,0
2017-09-07,1.5112,1.5112,1.5112,1.5112,0
2017-09-08,1.4929,1.4929,1.4929,1.4929,0
2017-09-11,1.4994,1.4994,1.4994,1.4994,0
2017-09-12,1.5068,1.5068,1.5068,1.5068,0
2017-09-13,1.5148,1.5148,1.5148,1.5148,0
2017-09-14,1.5198,1.5198,1.5198,1.5198,0
2017-09-15,1.5274,1.5274,1.5274,1.5274,0
2017-09-18,1.5155,1.5155,1.5155,1.5155,0
2017-09-19,1.5094,1.5094,1.5094,1.5094,0
2017-09-20,1.5211,1.5211,1.5211,1.5211,0
2017-09-21,1.5193,1.5193,1.5193,1.5193,0
2017-09-22,1.5259,1.5259,1.5259,1.5259,0
2017-09-25,1.5501,1.5501,1.5501,1.5501,0
2017-09-26,1.5437,1.5437,1.5437,1.5437,0
2017-09-27,1.5405,1.5405,1.5405,1.5405,0
2017-09-28,1.5249,1.5249,1.5249,1.5249,0
2017-09-29,1.5167,1.5167,1.5167,1.5167,0
2017-10-02,1.5063,1.5063,1.5063,1.5063,0
2017-10-03,1.5179,1.5179,1.5179,1.5179,0
2017-10-04,1.5139,1.5139,1.5139,1.5139,0
2017-10-05,1.539,1.539,1.539,1.539,0
2017-10-06,1.5126,1.5126,1.5126,1.5126,0
2017-10-09,1.5211,1.5211,1.5211,1.5211,0
2017-10-10,1.537,1.537,1.537,1.537,0
2017-10-11,1.5432,1.5432,1.5432,1.5432,0
2017-10-12,1.5271,1.5271,1.5271,1.5271,0
2017-10-13,1.5441,1.5441,1.5441,1.5441,0
2017-10-16,1.5469,1.5469,1.5469,1.5469,0
2017-10-17,1.5525,1.5525,1.5525,1.5525,0
2017-10-18,1.5537,1.5537,1.5537,1.5537,0
2017-10-19,1.5457,1.5457,1.5457,1.5457,0
2017-10-20,1.559,1.559,1.559,1.559,0
2017-10-23,1.5538,1.5538,1.5538,1.5538,0
2017-10-24,1.5774,1.5774,1.5774,1.5774,0
2017-10-25,1.5775,1.5775,1.5775,1.5775,0
2017-10-26,1.5885,1.5885,1.5885,1.5885,0
2017-10-27,1.6063,1.6063,1.6063,1.6063,0
2017-10-30,1.6082,1.6082,1.6082,1.6082,0
2017-10-31,1.6181,1.6181,1.6181,1.6181,0
2017-11-01,1.6126,1.6126,1.6126,1.6126,3
2017-11-02,1.6114,1.6114,1.6114,1.6114,0
2017-11-03,1.6287,1.6287,1.6287,1.6287,95
2017-11-06,1.6692,1.6692,1.6692,1.6692,7
2017-11-07,1.66,1.66,1.66,1.66,1
2017-11-08,1.657,1.657,1.657,1.657,0
2017-11-09,1.6679,1.6679,1.6679,1.6679,0
2017-11-10,1.6687,1.6687,1.6687,1.6687,0
2017-11-13,1.6676,1.6676,1.6676,1.6676,0
2017-11-14,1.6463,1.6463,1.6463,1.6463,3
2017-11-15,1.6451,1.6451,1.6409,1.6409,7
