Date,open,high,low,close,volume
2021-05-17,1.9566,1.9566,1.9566,1.9566,0
2021-05-18,1.9527,1.9527,1.9527,1.9527,0
2021-05-19,1.908,1.908,1.908,1.908,0
2021-05-20,1.881,1.881,1.881,1.881,0
2021-05-21,1.9136,1.9136,1.9136,1.9136,0
2021-05-24,1.9581,1.9581,1.9581,1.9581,0
2021-05-25,1.9618,1.9618,1.9618,1.9618,0
2021-05-26,1.9756,1.9756,1.9756,1.9756,0
2021-05-27,1.9822,1.9822,1.9822,1.9822,0
2021-05-28,1.9639,1.9639,1.9639,1.9639,0
2021-06-01,1.9907,1.9907,1.9907,1.9907,0
2021-06-02,2.0138,2.0138,2.0138,2.0138,0
2021-06-03,2.016,2.016,2.016,2.016,0
2021-06-04,2.0262,2.0262,2.0262,2.0262,0
2021-06-07,2.0229,2.0229,2.0229,2.0229,0
2021-06-08,2.0469,2.0469,2.0469,2.0469,0
2021-06-09,2.037,2.037,2.037,2.037,0
2021-06-10,2.043,2.043,2.043,2.043,0
2021-06-11,2.0251,2.0251,2.0251,2.0251,0
2021-06-14,2.0222,2.0222,2.0222,2.0222,0
2021-06-15,2.0221,2.0221,2.0221,2.0221,0
2021-06-16,2.0094,2.0094,2.0094,2.0094,0
2021-06-17,1.9736,1.9736,1.9736,1.9736,0
2021-06-18,2.0068,2.0068,2.0068,2.0068,0
2021-06-21,2.0309,2.0309,2.0309,2.0309,0
2021-06-22,2.0442,2.0442,2.0442,2.0442,0
2021-06-23,2.0695,2.0695,2.0695,2.0695,0
2021-06-24,2.0719,2.0719,2.0719,2.0719,0
2021-06-25,2.0538,2.0538,2.0538,2.0538,0
2021-06-28,2.0281,2.0281,2.0281,2.0281,0
2021-06-29,2.0418,2.0418,2.0418,2.0418,0
2021-06-30,2.0404,2.0404,2.0404,2.0404,0
2021-07-01,2.0573,2.0573,2.0573,2.0573,0
2021-07-02,2.0809,2.0809,2.0809,2.0809,0
2021-07-06,2.0122,2.0122,2.0122,2.0122,0
2021-07-07,2.0002,2.0002,2.0002,2.0002,0
2021-07-08,2.0271,2.0271,2.0271,2.0271,0
2021-07-09,2.0536,2.0536,2.0536,2.0536,0
2021-07-12,2.0448,2.0448,2.0448,2.0448,0
2021-07-13,2.0782,2.0782,2.0782,2.0782,0
2021-07-14,2.0416,2.0416,2.0416,2.0416,0
2021-07-15,2.0075,2.0075,2.0075,2.0075,0
2021-07-16,2.0157,2.0157,2.0157,2.0157,0
2021-07-19,1.9036,1.9036,1.9036,1.9036,0
2021-07-20,1.9186,1.9186,1.9186,1.9186,0
2021-07-21,1.9636,1.9636,1.9636,1.9636,5
2021-07-22,1.9908,1.9908,1.9908,1.9908,0
2021-07-23,1.9991,1.9991,1.9991,1.9991,0
2021-07-26,2.0032,2.0032,2.0032,2.0032,0
2021-07-27,2.0047,2.0047,2.0047,2.0047,0
2021-07-28,2.0123,2.0123,2.0123,2.0123,0
2021-07-29,2.0424,2.0424,2.0424,2.0424,0
2021-07-30,2.0429,2.0429,2.0429,2.0429,0
2021-08-02,1.9912,1.9912,1.9912,1.9912,0
2021-08-03,1.9949,1.9949,1.9949,1.9949,2
2021-08-04,1.9638,1.9638,1.9638,1.9638,0
2021-08-05,1.9884,1.9884,1.9884,1.9884,0
2021-08-06,1.9761,1.9761,1.9761,1.9761,0
2021-08-09,1.9393,1.9393,1.9393,1.9393,0
2021-08-10,1.9736,1.9736,1.9736,1.9736,2
2021-08-11,1.9992,1.9992,1.9992,1.9992,0
2021-08-12,1.9938,1.9938,1.9938,1.9938,0
2021-08-13,1.9794,1.9794,1.9794,1.9794,0
2021-08-16,1.9475,1.9475,1.9475,1.9475,0
2021-08-17,1.9311,1.9311,1.9311,1.9311,0
2021-08-18,1.916,1.916,1.916,1.916,0
2021-08-19,1.8872,1.8872,1.8872,1.8872,150
2021-08-20,1.8396,1.8396,1.8396,1.8396,304
2021-08-23,1.9171,1.9171,1.9171,1.9171,0
2021-08-24,1.9647,1.9647,1.9647,1.9647,0
2021-08-25,2.0081,2.0081,2.0081,2.0081,0
2021-08-26,1.9699,1.9699,1.9699,1.9699,0
2021-08-27,1.9957,1.9957,1.9957,1.9957,0
2021-08-30,2.0091,2.0091,2.0091,2.0091,0
2021-08-31,1.9973,1.9973,1.9973,1.9973,0
2021-09-01,2.0009,2.0009,1.997,2.0009,0
2021-09-02,2.0247,2.0247,2.0247,2.0247,0
2021-09-03,2.0156,2.0156,2.0156,2.0156,0
2021-09-07,1.9929,1.9929,1.9929,1.9929,1
2021-09-08,2.0067,2.0067,2.0067,2.0067,0
2021-09-09,1.9793,1.9793,1.9793,1.9793,0
2021-09-10,2.0216,2.0216,2.0216,2.0216,1
2021-09-13,2.0269,2.0269,2.0269,2.0269,0
2021-09-14,2.0267,2.0267,2.0267,2.0267,0
2021-09-15,2.0428,2.0428,2.0428,2.0428,0
2021-09-16,2.0346,2.0346,2.0346,2.0346,0
2021-09-17,2.017,2.017,2.017,2.017,0
2021-09-20,1.9704,1.9704,1.9704,1.9704,0
2021-09-21,1.982,1.982,1.982,1.982,0
2021-09-22,2.0048,2.0048,2.0048,2.0048,0
2021-09-23,2.0228,2.0228,2.0228,2.0228,0
2021-09-24,2.0258,2.0258,2.0258,2.0258,0
2021-09-27,2.0608,2.0608,2.0608,2.0608,0
2021-09-28,2.0538,2.0538,2.0538,2.0538,0
2021-09-29,2.07,2.07,2.07,2.07,0
2021-09-30,2.0808,2.0808,2.0693,2.0808,0
2021-10-01,2.1306,2.1306,2.1306,2.1306,1
2021-10-04,2.1756,2.1756,2.1756,2.1756,0
2021-10-05,2.202,2.202,2.202,2.202,1
2021-10-06,2.1626,2.1626,2.1626,2.1626,1
2021-10-07,2.1815,2.1815,2.1815,2.1815,0
2021-10-08,2.183,2.183,2.183,2.183,3
2021-10-11,2.199,2.199,2.199,2.199,0
2021-10-12,2.1962,2.1962,2.1962,2.1962,4
2021-10-13,2.2058,2.2058,2.2058,2.2058,9
2021-10-14,2.2202,2.2202,2.2202,2.2202,9
2021-10-15,2.2355,2.2355,2.2355,2.2355,0
2021-10-18,2.2249,2.2249,2.2249,2.2249,0
2021-10-19,2.2312,2.2312,2.2312,2.2312,0
2021-10-20,2.2535,2.2535,2.2283,2.2535,0
2021-10-21,2.2179,2.2179,2.2179,2.2179,0
2021-10-22,2.2003,2.2003,2.2003,2.2003,0
2021-10-25,2.2092,2.2092,2.2092,2.2092,0
2021-10-26,2.2096,2.2096,2.2096,2.2096,0
2021-10-27,2.1696,2.1696,2.1696,2.1696,1
2021-10-28,2.1602,2.1602,2.1571,2.1602,0
2021-10-29,2.1625,2.1625,2.1625,2.1625,2
2021-11-01,2.1759,2.1759,2.1759,2.1759,0
2021-11-02,2.1905,2.1905,2.1905,2.1905,0
2021-11-03,2.1351,2.1351,2.1351,2.1351,0
2021-11-04,2.13,2.1573,2.13,2.13,0
