Date,open,high,low,close,volume
2008-11-17,1.5941,1.5941,1.5941,1.5941,0
2008-11-18,1.5653,1.5653,1.5653,1.5653,0
2008-11-19,1.5565,1.5565,1.5565,1.5565,0
2008-11-20,1.4689,1.4689,1.4689,1.4689,0
2008-11-21,1.5157,1.5157,1.5157,1.5157,0
2008-11-24,1.597,1.597,1.597,1.597,0
2008-11-25,1.5519,1.5519,1.5519,1.5519,0
2008-11-26,1.6273,1.6273,1.6273,1.6273,0
2008-11-28,1.6331,1.6331,1.6331,1.6331,5
2008-12-01,1.5332,1.5332,1.5332,1.5332,0
2008-12-02,1.4897,1.4897,1.4897,1.4897,0
2008-12-03,1.494,1.494,1.494,1.494,0
2008-12-04,1.437,1.437,1.437,1.437,0
2008-12-05,1.3772,1.3772,1.3772,1.3772,0
2008-12-08,1.4523,1.4523,1.4523,1.4523,0
2008-12-09,1.4014,1.4014,1.4014,1.4014,0
2008-12-10,1.4007,1.4007,1.4007,1.4007,0
2008-12-11,1.4851,1.4851,1.4851,1.4851,0
2008-12-12,1.4667,1.4667,1.4667,1.4667,0
2008-12-15,1.4359,1.4359,1.4359,1.4359,0
2008-12-16,1.4317,1.4317,1.4317,1.4317,0
2008-12-17,1.4045,1.4045,1.4045,1.4045,0
2008-12-18,1.3494,1.3494,1.3494,1.3494,0
2008-12-19,1.3688,1.3688,1.3688,1.3688,0
2008-12-22,1.2947,1.2947,1.2947,1.2947,0
2008-12-23,1.2845,1.2845,1.2845,1.2845,0
2008-12-24,1.2152,1.2152,1.2152,1.2152,0
2008-12-26,1.265,1.265,1.265,1.265,0
2008-12-29,1.313,1.313,1.313,1.313,0
2008-12-30,1.3293,1.3293,1.3293,1.3293,0
2008-12-31,1.448,1.448,1.448,1.448,0
2009-01-02,1.4825,1.4825,1.4825,1.4825,0
2009-01-05,1.5349,1.5349,1.5349,1.5349,0
2009-01-06,1.5447,1.5447,1.5447,1.5447,0
2009-01-07,1.4359,1.4359,1.4359,1.4359,0
2009-01-08,1.4412,1.4412,1.4412,1.4412,0
