Date,open,high,low,close,volume
2021-04-15,1.6684,1.6684,1.6684,1.6684,0
2021-04-16,1.6654,1.6654,1.6654,1.6654,0
2021-04-19,1.6676,1.6676,1.6676,1.6676,0
2021-04-20,1.6534,1.6534,1.6534,1.6534,0
2021-04-21,1.6392,1.6392,1.6392,1.6392,0
2021-04-22,1.6377,1.6377,1.6377,1.6377,0
2021-04-23,1.6627,1.6627,1.6627,1.6627,0
2021-04-26,1.6606,1.6606,1.6606,1.6606,0
2021-04-27,1.6865,1.6865,1.6865,1.6865,0
2021-04-28,1.7119,1.7119,1.7119,1.7119,0
2021-04-29,1.7247,1.7247,1.7247,1.7247,0
2021-04-30,1.6964,1.6964,1.6964,1.6964,0
2021-05-03,1.7185,1.7185,1.7185,1.7185,0
2021-05-04,1.7484,1.7484,1.7484,1.7484,0
2021-05-05,1.752,1.752,1.752,1.752,0
2021-05-06,1.7377,1.7377,1.7377,1.7377,0
2021-05-07,1.7589,1.7589,1.7589,1.7589,0
2021-05-10,1.7687,1.7687,1.7687,1.7687,0
2021-05-11,1.7798,1.7798,1.7798,1.7798,0
2021-05-12,1.7954,1.7954,1.7954,1.7954,0
2021-05-13,1.748,1.748,1.748,1.748,0
2021-05-14,1.7717,1.7717,1.7717,1.7717,0
2021-05-17,1.7851,1.7851,1.7851,1.7851,0
2021-05-18,1.7812,1.7812,1.7812,1.7812,0
2021-05-19,1.7365,1.7365,1.7365,1.7365,0
2021-05-20,1.7092,1.7092,1.7092,1.7092,0
2021-05-21,1.7419,1.7419,1.7419,1.7419,0
2021-05-24,1.787,1.787,1.787,1.787,0
2021-05-25,1.7908,1.7908,1.7908,1.7908,0
2021-05-26,1.8049,1.8049,1.8049,1.8049,0
2021-05-27,1.8116,1.8116,1.8116,1.8116,0
2021-05-28,1.7934,1.7934,1.7934,1.7934,0
2021-06-01,1.8206,1.8206,1.8206,1.8206,0
2021-06-02,1.8439,1.8439,1.8439,1.8439,0
2021-06-03,1.8458,1.8458,1.8458,1.8458,0
2021-06-04,1.8552,1.8552,1.8552,1.8552,0
2021-06-07,1.8519,1.8519,1.8519,1.8519,0
2021-06-08,1.876,1.876,1.876,1.876,0
2021-06-09,1.8661,1.8661,1.8661,1.8661,0
2021-06-10,1.8721,1.8721,1.8721,1.8721,0
2021-06-11,1.8542,1.8542,1.8542,1.8542,0
2021-06-14,1.8513,1.8513,1.8513,1.8513,0
2021-06-15,1.8512,1.8512,1.8512,1.8512,0
2021-06-16,1.8385,1.8385,1.8385,1.8385,0
2021-06-17,1.8028,1.8028,1.8028,1.8028,0
2021-06-18,1.836,1.836,1.836,1.836,0
2021-06-21,1.8601,1.8601,1.8601,1.8601,0
2021-06-22,1.8734,1.8734,1.8734,1.8734,0
2021-06-23,1.8987,1.8987,1.8987,1.8987,0
2021-06-24,1.9011,1.9011,1.9011,1.9011,0
2021-06-25,1.8827,1.8827,1.8827,1.8827,0
2021-06-28,1.857,1.857,1.857,1.857,0
2021-06-29,1.8709,1.8709,1.8709,1.8709,0
2021-06-30,1.8695,1.8695,1.8695,1.8695,0
2021-07-01,1.8864,1.8864,1.8864,1.8864,0
2021-07-02,1.91,1.91,1.91,1.91,0
2021-07-06,1.8413,1.8413,1.8413,1.8413,0
2021-07-07,1.8293,1.8293,1.8293,1.8293,0
2021-07-08,1.8562,1.8562,1.8562,1.8562,0
2021-07-09,1.8836,1.8836,1.8836,1.8836,0
2021-07-12,1.8758,1.8758,1.8758,1.8758,0
2021-07-13,1.9107,1.9107,1.9107,1.9107,0
2021-07-14,1.8741,1.8741,1.8741,1.8741,0
2021-07-15,1.8425,1.8425,1.8425,1.8425,0
2021-07-16,1.8507,1.8507,1.8507,1.8507,0
2021-07-19,1.7386,1.7386,1.7386,1.7386,0
2021-07-20,1.7546,1.7546,1.7546,1.7546,0
2021-07-21,1.8126,1.8126,1.8126,1.8126,5
2021-07-22,1.8398,1.8398,1.8398,1.8398,0
2021-07-23,1.8481,1.8481,1.8481,1.8481,0
2021-07-26,1.8522,1.8522,1.8522,1.8522,0
2021-07-27,1.8537,1.8537,1.8537,1.8537,0
2021-07-28,1.8613,1.8613,1.8613,1.8613,0
2021-07-29,1.8914,1.8914,1.8914,1.8914,0
2021-07-30,1.8919,1.8919,1.8919,1.8919,0
2021-08-02,1.8402,1.8402,1.8402,1.8402,0
2021-08-03,1.8439,1.8439,1.8439,1.8439,0
2021-08-04,1.8153,1.8153,1.8153,1.8153,6
2021-08-05,1.84,1.84,1.84,1.84,0
2021-08-06,1.8278,1.8278,1.8278,1.8278,4
2021-08-09,1.791,1.791,1.791,1.791,0
2021-08-10,1.8271,1.8271,1.8271,1.8271,0
2021-08-11,1.83,1.8528,1.8293,1.8528,17
2021-08-12,1.8474,1.8474,1.8474,1.8474,0
2021-08-13,1.8344,1.8344,1.8344,1.8344,0
2021-08-16,1.8025,1.8025,1.8025,1.8025,0
2021-08-17,1.7861,1.7861,1.7861,1.7861,8
2021-08-18,1.7711,1.7711,1.7711,1.7711,0
2021-08-19,1.7417,1.7417,1.7417,1.7417,151
2021-08-20,1.6896,1.6896,1.6896,1.6896,301
2021-08-23,1.7696,1.7696,1.7696,1.7696,0
2021-08-24,1.8197,1.8197,1.8197,1.8197,0
2021-08-25,1.8643,1.8643,1.8643,1.8643,0
2021-08-26,1.8261,1.8261,1.8261,1.8261,5
2021-08-27,1.8532,1.8532,1.8532,1.8532,0
2021-08-30,1.8666,1.8666,1.8666,1.8666,0
2021-08-31,1.858,1.858,1.858,1.858,3
2021-09-01,1.8621,1.8621,1.8568,1.8621,0
2021-09-02,1.8862,1.8862,1.8862,1.8862,0
2021-09-03,1.8771,1.8771,1.8771,1.8771,24
2021-09-07,1.8559,1.8559,1.8559,1.8559,1
2021-09-08,1.8732,1.8732,1.8732,1.8732,4
2021-09-09,1.8458,1.8458,1.8458,1.8458,0
2021-09-10,1.8881,1.8881,1.8881,1.8881,3
2021-09-13,1.8934,1.8934,1.8934,1.8934,3
2021-09-14,1.8933,1.8933,1.8933,1.8933,3
2021-09-15,1.9095,1.9095,1.9095,1.9095,1
2021-09-16,1.9013,1.9013,1.9013,1.9013,1
2021-09-17,1.8837,1.8837,1.8837,1.8837,1
2021-09-20,1.8371,1.8371,1.8371,1.8371,0
2021-09-21,1.8487,1.8487,1.8487,1.8487,0
2021-09-22,1.8717,1.8717,1.8717,1.8717,0
2021-09-23,1.8897,1.8897,1.8897,1.8897,0
2021-09-24,1.8926,1.8926,1.8926,1.8926,1
2021-09-27,1.9278,1.9278,1.9278,1.9278,0
2021-09-28,1.9208,1.9208,1.9208,1.9208,0
2021-09-29,1.937,1.937,1.937,1.937,0
2021-09-30,1.9479,1.9479,1.932,1.9479,13
2021-10-01,1.9981,1.9981,1.9981,1.9981,13
2021-10-04,2.0451,2.0451,2.0451,2.0451,0
2021-10-05,2.072,2.072,2.072,2.072,9
2021-10-06,2.0326,2.0326,2.0326,2.0326,3
2021-10-07,2.0516,2.0516,2.0516,2.0516,3
2021-10-08,2.0537,2.0537,2.0537,2.0537,3
2021-10-11,2.0702,2.0702,2.0702,2.0702,0
2021-10-12,2.0684,2.0684,2.0684,2.0684,5
2021-10-13,2.078,2.078,2.078,2.078,6
2021-10-14,2.0925,2.0925,2.0925,2.0925,4
2021-10-15,2.1078,2.1078,2.1078,2.1078,0
2021-10-18,2.0972,2.0972,2.0972,2.0972,0
2021-10-19,2.1035,2.1035,2.1035,2.1035,8
2021-10-20,2.1258,2.1258,2.097,2.1258,23
2021-10-21,2.0901,2.0901,2.0901,2.0901,5
2021-10-22,2.0725,2.0725,2.0725,2.0725,0
2021-10-25,2.0812,2.0812,2.0812,2.0812,0
2021-10-26,2.0819,2.0819,2.0819,2.0819,6
2021-10-27,2.0417,2.0417,2.0417,2.0417,1
2021-10-28,2.0323,2.0323,2.021,2.0323,0
2021-10-29,2.0204,2.0346,2.01,2.0346,23
2021-11-01,2.048,2.048,2.048,2.048,6
2021-11-02,2.0626,2.0626,2.0626,2.0626,9
2021-11-03,2.0058,2.0058,2.0058,2.0058,0
2021-11-04,2.0002,2.0339,2.0002,2.0002,0
2021-11-05,2.0412,2.0412,2.0412,2.0412,9
2021-11-08,2.0375,2.0375,2.0375,2.0375,0
2021-11-09,2.0646,2.0646,2.0646,2.0646,0
2021-11-10,2.009,2.009,2.009,2.009,0
2021-11-11,2.0316,2.0316,2.0316,2.0316,0
2021-11-12,2.021,2.021,2.021,2.021,0
2021-11-15,2.0259,2.0259,2.0259,2.0259,0
2021-11-16,2.0311,2.0311,2.0311,2.0311,0
2021-11-17,1.9852,1.9852,1.9852,1.9852,0
2021-11-18,2.0067,2.0067,2.0038,2.0038,15
2021-11-19,1.9502,1.9502,1.9502,1.9502,0
2021-11-22,1.9895,1.9895,1.9895,1.9895,3
2021-11-23,2.0516,2.0516,2.0516,2.0516,0
2021-11-24,2.0413,2.0413,2.0413,2.0413,0
2021-11-26,1.8223,1.8223,1.8223,1.8223,0
2021-11-29,1.8775,1.9024,1.8775,1.8775,4
2021-11-30,1.7968,1.7968,1.7968,1.7968,3
2021-12-01,1.8079,1.8386,1.8079,1.8079,0
2021-12-02,1.8059,1.8199,1.7672,1.807,9
2021-12-03,1.7924,1.8173,1.7924,1.7924,4
2021-12-06,1.8658,1.8658,1.8658,1.8658,5
2021-12-07,1.926,1.926,1.926,1.926,9
2021-12-08,1.9682,1.9682,1.9682,1.9682,0
2021-12-09,1.952,1.952,1.952,1.952,0
2021-12-10,1.9522,1.9608,1.9505,1.9608,11
2021-12-13,1.9437,1.9632,1.9437,1.9437,0
2021-12-14,1.927,1.927,1.927,1.927,0
2021-12-15,1.9231,1.9231,1.9229,1.9231,0
2021-12-16,1.9621,1.9621,1.9621,1.9621,0
2021-12-17,1.9136,1.9136,1.9136,1.9136,21
2021-12-20,1.845,1.8733,1.845,1.8733,31
2021-12-21,1.9295,1.9295,1.9295,1.9295,18
2021-12-22,1.9543,1.9543,1.9543,1.9543,0
2021-12-23,1.9726,1.9726,1.9726,1.9726,0
2021-12-27,2.0122,2.0122,2.0122,2.0122,2
2021-12-28,2.0331,2.0331,2.0331,2.0331,0
2021-12-29,2.0476,2.0476,2.0476,2.0476,6
2021-12-30,2.0641,2.0641,2.0641,2.0641,27
2021-12-31,2.01,2.01,2.01,2.01,2
2022-01-03,2.0417,2.0417,2.0417,2.0417,1
2022-01-04,2.0643,2.0643,2.0643,2.0643,1
2022-01-05,2.0776,2.0776,2.0776,2.0776,7
2022-01-06,2.0961,2.0961,2.0749,2.0961,1
2022-01-07,2.0956,2.0956,2.0956,2.0956,33
2022-01-10,2.0819,2.0819,2.0819,2.0819,1
2022-01-11,2.1351,2.1351,2.1351,2.1351,10
2022-01-12,2.1478,2.1478,2.1478,2.1478,5
2022-01-13,2.1425,2.1425,2.1425,2.1425,9
2022-01-14,2.1657,2.1657,2.1657,2.1657,276
2022-01-18,2.1821,2.1821,2.1821,2.1821,6
2022-01-19,2.1921,2.1921,2.1921,2.1921,6
2022-01-20,2.1953,2.1953,2.1953,2.1953,50
2022-01-21,2.1784,2.1784,2.169,2.1784,30
2022-01-24,2.1446,2.1446,2.1425,2.1446,466
2022-01-25,2.181,2.181,2.181,2.181,204
2022-01-26,2.2125,2.2125,2.2125,2.2125,121
2022-01-27,2.2,2.2,2.2,2.2,477
2022-01-28,2.1944,2.2037,2.1944,2.1944,50
2022-01-31,2.21,2.21,2.1981,2.1981,103
2022-02-01,2.2014,2.2014,2.1943,2.2014,23
2022-02-02,2.226,2.226,2.226,2.226,65
2022-02-03,2.2509,2.2509,2.2233,2.2509,30
2022-02-04,2.279,2.279,2.279,2.279,69
2022-02-07,2.2807,2.2807,2.2807,2.2807,19
2022-02-08,2.2429,2.2429,2.2429,2.2429,360
2022-02-09,2.2806,2.2806,2.2806,2.2806,153
2022-02-10,2.2818,2.2821,2.2818,2.2818,83
2022-02-11,2.3202,2.3202,2.3202,2.3202,88
2022-02-14,2.3452,2.3452,2.3452,2.3452,44
2022-02-15,2.262,2.2727,2.257,2.2727,20
2022-02-16,2.2971,2.2971,2.2693,2.2971,58
2022-02-17,2.2844,2.2844,2.2747,2.2844,64
2022-02-18,2.3113,2.3113,2.273,2.3113,29
2022-02-22,2.3409,2.3695,2.3409,2.3409,137
2022-02-23,2.3655,2.366,2.3655,2.3655,58
2022-02-24,2.357,2.4692,2.3548,2.357,850
2022-02-25,2.3293,2.3829,2.3293,2.3293,88
2022-02-28,2.3576,2.394,2.3576,2.3576,46
2022-03-01,2.41,2.4317,2.41,2.41,137
2022-03-02,2.5131,2.5131,2.5131,2.5131,206
2022-03-03,2.5375,2.5526,2.499,2.499,175
2022-03-04,2.6622,2.6622,2.6622,2.6622,250
2022-03-07,2.67,2.687,2.6685,2.687,596
2022-03-08,2.7706,2.7706,2.665,2.665,159
