Date,open,high,low,close,volume
2013-05-15,2.6227,2.6227,2.6227,2.6227,0
2013-05-16,2.6301,2.6301,2.6301,2.6301,0
2013-05-17,2.6472,2.6472,2.6472,2.6472,0
2013-05-20,2.6519,2.6519,2.6519,2.6519,0
2013-05-21,2.6351,2.6351,2.6351,2.6351,0
2013-05-22,2.6122,2.6122,2.6122,2.6122,0
2013-05-23,2.6075,2.6075,2.6075,2.6075,0
2013-05-24,2.6095,2.6095,2.6095,2.6095,0
2013-05-28,2.633,2.633,2.633,2.633,0
2013-05-29,2.5946,2.5946,2.5946,2.5946,0
2013-05-30,2.5913,2.5913,2.5913,2.5913,0
2013-05-31,2.5377,2.5377,2.5377,2.5377,0
2013-06-03,2.5635,2.5635,2.5635,2.5635,0
2013-06-04,2.5904,2.5904,2.5904,2.5904,0
2013-06-05,2.5933,2.5933,2.5933,2.5933,0
2013-06-06,2.6169,2.6169,2.6169,2.6169,0
2013-06-07,2.6326,2.6326,2.6326,2.6326,0
2013-06-10,2.6211,2.6211,2.6211,2.6211,0
2013-06-11,2.596,2.596,2.596,2.596,0
2013-06-12,2.6037,2.6037,2.6037,2.6037,0
2013-06-13,2.6402,2.6402,2.6402,2.6402,0
2013-06-14,2.6639,2.6639,2.6639,2.6639,0
2013-06-17,2.645,2.645,2.645,2.645,0
2013-06-18,2.669,2.669,2.669,2.669,0
2013-06-19,2.6682,2.6682,2.6682,2.6682,0
2013-06-20,2.5834,2.5834,2.5834,2.5834,0
2013-06-21,2.5486,2.5486,2.5486,2.5486,0
2013-06-24,2.5501,2.5501,2.5501,2.5501,0
2013-06-25,2.5548,2.5548,2.5548,2.5548,0
2013-06-26,2.5613,2.5613,2.5613,2.5613,0
2013-06-27,2.5995,2.5995,2.5995,2.5995,0
2013-06-28,2.58,2.58,2.58,2.58,0
2013-07-01,2.5926,2.5926,2.5926,2.5926,0
2013-07-02,2.6212,2.6212,2.6212,2.6212,0
2013-07-03,2.6402,2.6402,2.6402,2.6402,0
2013-07-05,2.6693,2.6693,2.6693,2.6693,0
2013-07-08,2.6507,2.6507,2.6507,2.6507,0
2013-07-09,2.6586,2.6586,2.6586,2.6586,0
2013-07-10,2.6736,2.6736,2.6736,2.6736,0
2013-07-11,2.6595,2.6595,2.6595,2.6595,0
2013-07-12,2.671,2.6774,2.671,2.671,0
2013-07-15,2.6687,2.6687,2.6687,2.6687,0
2013-07-16,2.6681,2.6681,2.6681,2.6681,0
2013-07-17,2.6809,2.6809,2.6809,2.6809,0
2013-07-18,2.6807,2.6807,2.6807,2.6807,0
2013-07-19,2.6776,2.6776,2.6775,2.6776,0
2013-07-22,2.6737,2.6737,2.6737,2.6737,0
2013-07-23,2.6833,2.6833,2.6833,2.6833,0
2013-07-24,2.6713,2.6713,2.6713,2.6713,0
2013-07-25,2.6669,2.6669,2.6669,2.6669,0
2013-07-26,2.6676,2.6676,2.6676,2.6676,0
2013-07-29,2.6748,2.6748,2.6748,2.6748,0
2013-07-30,2.6688,2.6688,2.6688,2.6688,0
2013-07-31,2.6929,2.6929,2.6929,2.6929,0
2013-08-01,2.7164,2.7164,2.7164,2.7164,0
2013-08-02,2.7126,2.7126,2.7126,2.7126,0
2013-08-05,2.7059,2.7059,2.7059,2.7059,0
2013-08-06,2.6682,2.6682,2.6682,2.6682,0
2013-08-07,2.6401,2.6401,2.6401,2.6401,0
2013-08-08,2.6249,2.6249,2.6249,2.6249,0
2013-08-09,2.6584,2.6584,2.6584,2.6584,0
2013-08-12,2.6758,2.6758,2.6758,2.6758,0
2013-08-13,2.6965,2.6965,2.6965,2.6965,0
2013-08-14,2.7027,2.7027,2.7027,2.7027,0
2013-08-15,2.7129,2.7129,2.7129,2.7129,0
2013-08-16,2.7031,2.7031,2.7031,2.7031,0
2013-08-19,2.6834,2.6834,2.6834,2.6834,0
2013-08-20,2.6898,2.6898,2.6898,2.6898,0
2013-08-21,2.6811,2.6811,2.6811,2.6811,0
2013-08-22,2.6891,2.6891,2.6891,2.6891,0
2013-08-23,2.7123,2.7123,2.7123,2.7123,0
2013-08-26,2.6927,2.6927,2.6927,2.6927,0
2013-08-27,2.7438,2.7438,2.7438,2.7438,0
2013-08-28,2.7586,2.7586,2.7586,2.7586,0
2013-08-29,2.7133,2.7133,2.7133,2.7133,0
2013-08-30,2.6952,2.6952,2.6952,2.6952,0
2013-09-03,2.6814,2.6814,2.6814,2.6814,0
2013-09-04,2.6847,2.6847,2.6847,2.6847,0
2013-09-05,2.6856,2.6856,2.6856,2.6856,0
2013-09-06,2.6953,2.6953,2.6953,2.6953,0
2013-09-09,2.6619,2.6619,2.6619,2.6619,0
2013-09-10,2.6214,2.6214,2.6214,2.6214,0
2013-09-11,2.6146,2.6146,2.6146,2.6146,0
2013-09-12,2.6546,2.6546,2.6546,2.6546,0
