Date,open,high,low,close,volume
2017-12-15,1.5684,1.5684,1.5684,1.5684,0
2017-12-18,1.5855,1.5855,1.5855,1.5855,0
2017-12-19,1.6011,1.6011,1.6011,1.6011,0
2017-12-20,1.6135,1.6135,1.6135,1.6135,0
2017-12-21,1.6231,1.6231,1.6231,1.6231,0
2017-12-22,1.6337,1.6337,1.6337,1.6337,0
2017-12-26,1.6536,1.6536,1.6536,1.6536,0
2017-12-27,1.6429,1.6429,1.6429,1.6429,0
2017-12-28,1.6478,1.6478,1.6478,1.6478,0
2017-12-29,1.6579,1.6579,1.6579,1.6579,0
2018-01-02,1.6461,1.6461,1.6461,1.6461,0
2018-01-03,1.6686,1.6686,1.6686,1.6686,0
2018-01-04,1.6706,1.6706,1.6706,1.6706,0
2018-01-05,1.6608,1.6608,1.6608,1.6608,25
2018-01-08,1.6647,1.6647,1.6647,1.6647,0
2018-01-09,1.69,1.69,1.69,1.69,0
2018-01-10,1.6988,1.6988,1.6988,1.6988,0
2018-01-11,1.6877,1.6877,1.6877,1.6877,0
2018-01-12,1.6977,1.6977,1.6977,1.6977,0
2018-01-16,1.6907,1.6907,1.6907,1.6907,0
2018-01-17,1.6963,1.6963,1.6963,1.6963,10
2018-01-18,1.7003,1.7003,1.7003,1.7003,25
2018-01-19,1.6883,1.6883,1.6883,1.6883,0
2018-01-22,1.6932,1.6932,1.6932,1.6932,0
2018-01-23,1.706,1.706,1.706,1.706,0
2018-01-24,1.7057,1.7057,1.7057,1.7057,0
2018-01-25,1.7057,1.7057,1.7057,1.7057,0
2018-01-26,1.7102,1.7102,1.7102,1.7102,0
2018-01-29,1.6988,1.6988,1.6988,1.6988,0
2018-01-30,1.6824,1.6824,1.6824,1.6824,0
2018-01-31,1.6906,1.6906,1.6906,1.6906,0
2018-02-01,1.6987,1.6987,1.6987,1.6987,0
2018-02-02,1.6726,1.6726,1.6726,1.6726,0
2018-02-05,1.6555,1.6555,1.6555,1.6555,0
2018-02-06,1.631,1.631,1.631,1.631,0
2018-02-07,1.6121,1.6121,1.6023,1.6023,1
2018-02-08,1.6015,1.6015,1.6015,1.6015,0
2018-02-09,1.5605,1.5605,1.5605,1.5605,40
2018-02-12,1.5534,1.5534,1.5534,1.5534,0
2018-02-13,1.5612,1.5612,1.5612,1.5612,0
2018-02-14,1.5767,1.5767,1.5767,1.5767,0
