Date,open,high,low,close,volume
2020-05-15,1.1443,1.1443,1.1443,1.1443,0
2020-05-18,1.1932,1.1932,1.1932,1.1932,0
2020-05-19,1.1963,1.1963,1.1963,1.1963,0
2020-05-20,1.2076,1.2076,1.2076,1.2076,0
2020-05-21,1.2168,1.2168,1.2168,1.2168,0
2020-05-22,1.2108,1.2108,1.2108,1.2108,0
2020-05-26,1.2374,1.2374,1.2374,1.2374,0
2020-05-27,1.2212,1.2212,1.2212,1.2212,0
2020-05-28,1.2295,1.2295,1.2295,1.2295,0
2020-05-29,1.2629,1.2629,1.2629,1.2629,0
2020-06-01,1.2595,1.2595,1.2595,1.2595,0
2020-06-02,1.28,1.28,1.28,1.28,0
2020-06-03,1.2888,1.2888,1.2888,1.2888,0
2020-06-04,1.3031,1.3031,1.3031,1.3031,0
2020-06-05,1.3475,1.3475,1.3475,1.3475,0
2020-06-08,1.3217,1.3217,1.3217,1.3217,0
2020-06-09,1.3398,1.3398,1.3398,1.3398,0
2020-06-10,1.337,1.337,1.337,1.337,0
2020-06-11,1.2834,1.2951,1.275,1.275,13
2020-06-12,1.2718,1.2718,1.2718,1.2718,5
2020-06-15,1.305,1.305,1.305,1.305,0
2020-06-16,1.3279,1.3279,1.3279,1.3279,0
2020-06-17,1.3162,1.3162,1.3162,1.3162,0
2020-06-18,1.3149,1.3149,1.3149,1.3149,1
2020-06-19,1.3253,1.3253,1.3253,1.3253,1
2020-06-22,1.3457,1.3457,1.3457,1.3457,0
2020-06-23,1.3411,1.3411,1.3411,1.3411,0
2020-06-24,1.3,1.3,1.2876,1.2876,2
2020-06-25,1.2955,1.2955,1.2955,1.2955,0
2020-06-26,1.2847,1.2847,1.2847,1.2847,0
2020-06-29,1.3071,1.3071,1.3071,1.3071,0
2020-06-30,1.2978,1.2978,1.2978,1.2978,0
2020-07-01,1.3105,1.3105,1.3105,1.3105,0
2020-07-02,1.3366,1.3366,1.3366,1.3366,0
2020-07-06,1.3344,1.3344,1.3344,1.3344,0
2020-07-07,1.3468,1.3468,1.3468,1.3468,6
2020-07-08,1.3581,1.3581,1.3581,1.3581,0
2020-07-09,1.3335,1.3335,1.3335,1.3335,0
2020-07-10,1.3542,1.3542,1.3542,1.3542,0
2020-07-13,1.3438,1.3438,1.3438,1.3438,0
2020-07-14,1.339,1.339,1.339,1.339,0
2020-07-15,1.3539,1.3539,1.3539,1.3539,2
2020-07-16,1.3396,1.3396,1.3396,1.3396,0
2020-07-17,1.3352,1.3352,1.3352,1.3352,0
2020-07-20,1.3487,1.3487,1.3487,1.3487,0
2020-07-21,1.3726,1.3726,1.3726,1.3726,0
2020-07-22,1.3756,1.3756,1.3756,1.3756,0
2020-07-23,1.3555,1.3555,1.3555,1.3555,0
2020-07-24,1.3734,1.3734,1.3734,1.3734,0
2020-07-27,1.3743,1.3743,1.3743,1.3743,0
2020-07-28,1.3702,1.3702,1.3702,1.3702,0
2020-07-29,1.3674,1.3674,1.3674,1.3674,0
2020-07-30,1.3463,1.3463,1.3463,1.3463,0
2020-07-31,1.3518,1.3518,1.3518,1.3518,0
2020-08-03,1.3806,1.3806,1.3806,1.3806,0
2020-08-04,1.3845,1.3845,1.3845,1.3845,0
2020-08-05,1.3946,1.3946,1.3946,1.3946,0
2020-08-06,1.3968,1.3968,1.3968,1.3968,0
2020-08-07,1.3822,1.3822,1.3822,1.3822,0
2020-08-10,1.398,1.398,1.398,1.398,0
2020-08-11,1.3875,1.3875,1.3875,1.3875,0
2020-08-12,1.4091,1.4091,1.4091,1.4091,0
2020-08-13,1.4054,1.4054,1.4054,1.4054,0
2020-08-14,1.4165,1.4165,1.4165,1.4165,0
2020-08-17,1.4344,1.4344,1.4344,1.4344,0
2020-08-18,1.4388,1.4388,1.4388,1.4388,0
2020-08-19,1.4386,1.4386,1.4386,1.4386,0
2020-08-20,1.4313,1.4313,1.4313,1.4313,0
2020-08-21,1.4132,1.4132,1.4132,1.4132,0
2020-08-24,1.434,1.434,1.434,1.434,0
2020-08-25,1.446,1.446,1.446,1.446,0
2020-08-26,1.4473,1.4473,1.4473,1.4473,0
2020-08-27,1.4268,1.4268,1.4268,1.4268,0
2020-08-28,1.4425,1.4425,1.4425,1.4425,0
2020-08-31,1.4279,1.4279,1.4279,1.4279,0
2020-09-01,1.4384,1.4384,1.4384,1.4384,0
2020-09-02,1.4167,1.4167,1.4167,1.4167,0
2020-09-03,1.4171,1.4171,1.4171,1.4171,0
2020-09-04,1.3913,1.3913,1.3913,1.3913,0
2020-09-08,1.3338,1.3338,1.3338,1.3338,0
2020-09-09,1.3556,1.3556,1.3556,1.3556,0
2020-09-10,1.3395,1.3395,1.3395,1.3395,0
2020-09-11,1.3349,1.3349,1.3349,1.3349,25
2020-09-14,1.3431,1.3431,1.3431,1.3431,0
2020-09-15,1.3651,1.3651,1.3651,1.3651,0
2020-09-16,1.4025,1.4025,1.4025,1.4025,0
2020-09-17,1.4193,1.4193,1.4193,1.4193,0
2020-09-18,1.416,1.416,1.416,1.416,0
