Date,open,high,low,close,volume
2018-05-15,2.0462,2.0462,2.0462,2.0462,0
2018-05-16,2.07,2.07,2.07,2.07,0
2018-05-17,2.0736,2.0736,2.0736,2.0736,0
2018-05-18,2.0786,2.0786,2.0786,2.0786,0
2018-05-21,2.0962,2.0962,2.0962,2.0962,0
2018-05-22,2.1033,2.1033,2.1033,2.1033,0
2018-05-23,2.1089,2.1089,2.1089,2.1089,0
2018-05-24,2.0758,2.0758,2.0758,2.0758,2
2018-05-25,2.0308,2.0308,2.0308,2.0308,0
2018-05-29,2.0134,2.0134,2.0134,2.0134,0
2018-05-30,2.0488,2.0488,2.0488,2.0488,0
2018-05-31,2.0471,2.0471,2.0471,2.0471,0
2018-06-01,2.0376,2.0376,2.0376,2.0376,0
2018-06-04,2.013,2.013,2.013,2.013,0
2018-06-05,2.0154,2.0154,2.0154,2.0154,0
2018-06-06,2.0042,2.0042,2.0042,2.0042,0
2018-06-07,2.0452,2.0452,2.0452,2.0452,0
2018-06-08,2.0314,2.0314,2.0314,2.0314,0
2018-06-11,2.0242,2.0242,2.0242,2.0242,0
2018-06-12,2.0191,2.0191,2.0191,2.0191,0
2018-06-13,2.0373,2.0373,2.0373,2.0373,0
2018-06-14,2.0125,2.0125,2.0125,2.0125,0
2018-06-15,1.9517,1.9517,1.9517,1.9517,0
2018-06-18,1.9867,1.9867,1.9867,1.9867,0
2018-06-19,1.9763,1.9763,1.9763,1.9763,0
2018-06-20,1.9678,1.9678,1.9678,1.9678,0
2018-06-21,1.9436,1.9436,1.9436,1.9436,0
2018-06-22,2.0008,2.0008,2.0008,2.0008,0
2018-06-25,1.9877,1.9877,1.9877,1.9877,0
2018-06-26,2.0267,2.0267,2.0267,2.0267,0
2018-06-27,2.056,2.056,2.056,2.056,0
2018-06-28,2.0516,2.0516,2.0516,2.0516,0
2018-06-29,2.0667,2.0667,2.0667,2.0667,0
2018-07-02,2.0254,2.0254,2.0254,2.0254,0
2018-07-03,2.0357,2.0357,2.0357,2.0357,0
2018-07-05,2.0391,2.0391,2.0391,2.0391,0
2018-07-06,2.0369,2.0369,2.0369,2.0369,0
2018-07-09,2.0608,2.0608,2.0608,2.0608,0
2018-07-10,2.0707,2.0707,2.0707,2.0707,0
2018-07-11,1.9854,1.9854,1.9854,1.9854,0
2018-07-12,2.009,2.009,2.009,2.009,0
2018-07-13,2.0242,2.0242,2.0242,2.0242,0
2018-07-16,1.9498,1.9498,1.9498,1.9498,0
2018-07-17,1.9671,1.9671,1.9671,1.9671,1
2018-07-18,1.9834,1.9834,1.9834,1.9834,5
2018-07-19,1.9819,1.9819,1.9819,1.9819,0
2018-07-20,1.9878,1.9878,1.9878,1.9878,0
2018-07-23,2.0079,2.0079,2.0079,2.0079,1
