Date,open,high,low,close,volume
1998-03-12,0.508,0.508,0.508,0.508,0
1998-03-13,0.5005,0.5005,0.5005,0.5005,0
1998-03-16,0.4835,0.4835,0.4835,0.4835,0
1998-03-17,0.4798,0.4798,0.4798,0.4798,0
1998-03-18,0.5065,0.5065,0.5065,0.5065,0
1998-03-19,0.4995,0.4995,0.4995,0.4995,0
1998-03-20,0.4977,0.4977,0.4977,0.4977,0
1998-03-24,0.5215,0.5215,0.5215,0.5215,0
1998-03-26,0.5381,0.5381,0.5381,0.5381,0
1998-03-27,0.5337,0.5337,0.5337,0.5337,0
1998-03-30,0.5261,0.5261,0.5261,0.5261,0
1998-04-01,0.52,0.52,0.52,0.52,0
1998-04-02,0.5157,0.5157,0.5157,0.5157,0
1998-04-03,0.5207,0.5207,0.5207,0.5207,0
1998-04-07,0.5135,0.5135,0.5135,0.5135,0
1998-04-14,0.518,0.518,0.518,0.518,0
1998-04-17,0.517,0.517,0.517,0.517,0
1998-04-20,0.5367,0.5367,0.5367,0.5367,0
1998-04-21,0.5195,0.5195,0.5195,0.5195,0
1998-04-23,0.5111,0.5111,0.5111,0.5111,0
1998-04-24,0.5094,0.5094,0.5094,0.5094,0
1998-04-27,0.5136,0.5136,0.5136,0.5136,0
1998-04-29,0.5139,0.5139,0.5139,0.5139,0
1998-04-30,0.523,0.523,0.523,0.523,0
1998-05-01,0.533,0.533,0.533,0.533,0
1998-05-04,0.5385,0.5385,0.5385,0.5385,0
1998-05-05,0.5338,0.5338,0.5338,0.5338,0
1998-05-06,0.5309,0.5309,0.5309,0.5309,0
1998-05-07,0.5283,0.5283,0.5283,0.5283,0
1998-05-08,0.5255,0.5255,0.5255,0.5255,0
1998-05-11,0.5247,0.5247,0.5247,0.5247,0
1998-05-12,0.5248,0.5248,0.5248,0.5248,0
1998-05-13,0.5214,0.5214,0.5214,0.5214,0
1998-05-14,0.5223,0.5223,0.5223,0.5223,0
1998-05-15,0.5158,0.5158,0.5158,0.5158,0
1998-05-18,0.5133,0.5133,0.5133,0.5133,0
1998-05-19,0.515,0.515,0.515,0.515,0
1998-05-20,0.5049,0.5049,0.5049,0.5049,0
1998-05-21,0.5085,0.5085,0.5085,0.5085,0
1998-05-22,0.5096,0.5096,0.5096,0.5096,0
1998-05-26,0.5067,0.5067,0.5067,0.5067,0
1998-05-27,0.5093,0.5093,0.5093,0.5093,0
1998-05-28,0.508,0.508,0.508,0.508,0
1998-05-29,0.5168,0.5168,0.5168,0.5168,0
1998-06-01,0.5142,0.5142,0.5142,0.5142,0
1998-06-02,0.5117,0.5117,0.5117,0.5117,0
1998-06-03,0.5095,0.5095,0.5095,0.5095,0
1998-06-04,0.5115,0.5115,0.5115,0.5115,0
1998-06-05,0.516,0.516,0.516,0.516,0
1998-06-08,0.5085,0.5085,0.5085,0.5085,0
1998-06-09,0.4994,0.4994,0.4994,0.4994,0
1998-06-10,0.4975,0.4975,0.4975,0.4975,0
1998-06-11,0.4965,0.4965,0.4965,0.4965,0
1998-06-12,0.5017,0.5017,0.5017,0.5017,0
1998-06-16,0.4951,0.4951,0.4951,0.4951,0
1998-06-17,0.4994,0.4994,0.4994,0.4994,0
1998-06-18,0.4986,0.4986,0.4986,0.4986,0
1998-06-19,0.4987,0.4987,0.4987,0.4987,0
1998-06-23,0.5073,0.5073,0.5073,0.5073,0
1998-06-24,0.5059,0.5059,0.5059,0.5059,0
1998-06-26,0.4957,0.4957,0.4957,0.4957,0
1998-06-29,0.4977,0.4977,0.4977,0.4977,0
1998-06-30,0.4972,0.4972,0.4972,0.4972,0
1998-07-01,0.4978,0.4978,0.4978,0.4978,0
1998-07-02,0.4968,0.4968,0.4968,0.4968,0
1998-07-06,0.4843,0.4843,0.4843,0.4843,0
1998-07-07,0.481,0.481,0.481,0.481,0
1998-07-08,0.4842,0.4842,0.4842,0.4842,0
1998-07-09,0.4845,0.4845,0.4845,0.4845,0
1998-07-10,0.4806,0.4806,0.4806,0.4806,0
1998-07-13,0.4787,0.4787,0.4787,0.4787,0
1998-07-14,0.4858,0.4858,0.4858,0.4858,0
1998-07-15,0.4846,0.4846,0.4846,0.4846,0
1998-07-16,0.4797,0.4797,0.4797,0.4797,0
1998-07-17,0.475,0.475,0.475,0.475,0
1998-07-20,0.463,0.463,0.463,0.463,0
1998-07-21,0.463,0.463,0.463,0.463,0
1998-07-22,0.4745,0.4745,0.4745,0.4745,0
1998-07-23,0.475,0.475,0.475,0.475,0
