Date,open,high,low,close,volume
2020-08-17,1.4386,1.4386,1.4386,1.4386,0
2020-08-18,1.443,1.443,1.443,1.443,0
2020-08-19,1.4422,1.4422,1.4422,1.4422,0
2020-08-20,1.4349,1.4349,1.4349,1.4349,0
2020-08-21,1.4168,1.4168,1.4168,1.4168,0
2020-08-24,1.4364,1.4364,1.4364,1.4364,0
2020-08-25,1.4453,1.4453,1.4453,1.4453,2
2020-08-26,1.4466,1.4466,1.4466,1.4466,0
2020-08-27,1.4266,1.4266,1.4266,1.4266,0
2020-08-28,1.443,1.443,1.443,1.443,0
2020-08-31,1.4286,1.4286,1.4286,1.4286,0
2020-09-01,1.439,1.439,1.439,1.439,0
2020-09-02,1.4173,1.4173,1.4173,1.4173,0
2020-09-03,1.419,1.419,1.419,1.419,0
2020-09-04,1.3937,1.3937,1.3937,1.3937,0
2020-09-08,1.3376,1.3376,1.3376,1.3376,0
2020-09-09,1.3594,1.3594,1.3594,1.3594,0
2020-09-10,1.348,1.348,1.348,1.348,0
2020-09-11,1.3434,1.3434,1.3434,1.3434,25
2020-09-14,1.352,1.352,1.352,1.352,0
2020-09-15,1.3739,1.3739,1.3739,1.3739,0
2020-09-16,1.4101,1.4101,1.4101,1.4101,0
2020-09-17,1.4257,1.4257,1.4257,1.4257,0
2020-09-18,1.4223,1.4223,1.4223,1.4223,0
2020-09-21,1.3806,1.3806,1.3806,1.3806,0
2020-09-22,1.3784,1.3784,1.3784,1.3784,0
2020-09-23,1.3847,1.3847,1.3847,1.3847,0
2020-09-24,1.3907,1.3907,1.3907,1.3907,0
2020-09-25,1.3877,1.3877,1.3877,1.3877,0
2020-09-28,1.3974,1.3974,1.3974,1.3974,0
2020-09-29,1.3647,1.3647,1.3647,1.3647,0
2020-09-30,1.3803,1.3803,1.3803,1.3803,0
2020-10-01,1.3542,1.3542,1.3542,1.3542,0
2020-10-02,1.32,1.32,1.32,1.32,2
2020-10-05,1.369,1.369,1.369,1.369,0
2020-10-06,1.4016,1.4016,1.4016,1.4016,0
2020-10-07,1.3835,1.3835,1.3835,1.3835,0
2020-10-08,1.409,1.409,1.409,1.409,0
2020-10-09,1.3959,1.3959,1.3959,1.3959,0
2020-10-12,1.3714,1.3714,1.3714,1.3714,0
2020-10-13,1.3832,1.3832,1.3832,1.3832,0
2020-10-14,1.3967,1.3967,1.3967,1.3967,0
2020-10-15,1.3863,1.3863,1.3863,1.3863,0
2020-10-16,1.3771,1.3771,1.3771,1.3771,0
2020-10-19,1.374,1.374,1.374,1.374,0
2020-10-20,1.3855,1.3855,1.3855,1.3855,0
2020-10-21,1.3495,1.3495,1.3495,1.3495,0
2020-10-22,1.3644,1.3644,1.3644,1.3644,0
2020-10-23,1.3426,1.3426,1.3426,1.3426,0
2020-10-26,1.3175,1.3175,1.3175,1.3175,0
2020-10-27,1.3407,1.3407,1.3407,1.3407,0
2020-10-28,1.2921,1.2921,1.2921,1.2921,1
2020-10-29,1.2623,1.2623,1.2623,1.2623,148
2020-10-30,1.2731,1.2731,1.2731,1.2731,29
2020-11-02,1.2984,1.2984,1.2984,1.2984,51
2020-11-03,1.3156,1.3156,1.3156,1.3156,0
2020-11-04,1.3403,1.3403,1.3403,1.3403,0
2020-11-05,1.3318,1.3318,1.3318,1.3318,0
2020-11-06,1.3029,1.3029,1.3029,1.3029,0
2020-11-09,1.3656,1.3656,1.3656,1.3656,0
2020-11-10,1.3906,1.3906,1.3906,1.3906,0
2020-11-11,1.3926,1.3926,1.3926,1.3926,0
2020-11-12,1.3806,1.3806,1.3806,1.3806,0
2020-11-13,1.357,1.357,1.357,1.357,0
2020-11-16,1.3752,1.3752,1.3752,1.3752,0
2020-11-17,1.3747,1.3747,1.3747,1.3747,0
2020-11-18,1.3839,1.3839,1.3839,1.3839,0
2020-11-19,1.3812,1.3812,1.3812,1.3812,0
2020-11-20,1.384,1.384,1.384,1.384,0
2020-11-23,1.3968,1.3968,1.3968,1.3968,0
2020-11-24,1.4326,1.4326,1.4326,1.4326,1
2020-11-25,1.4454,1.4454,1.4454,1.4454,0
2020-11-27,1.4415,1.4415,1.4415,1.4415,0
2020-11-30,1.4347,1.4347,1.4347,1.4347,0
2020-12-01,1.4182,1.4182,1.4182,1.4182,0
2020-12-02,1.4274,1.4274,1.4274,1.4274,0
2020-12-03,1.4229,1.4229,1.4229,1.4229,0
2020-12-04,1.4305,1.4305,1.4305,1.4305,0
2020-12-07,1.4305,1.4305,1.4305,1.4305,1
2020-12-08,1.4318,1.4318,1.4318,1.4318,0
2020-12-09,1.4322,1.4322,1.4322,1.4322,0
2020-12-10,1.4552,1.4552,1.4552,1.4552,2
2020-12-11,1.4471,1.4471,1.4471,1.4471,0
2020-12-14,1.4548,1.4548,1.4548,1.4548,5
2020-12-15,1.4637,1.4637,1.4637,1.4637,0
2020-12-16,1.4753,1.4753,1.4753,1.4753,0
2020-12-17,1.4912,1.4912,1.4912,1.4912,0
2020-12-18,1.5007,1.5007,1.5007,1.5007,0
2020-12-21,1.4792,1.4792,1.4691,1.4792,0
2020-12-22,1.4627,1.4627,1.4627,1.4627,0
2020-12-23,1.4764,1.4843,1.4764,1.4843,1
2020-12-24,1.4859,1.4859,1.4859,1.4859,0
2020-12-28,1.4737,1.4737,1.4737,1.4737,0
2020-12-29,1.4855,1.4855,1.4855,1.4855,0
