Date,open,high,low,close,volume
1998-11-13,0.4626,0.4626,0.4626,0.4626,0
1998-11-16,0.4512,0.4512,0.4512,0.4512,0
1998-11-17,0.4443,0.4443,0.4443,0.4443,0
1998-11-18,0.4465,0.4465,0.4465,0.4465,0
1998-11-19,0.4518,0.4518,0.4518,0.4518,0
1998-11-20,0.4575,0.4575,0.4575,0.4575,0
1998-11-23,0.4462,0.4462,0.4462,0.4462,0
1998-11-24,0.4362,0.4362,0.4362,0.4362,0
1998-11-25,0.4314,0.4314,0.4314,0.4314,0
1998-12-02,0.4187,0.4187,0.4187,0.4187,0
1998-12-03,0.4182,0.4182,0.4182,0.4182,0
1998-12-04,0.4185,0.4185,0.4185,0.4185,0
1998-12-07,0.4218,0.4218,0.4218,0.4218,0
1998-12-08,0.419,0.419,0.419,0.419,0
1998-12-09,0.4217,0.4217,0.4217,0.4217,0
1998-12-11,0.4185,0.4185,0.4185,0.4185,0
1998-12-14,0.4262,0.4262,0.4262,0.4262,0
1998-12-15,0.4306,0.4306,0.4306,0.4306,0
1998-12-16,0.4436,0.4436,0.4436,0.4436,0
1998-12-17,0.4162,0.4162,0.4162,0.4162,0
1998-12-21,0.4125,0.4125,0.4125,0.4125,0
1998-12-22,0.4117,0.4117,0.4117,0.4117,0
1998-12-23,0.4136,0.4136,0.4136,0.4136,0
1998-12-24,0.4128,0.4128,0.4128,0.4128,0
1998-12-28,0.4178,0.4178,0.4178,0.4178,0
1998-12-29,0.4195,0.4195,0.4195,0.4195,0
1998-12-30,0.4145,0.4145,0.4145,0.4145,0
1998-12-31,0.4218,0.4218,0.4218,0.4218,0
1999-01-04,0.4285,0.4285,0.4285,0.4285,0
1999-01-05,0.4195,0.4195,0.4195,0.4195,0
1999-01-06,0.4314,0.4314,0.4314,0.4314,0
1999-01-07,0.4313,0.4313,0.4313,0.4313,0
1999-01-08,0.4275,0.4275,0.4275,0.4275,0
1999-01-11,0.4318,0.4318,0.4318,0.4318,0
1999-01-12,0.4257,0.4257,0.4257,0.4257,0
1999-01-13,0.416,0.416,0.416,0.416,0
1999-01-14,0.411,0.411,0.411,0.411,0
1999-01-15,0.4095,0.4095,0.4095,0.4095,0
1999-01-19,0.4085,0.4085,0.4085,0.4085,0
1999-01-21,0.4085,0.4085,0.4085,0.4085,0
1999-01-22,0.4152,0.4152,0.4152,0.4152,0
1999-01-25,0.4078,0.4078,0.4078,0.4078,0
1999-01-26,0.4025,0.4025,0.4025,0.4025,0
1999-01-27,0.4133,0.4133,0.4133,0.4133,0
1999-01-28,0.4141,0.4141,0.4141,0.4141,0
1999-01-29,0.4208,0.4208,0.4208,0.4208,0
1999-02-01,0.4135,0.4135,0.4135,0.4135,0
1999-02-02,0.4154,0.4154,0.4154,0.4154,0
1999-02-03,0.417,0.417,0.417,0.417,0
1999-02-04,0.4045,0.4045,0.4045,0.4045,0
1999-02-05,0.4017,0.4017,0.4017,0.4017,0
1999-02-08,0.4005,0.4005,0.4005,0.4005,0
1999-02-09,0.3999,0.3999,0.3999,0.3999,0
1999-02-10,0.4003,0.4003,0.4003,0.4003,0
