Date,open,high,low,close,volume
2003-11-17,0.8215,0.8215,0.8215,0.8215,0
2003-11-18,0.8566,0.8566,0.8566,0.8566,0
2003-11-19,0.8411,0.8411,0.8411,0.8411,0
2003-11-20,0.835,0.835,0.835,0.835,0
2003-11-21,0.8365,0.8365,0.8365,0.8365,0
2003-11-24,0.8007,0.8007,0.8007,0.8007,0
2003-11-25,0.8005,0.8005,0.8005,0.8005,0
2003-11-26,0.8189,0.8189,0.8189,0.8189,0
2003-12-01,0.8099,0.8099,0.8099,0.8099,0
2003-12-02,0.8252,0.8252,0.8252,0.8252,0
2003-12-03,0.8343,0.8343,0.8343,0.8343,0
2003-12-04,0.8349,0.8349,0.8349,0.8349,0
2003-12-05,0.8365,0.8365,0.8365,0.8365,0
2003-12-08,0.8603,0.8603,0.8603,0.8603,0
2003-12-09,0.8523,0.8523,0.8523,0.8523,0
2003-12-10,0.8525,0.8525,0.8525,0.8525,0
2003-12-11,0.8475,0.8475,0.8475,0.8475,0
2003-12-12,0.8735,0.8735,0.8735,0.8735,0
2003-12-15,0.8798,0.8798,0.8798,0.8798,0
2003-12-16,0.8726,0.8726,0.8726,0.8726,0
2003-12-17,0.88,0.88,0.88,0.88,0
2003-12-18,0.8845,0.8845,0.8845,0.8845,0
2003-12-19,0.8702,0.8702,0.8702,0.8702,0
2003-12-22,0.8477,0.8477,0.8477,0.8477,0
2003-12-23,0.859,0.859,0.859,0.859,0
2003-12-24,0.8739,0.8739,0.8739,0.8739,0
2003-12-29,0.8665,0.8665,0.8665,0.8665,0
2003-12-30,0.8785,0.8785,0.8785,0.8785,0
2003-12-31,0.8704,0.8704,0.8704,0.8704,0
2004-01-05,0.904,0.904,0.904,0.904,0
2004-01-06,0.9029,0.9029,0.9029,0.9029,0
2004-01-07,0.9028,0.9028,0.9028,0.9028,0
2004-01-08,0.9162,0.9162,0.9162,0.9162,0
2004-01-09,0.922,0.922,0.922,0.922,0
2004-01-12,0.9237,0.9237,0.9237,0.9237,0
2004-01-13,0.915,0.915,0.915,0.915,0
2004-01-14,0.917,0.917,0.917,0.917,0
2004-01-15,0.8813,0.8813,0.8813,0.8813,0
2004-01-16,0.9275,0.9275,0.9275,0.9275,0
2004-01-20,0.9334,0.9334,0.9334,0.9334,0
2004-01-21,0.9296,0.9296,0.9296,0.9296,0
2004-01-22,0.9372,0.9372,0.9372,0.9372,0
2004-01-23,0.9287,0.9287,0.9287,0.9287,0
2004-01-26,0.9162,0.9162,0.9162,0.9162,0
2004-01-27,0.9167,0.9167,0.9167,0.9167,0
2004-01-28,0.9069,0.9069,0.9069,0.9069,0
2004-01-29,0.895,0.895,0.895,0.895,0
2004-01-30,0.8898,0.8898,0.8898,0.8898,0
2004-02-02,0.9282,0.9282,0.9282,0.9282,0
2004-02-03,0.9029,0.9029,0.9029,0.9029,0
2004-02-04,0.894,0.894,0.894,0.894,0
2004-02-05,0.9035,0.9035,0.9035,0.9035,0
2004-02-06,0.891,0.891,0.891,0.891,0
2004-02-09,0.9031,0.9031,0.9031,0.9031,0
2004-02-10,0.9254,0.9254,0.9254,0.9254,0
