Date,open,high,low,close,volume
1999-02-01,0.41,0.41,0.41,0.41,0
1999-02-02,0.4119,0.4119,0.4119,0.4119,0
1999-02-03,0.4135,0.4135,0.4135,0.4135,0
1999-02-04,0.401,0.401,0.401,0.401,0
1999-02-05,0.3977,0.3977,0.3977,0.3977,0
1999-02-08,0.3965,0.3965,0.3965,0.3965,0
1999-02-09,0.3959,0.3959,0.3959,0.3959,0
1999-02-10,0.3973,0.3973,0.3973,0.3973,0
1999-02-11,0.3973,0.3973,0.3973,0.3973,0
1999-02-12,0.3955,0.3955,0.3955,0.3955,0
1999-02-16,0.3908,0.3908,0.3908,0.3908,0
1999-02-17,0.3895,0.3895,0.3895,0.3895,0
1999-02-18,0.3997,0.3997,0.3997,0.3997,0
1999-02-19,0.3948,0.3948,0.3948,0.3948,0
1999-02-22,0.3974,0.3974,0.3974,0.3974,0
1999-02-23,0.403,0.403,0.403,0.403,0
1999-02-24,0.404,0.404,0.404,0.404,0
1999-02-25,0.41,0.41,0.41,0.41,0
1999-02-26,0.4023,0.4023,0.4023,0.4023,0
1999-03-01,0.4033,0.4033,0.4033,0.4033,0
1999-03-02,0.4085,0.4085,0.4085,0.4085,0
1999-03-03,0.4191,0.4191,0.4191,0.4191,0
1999-03-04,0.4285,0.4285,0.4285,0.4285,0
1999-03-05,0.4265,0.4265,0.4265,0.4265,0
1999-03-08,0.4348,0.4348,0.4348,0.4348,0
1999-03-09,0.4342,0.4342,0.4342,0.4342,0
1999-03-10,0.449,0.449,0.449,0.449,0
1999-03-11,0.4406,0.4406,0.4406,0.4406,0
1999-03-12,0.4413,0.4413,0.4413,0.4413,0
1999-03-15,0.4435,0.4435,0.4435,0.4435,0
1999-03-16,0.4427,0.4427,0.4427,0.4427,0
1999-03-17,0.4516,0.4516,0.4516,0.4516,0
1999-03-18,0.4506,0.4506,0.4506,0.4506,0
1999-03-19,0.4559,0.4559,0.4559,0.4559,0
1999-03-22,0.4655,0.4655,0.4655,0.4655,0
1999-03-23,0.4592,0.4592,0.4592,0.4592,0
1999-03-24,0.4589,0.4589,0.4589,0.4589,0
1999-03-25,0.4638,0.4638,0.4638,0.4638,0
1999-03-26,0.4724,0.4724,0.4724,0.4724,0
1999-03-29,0.4761,0.4761,0.4761,0.4761,0
1999-03-30,0.4848,0.4848,0.4848,0.4848,0
1999-03-31,0.4855,0.4855,0.4855,0.4855,0
1999-04-01,0.4769,0.4769,0.4769,0.4769,0
1999-04-05,0.4853,0.4853,0.4853,0.4853,0
1999-04-06,0.4828,0.4828,0.4828,0.4828,0
1999-04-07,0.467,0.467,0.467,0.467,0
1999-04-08,0.4677,0.4677,0.4677,0.4677,0
1999-04-09,0.4804,0.4804,0.4804,0.4804,0
1999-04-12,0.4828,0.4828,0.4828,0.4828,0
1999-04-13,0.487,0.487,0.487,0.487,0
1999-04-14,0.48,0.48,0.48,0.48,0
1999-04-15,0.486,0.486,0.486,0.486,0
1999-04-16,0.4925,0.4925,0.4925,0.4925,0
1999-04-19,0.4977,0.4977,0.4977,0.4977,0
1999-04-20,0.4901,0.4901,0.4901,0.4901,0
1999-04-21,0.4939,0.4939,0.4939,0.4939,0
1999-04-22,0.489,0.489,0.489,0.489,0
1999-04-23,0.4924,0.4924,0.4924,0.4924,0
1999-04-26,0.4905,0.4905,0.4905,0.4905,0
1999-04-27,0.4907,0.4907,0.4907,0.4907,0
1999-04-28,0.4994,0.4994,0.4994,0.4994,0
1999-04-29,0.5035,0.5035,0.5035,0.5035,0
1999-04-30,0.5065,0.5065,0.5065,0.5065,0
1999-05-03,0.5039,0.5039,0.5039,0.5039,0
1999-05-04,0.5085,0.5085,0.5085,0.5085,0
1999-05-05,0.5141,0.5141,0.5141,0.5141,0
1999-05-06,0.5047,0.5047,0.5047,0.5047,0
1999-05-07,0.498,0.498,0.498,0.498,0
1999-05-10,0.5055,0.5055,0.5055,0.5055,0
1999-05-11,0.5011,0.5011,0.5011,0.5011,0
1999-05-12,0.4937,0.4937,0.4937,0.4937,0
1999-05-13,0.4978,0.4978,0.4978,0.4978,0
1999-05-14,0.5005,0.5005,0.5005,0.5005,0
1999-05-17,0.4985,0.4985,0.4985,0.4985,0
1999-05-18,0.482,0.482,0.482,0.482,0
1999-05-19,0.4814,0.4814,0.4814,0.4814,0
