Date,open,high,low,close,volume
2017-01-17,1.5439,1.5567,1.5334,1.5334,390
2017-01-18,1.4988,1.4988,1.4988,1.4988,60
2017-01-19,1.5079,1.512,1.5016,1.5016,62
2017-01-20,1.5335,1.5342,1.5316,1.5328,196
2017-01-23,1.5188,1.5319,1.5188,1.5276,38
2017-01-24,1.5307,1.5307,1.5307,1.5307,25
2017-01-25,1.5121,1.5198,1.5041,1.5109,482
2017-01-26,1.5249,1.5249,1.5249,1.5249,61
2017-01-27,1.4986,1.5033,1.4986,1.5033,682
2017-01-30,1.4929,1.4947,1.4897,1.4941,830
2017-01-31,1.4991,1.5086,1.4984,1.4984,65
2017-02-01,1.5004,1.5187,1.5004,1.5187,71
2017-02-02,1.5063,1.5072,1.5063,1.5072,139
2017-02-03,1.5224,1.5224,1.5224,1.5224,46
2017-02-06,1.5045,1.505,1.4997,1.4997,144
2017-02-07,1.4835,1.485,1.4835,1.485,287
2017-02-08,1.4721,1.4975,1.4705,1.4975,44
2017-02-09,1.4969,1.5053,1.4969,1.5053,49
2017-02-10,1.5247,1.5247,1.5175,1.5175,467
2017-02-13,1.4857,1.4876,1.4842,1.4876,65
2017-02-14,1.4832,1.4927,1.4832,1.4893,124
2017-02-15,1.4821,1.4921,1.4802,1.4854,75
2017-02-16,1.4709,1.4902,1.4709,1.4785,43
2017-02-17,1.4697,1.4787,1.4645,1.4761,132
2017-02-21,1.4784,1.4862,1.4581,1.4594,421
2017-02-22,1.4438,1.4561,1.4438,1.4561,382
2017-02-23,1.4611,1.4749,1.4611,1.4692,385
2017-02-24,1.467,1.467,1.4617,1.4669,531
2017-02-27,1.4814,1.4814,1.4714,1.4714,157
2017-02-28,1.4719,1.4741,1.4495,1.4741,890
2017-03-01,1.4759,1.4764,1.46,1.46,311
2017-03-02,1.4497,1.4607,1.4406,1.4407,208
2017-03-03,1.449,1.4578,1.445,1.4578,341
2017-03-06,1.4592,1.4634,1.4527,1.4579,285
2017-03-07,1.4656,1.4703,1.4565,1.4575,169
2017-03-08,1.4558,1.4584,1.4126,1.4169,227
2017-03-09,1.4042,1.4183,1.3819,1.3925,61
2017-03-10,1.3988,1.3988,1.3647,1.3689,143
2017-03-13,1.3611,1.3703,1.36,1.3666,150
2017-03-14,1.3518,1.37,1.349,1.3611,90
2017-03-15,1.37,1.3745,1.3679,1.3679,147
2017-03-16,1.3847,1.3847,1.365,1.367,37
2017-03-17,1.375,1.375,1.3635,1.3656,664
2017-03-20,1.36,1.375,1.3546,1.3721,277
2017-03-21,1.3778,1.3833,1.3638,1.3638,52
2017-03-22,1.3566,1.3692,1.354,1.3662,160
2017-03-23,1.3619,1.3619,1.3576,1.3596,30
2017-03-24,1.3607,1.3685,1.3592,1.367,182
2017-03-27,1.3588,1.3707,1.352,1.3707,444
2017-03-28,1.3769,1.385,1.3726,1.3733,109
2017-03-29,1.392,1.3927,1.39,1.3923,20
2017-03-30,1.4029,1.4047,1.3905,1.4029,66
2017-03-31,1.4177,1.4203,1.394,1.4177,100
2017-04-03,1.4185,1.4248,1.4125,1.4159,132
2017-04-04,1.4387,1.4389,1.4155,1.4377,66
2017-04-05,1.4316,1.4515,1.4312,1.4422,317
2017-04-06,1.4524,1.4531,1.4494,1.4523,258
2017-04-07,1.4605,1.4617,1.4445,1.4617,103
2017-04-10,1.4724,1.4781,1.472,1.4779,30
2017-04-11,1.4729,1.4862,1.47,1.4855,404
2017-04-12,1.4843,1.4914,1.4809,1.4843,1
2017-04-13,1.4864,1.4906,1.4808,1.4906,338
2017-04-17,1.4824,1.4918,1.4794,1.4809,4
2017-04-18,1.4738,1.481,1.4675,1.4734,119
2017-04-19,1.4713,1.4745,1.4218,1.4279,551
2017-04-20,1.421,1.4396,1.421,1.4292,185
2017-04-21,1.4222,1.433,1.4016,1.4089,415
2017-04-24,1.3967,1.4124,1.3942,1.3967,236
2017-04-25,1.395,1.4037,1.39,1.4037,578
2017-04-26,1.395,1.4052,1.3905,1.3949,20
2017-04-27,1.3865,1.3888,1.3667,1.3785,453
2017-04-28,1.3774,1.3907,1.3739,1.3793,362
2017-05-01,1.366,1.3699,1.3631,1.368,288
2017-05-02,1.3808,1.3818,1.342,1.345,298
2017-05-03,1.3591,1.3591,1.3404,1.3516,102
2017-05-04,1.3395,1.3396,1.3016,1.309,314
2017-05-05,1.3051,1.3384,1.2832,1.3319,235
2017-05-08,1.3344,1.3448,1.3273,1.3426,296
2017-05-09,1.3455,1.3497,1.3292,1.3332,448
2017-05-10,1.3423,1.3702,1.3423,1.3593,434
2017-05-11,1.3715,1.3786,1.3698,1.3723,774
2017-05-12,1.3752,1.3792,1.3672,1.3736,434
2017-05-15,1.3975,1.4004,1.3823,1.3826,365
2017-05-16,1.3888,1.3965,1.3888,1.3888,298
2017-05-17,1.4009,1.405,1.3795,1.3984,352
2017-05-18,1.3972,1.409,1.3753,1.4035,434
2017-05-19,1.4165,1.4286,1.4128,1.4286,1260
2017-05-22,1.4414,1.4428,1.4359,1.4428,228
2017-05-23,1.4459,1.4469,1.4302,1.4449,41
2017-05-24,1.4505,1.4509,1.4346,1.4411,71
2017-05-25,1.4545,1.4547,1.3917,1.3967,380
2017-05-26,1.3997,1.4154,1.387,1.4145,390
2017-05-30,1.4023,1.4242,1.4,1.4118,280
2017-05-31,1.38,1.3927,1.3754,1.3848,220
2017-06-01,1.3864,1.3987,1.374,1.3813,132
2017-06-02,1.365,1.3719,1.355,1.3669,54
2017-06-05,1.3575,1.3778,1.3512,1.3597,86
2017-06-06,1.366,1.367,1.3479,1.366,234
2017-06-07,1.35,1.35,1.3281,1.3297,337
2017-06-08,1.3365,1.3448,1.3311,1.3403,771
2017-06-09,1.3436,1.3557,1.3432,1.349,155
2017-06-12,1.3461,1.3635,1.3432,1.3461,63
2017-06-13,1.3478,1.354,1.339,1.3532,192
2017-06-14,1.33,1.3537,1.3168,1.3222,374
2017-06-15,1.3285,1.3311,1.326,1.3293,225
2017-06-16,1.3364,1.3415,1.3364,1.3364,112
2017-06-19,1.3289,1.3471,1.3278,1.3289,0
2017-06-20,1.32,1.3306,1.3077,1.3162,111
2017-06-21,1.2986,1.3257,1.2915,1.2986,20
2017-06-22,1.3052,1.3108,1.3001,1.3012,440
2017-06-23,1.3003,1.3039,1.2943,1.3028,40
2017-06-26,1.3074,1.3129,1.2975,1.31,129
2017-06-27,1.3306,1.3352,1.3306,1.3306,250
2017-06-28,1.332,1.3446,1.331,1.3427,321
2017-06-29,1.3543,1.357,1.3424,1.3471,95
2017-06-30,1.3743,1.3785,1.3731,1.3759,59
2017-07-03,1.395,1.4025,1.3744,1.4025,229
2017-07-05,1.4035,1.405,1.3617,1.3676,241
2017-07-06,1.3845,1.3913,1.3666,1.3805,891
2017-07-07,1.3481,1.3608,1.338,1.3472,614
2017-07-10,1.3529,1.3598,1.3349,1.3534,62
2017-07-11,1.3434,1.3795,1.3393,1.3699,331
2017-07-12,1.3784,1.3889,1.3624,1.3679,182
2017-07-13,1.369,1.3834,1.3545,1.3782,70
2017-07-14,1.3888,1.3938,1.3757,1.393,199
2017-07-17,1.3826,1.3939,1.3822,1.3826,16
2017-07-18,1.3986,1.4004,1.3792,1.3889,275
2017-07-19,1.4,1.4112,1.3886,1.4102,756
2017-07-20,1.4079,1.4182,1.4006,1.4027,870
2017-07-21,1.388,1.4067,1.3752,1.3803,293
2017-07-24,1.3875,1.3886,1.373,1.3875,91
2017-07-25,1.3948,1.4244,1.3943,1.4143,327
2017-07-26,1.4144,1.4283,1.4074,1.4278,247
2017-07-27,1.4281,1.4346,1.4121,1.4297,423
2017-07-28,1.4355,1.4369,1.4277,1.4363,575
2017-07-31,1.4363,1.4555,1.4343,1.4543,622
2017-08-01,1.4552,1.4561,1.4272,1.4469,616
2017-08-02,1.4498,1.4513,1.4355,1.4492,551
2017-08-03,1.4533,1.4573,1.4345,1.4435,308
2017-08-04,1.4516,1.4521,1.432,1.4521,94
2017-08-07,1.4358,1.452,1.4283,1.452,203
2017-08-08,1.441,1.455,1.4379,1.446,646
2017-08-09,1.4508,1.4526,1.4367,1.4513,588
2017-08-10,1.4525,1.4598,1.4162,1.4239,541
2017-08-11,1.417,1.427,1.4097,1.4219,277
2017-08-14,1.4299,1.4313,1.3967,1.398,50
2017-08-15,1.3875,1.402,1.3873,1.4,168
2017-08-16,1.4061,1.4087,1.3832,1.3837,199
2017-08-17,1.3844,1.4025,1.3756,1.4009,900
2017-08-18,1.404,1.4364,1.3971,1.4329,260
2017-08-21,1.4133,1.433,1.3979,1.4063,136
2017-08-22,1.421,1.4214,1.4061,1.4162,366
2017-08-23,1.4213,1.441,1.4112,1.4389,683
2017-08-24,1.4426,1.4459,1.4225,1.4298,703
2017-08-25,1.4517,1.4517,1.419,1.4313,670
2017-08-28,1.446,1.4461,1.4139,1.4179,373
2017-08-29,1.4169,1.4332,1.4101,1.4324,308
2017-08-30,1.4332,1.4403,1.4131,1.4206,308
2017-08-31,1.4237,1.4663,1.413,1.4654,670
2017-09-01,1.4589,1.4724,1.4506,1.4724,1649
2017-09-05,1.4448,1.4751,1.4425,1.4735,596
2017-09-06,1.4802,1.4843,1.4669,1.4836,487
2017-09-07,1.4847,1.4857,1.4707,1.4833,360
2017-09-08,1.4791,1.4858,1.4595,1.4652,624
2017-09-11,1.46,1.4718,1.4484,1.4718,347
2017-09-12,1.476,1.4806,1.4636,1.4792,229
2017-09-13,1.4822,1.4894,1.4728,1.4892,498
