Date,open,high,low,close,volume
2013-08-15,2.6824,2.6824,2.6824,2.6824,0
2013-08-16,2.6726,2.6726,2.6726,2.6726,0
2013-08-19,2.6529,2.6529,2.6529,2.6529,0
2013-08-20,2.6593,2.6593,2.6593,2.6593,0
2013-08-21,2.6506,2.6506,2.6506,2.6506,0
2013-08-22,2.6586,2.6586,2.6586,2.6586,0
2013-08-23,2.6818,2.6818,2.6818,2.6818,0
2013-08-26,2.6622,2.6622,2.6622,2.6622,0
2013-08-27,2.7133,2.7133,2.7133,2.7133,0
2013-08-28,2.7281,2.7281,2.7281,2.7281,0
2013-08-29,2.6828,2.6828,2.6828,2.6828,0
2013-08-30,2.6647,2.6647,2.6647,2.6647,0
2013-09-03,2.6509,2.6509,2.6509,2.6509,0
2013-09-04,2.6542,2.6542,2.6542,2.6542,0
2013-09-05,2.6551,2.6551,2.6551,2.6551,0
2013-09-06,2.6648,2.6648,2.6648,2.6648,0
2013-09-09,2.6314,2.6314,2.6314,2.6314,0
2013-09-10,2.5909,2.5909,2.5909,2.5909,0
2013-09-11,2.5841,2.5841,2.5841,2.5841,0
2013-09-12,2.6241,2.6241,2.6241,2.6241,0
2013-09-13,2.6183,2.6183,2.6183,2.6183,0
2013-09-16,2.587,2.587,2.587,2.587,0
2013-09-17,2.5569,2.5569,2.5569,2.5569,0
2013-09-18,2.6226,2.6226,2.6226,2.6226,0
2013-09-19,2.5845,2.5845,2.5845,2.5845,0
2013-09-20,2.576,2.576,2.576,2.576,0
2013-09-23,2.5488,2.5488,2.5488,2.5488,0
2013-09-24,2.5647,2.5657,2.5647,2.5647,0
2013-09-25,2.5432,2.5432,2.5432,2.5432,0
2013-09-26,2.5721,2.5721,2.5721,2.5721,0
2013-09-27,2.5589,2.5589,2.5589,2.5589,0
2013-09-30,2.5487,2.5487,2.5487,2.5487,0
2013-10-01,2.5582,2.5582,2.5582,2.5582,0
2013-10-02,2.5926,2.5926,2.5926,2.5926,0
2013-10-03,2.5882,2.5882,2.5882,2.5882,0
2013-10-04,2.5843,2.5843,2.5843,2.5843,0
2013-10-07,2.6074,2.6074,2.6074,2.6074,0
2013-10-08,2.6147,2.6147,2.6147,2.6147,0
2013-10-09,2.5968,2.5968,2.5968,2.5968,0
2013-10-10,2.658,2.658,2.658,2.658,0
2013-10-11,2.6435,2.6435,2.6435,2.6435,0
2013-10-14,2.6377,2.6377,2.6377,2.6377,0
2013-10-15,2.6302,2.6302,2.6302,2.6302,0
2013-10-16,2.6534,2.6534,2.6534,2.6534,0
2013-10-17,2.6151,2.6151,2.6151,2.6151,0
2013-10-18,2.6277,2.6277,2.6277,2.6277,0
2013-10-21,2.6163,2.6163,2.6163,2.6163,0
2013-10-22,2.6175,2.6175,2.6175,2.6175,0
2013-10-23,2.5758,2.5758,2.5758,2.5758,0
2013-10-24,2.5829,2.5829,2.5829,2.5829,0
2013-10-25,2.5843,2.5843,2.5843,2.5843,0
