Date,open,high,low,close,volume
2001-08-01,0.7471,0.7471,0.7471,0.7471,0
2001-08-02,0.7675,0.7675,0.7675,0.7675,0
2001-08-03,0.7643,0.7643,0.7643,0.7643,0
2001-08-06,0.7629,0.7629,0.7629,0.7629,0
2001-08-07,0.7641,0.7641,0.7641,0.7641,0
2001-08-08,0.7579,0.7579,0.7579,0.7579,0
2001-08-09,0.7625,0.7625,0.7625,0.7625,0
2001-08-10,0.768,0.768,0.768,0.768,0
2001-08-13,0.7628,0.7628,0.7628,0.7628,0
2001-08-14,0.7673,0.7673,0.7673,0.7673,0
2001-08-15,0.762,0.762,0.762,0.762,0
2001-08-16,0.7527,0.7527,0.7527,0.7527,0
2001-08-17,0.7316,0.7316,0.7316,0.7316,0
2001-08-20,0.7446,0.7446,0.7446,0.7446,0
2001-08-21,0.7558,0.7558,0.7558,0.7558,0
2001-08-22,0.7523,0.7523,0.7523,0.7523,0
2001-08-23,0.7574,0.7574,0.7574,0.7574,0
2001-08-24,0.7623,0.7623,0.7623,0.7623,0
2001-08-27,0.757,0.757,0.757,0.757,0
2001-08-28,0.766,0.766,0.766,0.766,0
2001-08-29,0.7639,0.7639,0.7639,0.7639,0
2001-08-30,0.7516,0.7516,0.7516,0.7516,0
2001-08-31,0.7725,0.7725,0.7725,0.7725,0
2001-09-04,0.7593,0.7593,0.7593,0.7593,0
2001-09-05,0.7663,0.7663,0.7663,0.7663,0
2001-09-06,0.7717,0.7717,0.7717,0.7717,0
2001-09-07,0.7867,0.7867,0.7867,0.7867,0
2001-09-10,0.78,0.78,0.78,0.78,0
2001-09-17,0.7953,0.7953,0.7953,0.7953,0
2001-09-18,0.7797,0.7797,0.7797,0.7797,0
2001-09-19,0.7634,0.7634,0.7634,0.7634,0
2001-09-20,0.7689,0.7689,0.7689,0.7689,0
2001-09-21,0.7471,0.7471,0.7471,0.7471,0
2001-09-24,0.6871,0.6871,0.6871,0.6871,0
2001-09-25,0.6726,0.6726,0.6726,0.6726,0
2001-09-26,0.6794,0.6794,0.6794,0.6794,0
2001-09-27,0.6948,0.6948,0.6948,0.6948,0
2001-09-28,0.6943,0.6943,0.6943,0.6943,0
2001-10-01,0.7069,0.7069,0.7069,0.7069,0
2001-10-02,0.6963,0.6963,0.6963,0.6963,0
2001-10-03,0.6881,0.6881,0.6881,0.6881,0
2001-10-04,0.6913,0.6913,0.6913,0.6913,0
2001-10-05,0.6859,0.6859,0.6859,0.6859,0
2001-10-08,0.6873,0.6873,0.6873,0.6873,0
2001-10-09,0.6894,0.6894,0.6894,0.6894,0
2001-10-10,0.693,0.693,0.693,0.693,0
2001-10-11,0.7016,0.7016,0.7016,0.7016,0
2001-10-12,0.6806,0.6806,0.6806,0.6806,0
2001-10-15,0.6747,0.6747,0.6747,0.6747,0
2001-10-16,0.6694,0.6694,0.6694,0.6694,0
2001-10-17,0.6623,0.6623,0.6623,0.6623,0
2001-10-18,0.6561,0.6561,0.6561,0.6561,0
2001-10-19,0.6725,0.6725,0.6725,0.6725,0
2001-10-22,0.6712,0.6712,0.6712,0.6712,0
2001-10-23,0.6601,0.6601,0.6601,0.6601,0
2001-10-24,0.6719,0.6719,0.6719,0.6719,0
2001-10-25,0.6602,0.6602,0.6602,0.6602,0
2001-10-26,0.6666,0.6666,0.6666,0.6666,0
2001-10-29,0.6668,0.6668,0.6668,0.6668,0
2001-10-30,0.6546,0.6546,0.6546,0.6546,0
2001-10-31,0.6475,0.6475,0.6475,0.6475,0
2001-11-01,0.6326,0.6326,0.6326,0.6326,0
2001-11-02,0.6345,0.6345,0.6345,0.6345,0
2001-11-05,0.6296,0.6296,0.6296,0.6296,0
2001-11-06,0.6293,0.6293,0.6293,0.6293,0
2001-11-07,0.6322,0.6322,0.6322,0.6322,0
2001-11-08,0.654,0.654,0.654,0.654,0
2001-11-09,0.6796,0.6796,0.6796,0.6796,0
2001-11-12,0.6538,0.6538,0.6538,0.6538,0
2001-11-13,0.6582,0.6582,0.6582,0.6582,0
2001-11-14,0.6201,0.6201,0.6201,0.6201,0
2001-11-15,0.5823,0.5823,0.5823,0.5823,0
2001-11-16,0.5948,0.5948,0.5948,0.5948,0
2001-11-19,0.5975,0.5975,0.5975,0.5975,0
2001-11-20,0.6143,0.6143,0.6143,0.6143,0
2001-11-21,0.6119,0.6119,0.6119,0.6119,0
2001-11-26,0.6053,0.6053,0.6053,0.6053,0
2001-11-27,0.6211,0.6211,0.6211,0.6211,0
2001-11-28,0.6143,0.6143,0.6143,0.6143,0
2001-11-29,0.611,0.611,0.611,0.611,0
2001-11-30,0.6227,0.6227,0.6227,0.6227,0
2001-12-03,0.6412,0.6412,0.6412,0.6412,0
2001-12-04,0.6316,0.6316,0.6316,0.6316,0
2001-12-05,0.6264,0.6264,0.6264,0.6264,0
2001-12-06,0.6067,0.6067,0.6067,0.6067,0
2001-12-07,0.623,0.623,0.623,0.623,0
2001-12-10,0.608,0.608,0.608,0.608,0
2001-12-11,0.6045,0.6045,0.6045,0.6045,0
2001-12-12,0.6083,0.6083,0.6083,0.6083,0
2001-12-13,0.6043,0.6043,0.6043,0.6043,0
2001-12-14,0.6279,0.6279,0.6279,0.6279,0
2001-12-17,0.6247,0.6247,0.6247,0.6247,0
2001-12-18,0.6241,0.6241,0.6241,0.6241,0
2001-12-19,0.631,0.631,0.631,0.631,0
2001-12-20,0.6225,0.6225,0.6225,0.6225,0
2001-12-21,0.6225,0.6225,0.6225,0.6225,0
2001-12-26,0.6615,0.6615,0.6615,0.6615,0
2001-12-27,0.6545,0.6545,0.6545,0.6545,0
2001-12-28,0.645,0.645,0.645,0.645,0
2001-12-31,0.6353,0.6353,0.6353,0.6353,0
2002-01-02,0.658,0.658,0.658,0.658,0
2002-01-03,0.65,0.65,0.65,0.65,0
2002-01-04,0.6727,0.6727,0.6727,0.6727,0
2002-01-07,0.6679,0.6679,0.6679,0.6679,0
2002-01-08,0.6585,0.6585,0.6585,0.6585,0
2002-01-09,0.6423,0.6423,0.6423,0.6423,0
2002-01-10,0.6514,0.6514,0.6514,0.6514,0
2002-01-11,0.6391,0.6391,0.6391,0.6391,0
2002-01-14,0.63,0.63,0.63,0.63,0
2002-01-15,0.6268,0.6268,0.6268,0.6268,0
2002-01-16,0.6333,0.6333,0.6333,0.6333,0
2002-01-17,0.6182,0.6182,0.6182,0.6182,0
2002-01-18,0.6169,0.6169,0.6169,0.6169,0
2002-01-22,0.6215,0.6215,0.6215,0.6215,0
2002-01-23,0.6328,0.6328,0.6328,0.6328,0
2002-01-24,0.6351,0.6351,0.6351,0.6351,0
2002-01-25,0.6479,0.6479,0.6479,0.6479,0
2002-01-28,0.6466,0.6466,0.6466,0.6466,0
2002-01-29,0.6368,0.6368,0.6368,0.6368,0
2002-01-30,0.6264,0.6264,0.6264,0.6264,0
2002-01-31,0.6366,0.6366,0.6366,0.6366,0
2002-02-01,0.6547,0.6547,0.6547,0.6547,0
2002-02-04,0.6476,0.6476,0.6476,0.6476,0
2002-02-05,0.6424,0.6424,0.6424,0.6424,0
2002-02-06,0.6361,0.6361,0.6361,0.6361,0
2002-02-07,0.6402,0.6402,0.6402,0.6402,0
2002-02-08,0.6516,0.6516,0.6516,0.6516,0
2002-02-11,0.6784,0.6784,0.6784,0.6784,0
2002-02-12,0.663,0.663,0.663,0.663,0
2002-02-13,0.6679,0.6679,0.6679,0.6679,0
2002-02-14,0.6647,0.6647,0.6647,0.6647,0
2002-02-15,0.6713,0.6713,0.6713,0.6713,0
2002-02-19,0.653,0.653,0.653,0.653,0
2002-02-20,0.6397,0.6397,0.6397,0.6397,0
2002-02-21,0.652,0.652,0.652,0.652,0
2002-02-22,0.6535,0.6535,0.6535,0.6535,0
2002-02-25,0.6368,0.6368,0.6368,0.6368,0
2002-02-26,0.656,0.656,0.656,0.656,0
2002-02-27,0.6584,0.6584,0.6584,0.6584,0
2002-02-28,0.671,0.671,0.671,0.671,0
2002-03-01,0.6929,0.6929,0.6929,0.6929,0
2002-03-04,0.6945,0.6945,0.6945,0.6945,0
2002-03-05,0.7146,0.7146,0.7146,0.7146,0
2002-03-06,0.7228,0.7228,0.7228,0.7228,0
2002-03-07,0.7402,0.7402,0.7402,0.7402,0
2002-03-08,0.7428,0.7428,0.7428,0.7428,0
2002-03-11,0.7581,0.7581,0.7581,0.7581,0
2002-03-12,0.7534,0.7534,0.7534,0.7534,0
2002-03-13,0.7563,0.7563,0.7563,0.7563,0
