Date,open,high,low,close,volume
2010-04-15,2.3427,2.3427,2.3427,2.3427,0
2010-04-16,2.3102,2.3102,2.3102,2.3102,0
2010-04-19,2.2772,2.2812,2.2772,2.2772,0
2010-04-20,2.2944,2.2944,2.2944,2.2944,0
2010-04-21,2.3129,2.3129,2.3129,2.3129,0
2010-04-22,2.3225,2.3225,2.3225,2.3225,0
2010-04-23,2.3571,2.3571,2.3571,2.3571,0
2010-04-26,2.3502,2.3502,2.3502,2.3502,0
2010-04-27,2.3342,2.3342,2.3342,2.3342,0
2010-04-28,2.3422,2.3422,2.3422,2.3422,0
2010-04-29,2.3617,2.3617,2.3617,2.3617,0
2010-04-30,2.3872,2.3876,2.3872,2.3872,0
2010-05-03,2.4207,2.4207,2.4207,2.4207,0
2010-05-04,2.3353,2.3353,2.3353,2.3353,0
2010-05-05,2.2674,2.2674,2.2674,2.2674,0
2010-05-06,2.2034,2.2034,2.2034,2.2034,0
2010-05-07,2.1827,2.1827,2.1827,2.1827,0
2010-05-10,2.2239,2.2239,2.2239,2.2239,0
2010-05-11,2.2331,2.2331,2.2331,2.2331,0
2010-05-12,2.2456,2.2456,2.2456,2.2456,0
2010-05-13,2.2206,2.2206,2.2206,2.2206,0
2010-05-14,2.1409,2.1409,2.1409,2.1409,0
2010-05-17,2.0649,2.0649,2.0649,2.0649,0
2010-05-18,2.0537,2.0537,2.0537,2.0537,0
2010-05-19,2.0292,2.0292,2.0292,2.0292,0
2010-05-20,1.9841,1.9841,1.9841,1.9841,2
2010-05-21,1.9862,1.9862,1.9862,1.9862,0
2010-05-24,1.9861,1.9874,1.9861,1.9861,0
2010-05-25,1.9504,1.9504,1.9504,1.9504,0
2010-05-26,1.998,1.998,1.998,1.998,0
2010-05-27,2.0748,2.0748,2.0748,2.0748,0
2010-05-28,2.0749,2.0749,2.0749,2.0749,0
2010-06-01,2.0404,2.0404,2.0404,2.0404,0
2010-06-02,2.0745,2.0745,2.0745,2.0745,0
2010-06-03,2.1149,2.1149,2.1149,2.1149,0
2010-06-04,2.032,2.032,2.032,2.032,0
2010-06-07,2.0425,2.0425,2.0425,2.0425,0
2010-06-08,2.0354,2.0354,2.0344,2.0354,0
2010-06-09,2.0785,2.0785,2.0785,2.0785,0
2010-06-10,2.1079,2.1079,2.1079,2.1079,0
2010-06-11,2.0886,2.0886,2.0886,2.0886,0
2010-06-14,2.1009,2.1009,2.1009,2.1009,0
2010-06-15,2.1284,2.1284,2.1284,2.1284,0
2010-06-16,2.148,2.148,2.148,2.148,0
2010-06-17,2.1539,2.1539,2.1539,2.1539,0
2010-06-18,2.1487,2.1487,2.1487,2.1487,0
2010-06-21,2.1506,2.1506,2.1506,2.1506,0
2010-06-22,2.1332,2.1332,2.1332,2.1332,0
2010-06-23,2.0868,2.0868,2.0868,2.0868,0
2010-06-24,2.0901,2.0901,2.0901,2.0901,0
2010-06-25,2.135,2.135,2.135,2.135,0
2010-06-28,2.1198,2.1198,2.1198,2.1198,0
2010-06-29,2.0652,2.0652,2.0652,2.0652,0
2010-06-30,2.0544,2.0544,2.0544,2.0544,0
2010-07-01,1.9943,1.9943,1.9943,1.9943,0
2010-07-02,1.9722,1.9722,1.9722,1.9722,0
2010-07-06,1.9726,1.9726,1.9726,1.9726,0
2010-07-07,2.0248,2.0248,2.0248,2.0248,0
2010-07-08,2.0576,2.0576,2.0576,2.0576,0
2010-07-09,2.0683,2.0683,2.0683,2.0683,0
2010-07-12,2.0381,2.0381,2.0381,2.0381,0
2010-07-13,2.091,2.091,2.091,2.091,0
2010-07-14,2.0854,2.0854,2.0854,2.0854,0
2010-07-15,2.0798,2.0798,2.0798,2.0798,0
2010-07-16,2.0712,2.0712,2.0712,2.0712,500
2010-07-19,2.0706,2.0706,2.0706,2.0706,0
2010-07-20,2.0773,2.0773,2.0773,2.0773,0
2010-07-21,2.0698,2.0698,2.0698,2.0698,0
2010-07-22,2.1241,2.1241,2.1239,2.1241,0
2010-07-23,2.1159,2.1159,2.1159,2.1159,0
2010-07-26,2.1151,2.1151,2.1151,2.1151,0
2010-07-27,2.0855,2.0855,2.0855,2.0855,0
2010-07-28,2.0858,2.0858,2.0858,2.0858,0
2010-07-29,2.1194,2.1194,2.1194,2.1194,0
2010-07-30,2.1347,2.1347,2.1347,2.1347,0
2010-08-02,2.184,2.184,2.184,2.184,0
2010-08-03,2.2093,2.2093,2.2093,2.2093,0
2010-08-04,2.2108,2.2108,2.2108,2.2108,0
2010-08-05,2.2005,2.2005,2.2005,2.2005,0
2010-08-06,2.1706,2.1706,2.1706,2.1706,0
2010-08-09,2.1885,2.1885,2.1885,2.1885,0
2010-08-10,2.1669,2.1669,2.1669,2.1669,0
2010-08-11,2.1124,2.1124,2.1124,2.1124,0
2010-08-12,2.0471,2.0471,2.0471,2.0471,0
2010-08-13,2.0358,2.0358,2.0358,2.0358,0
2010-08-16,2.0394,2.0394,2.0394,2.0394,0
2010-08-17,2.0671,2.0671,2.0671,2.0671,0
2010-08-18,2.0668,2.0668,2.0668,2.0668,0
2010-08-19,2.0352,2.0352,2.0352,2.0352,0
2010-08-20,2.0266,2.0266,2.0266,2.0266,0
2010-08-23,2.0035,2.0035,2.0035,2.0035,0
2010-08-24,1.9819,1.9819,1.9819,1.9819,0
2010-08-25,2.0013,2.0013,2.0013,2.0013,0
2010-08-26,2.0456,2.0456,2.0456,2.0456,0
2010-08-27,2.0891,2.0916,2.0891,2.0891,0
2010-08-30,2.0831,2.0831,2.0831,2.0831,0
2010-08-31,2.0418,2.0418,2.0418,2.0418,0
2010-09-01,2.0811,2.0811,2.0811,2.0811,0
2010-09-02,2.0975,2.0975,2.0975,2.0975,0
2010-09-03,2.0933,2.0933,2.0933,2.0933,0
2010-09-07,2.1053,2.1053,2.1053,2.1053,0
2010-09-08,2.1114,2.1114,2.1114,2.1114,0
2010-09-09,2.0989,2.0989,2.0989,2.0989,0
2010-09-10,2.1123,2.113,2.1123,2.1123,0
2010-09-13,2.1203,2.1203,2.1203,2.1203,0
2010-09-14,2.12,2.12,2.12,2.12,0
2010-09-15,2.1249,2.1249,2.1249,2.1249,0
2010-09-16,2.0963,2.0963,2.0963,2.0963,0
2010-09-17,2.098,2.098,2.098,2.098,0
2010-09-20,2.1216,2.1216,2.1216,2.1216,0
2010-09-21,2.0946,2.0946,2.0946,2.0946,0
2010-09-22,2.0879,2.0879,2.0879,2.0879,0
2010-09-23,2.0907,2.0907,2.0907,2.0907,0
2010-09-24,2.1095,2.1095,2.1095,2.1095,0
2010-09-27,2.1041,2.1041,2.1041,2.1041,500
2010-09-28,2.1009,2.1009,2.1009,2.1009,200
2010-09-29,2.1481,2.1481,2.1481,2.1481,0
2010-09-30,2.1849,2.1849,2.1849,2.1849,90
2010-10-01,2.2127,2.2127,2.2127,2.2127,0
2010-10-04,2.2018,2.2018,2.2018,2.2018,0
2010-10-05,2.2376,2.2376,2.2376,2.2376,0
2010-10-06,2.2406,2.2406,2.2406,2.2406,3
2010-10-07,2.2082,2.2082,2.2082,2.2082,0
