Date,open,high,low,close,volume
2019-07-15,1.7793,1.7793,1.7793,1.7793,0
2019-07-16,1.7418,1.7418,1.7418,1.7418,0
2019-07-17,1.7257,1.7257,1.7257,1.7257,0
2019-07-18,1.6852,1.6852,1.6852,1.6852,0
2019-07-19,1.7057,1.7057,1.7057,1.7057,0
2019-07-22,1.7136,1.7136,1.7136,1.7136,0
2019-07-23,1.7177,1.7177,1.7177,1.7177,0
2019-07-24,1.7086,1.7086,1.7086,1.7086,0
2019-07-25,1.724,1.724,1.724,1.724,0
2019-07-26,1.7302,1.7302,1.7302,1.7302,25
2019-07-29,1.734,1.734,1.734,1.734,0
2019-07-30,1.7512,1.7512,1.7512,1.7512,0
2019-07-31,1.7548,1.7548,1.7548,1.7548,50
2019-08-01,1.6582,1.6582,1.6582,1.6582,28
2019-08-02,1.681,1.681,1.681,1.681,0
2019-08-05,1.6403,1.6403,1.6403,1.6403,26
2019-08-06,1.6247,1.6247,1.6247,1.6247,0
2019-08-07,1.58,1.58,1.5773,1.5773,28
2019-08-08,1.5881,1.5881,1.5881,1.5881,0
2019-08-09,1.6152,1.6152,1.6152,1.6152,2
2019-08-12,1.6072,1.6072,1.6072,1.6072,0
2019-08-13,1.6659,1.6659,1.6659,1.6659,0
2019-08-14,1.6315,1.6315,1.6315,1.6315,4
2019-08-15,1.6065,1.6089,1.6065,1.6089,68
2019-08-16,1.6139,1.6139,1.6139,1.6139,0
2019-08-19,1.6279,1.6279,1.6279,1.6279,0
2019-08-20,1.6222,1.636,1.6222,1.636,2
2019-08-21,1.6457,1.6457,1.6457,1.6457,0
2019-08-22,1.6387,1.6387,1.6387,1.6387,0
2019-08-23,1.6242,1.6242,1.6242,1.6242,0
2019-08-26,1.6112,1.6112,1.6112,1.6112,0
2019-08-27,1.6339,1.6339,1.6339,1.6339,0
2019-08-28,1.6552,1.6552,1.6552,1.6552,0
2019-08-29,1.6589,1.6589,1.6589,1.6589,0
2019-08-30,1.6245,1.6245,1.6245,1.6245,0
2019-09-03,1.6067,1.6067,1.6067,1.6067,1
2019-09-04,1.6612,1.6612,1.6612,1.6612,0
2019-09-05,1.665,1.6665,1.665,1.6665,4
2019-09-06,1.6805,1.6805,1.6805,1.6805,0
2019-09-09,1.696,1.696,1.696,1.696,0
2019-09-10,1.6931,1.6931,1.6931,1.6931,0
2019-09-11,1.7031,1.7031,1.6704,1.6704,1
2019-09-12,1.6545,1.6545,1.6545,1.6545,0
2019-09-13,1.6498,1.6498,1.6498,1.6498,0
2019-09-16,1.7463,1.7463,1.7463,1.7463,3
2019-09-17,1.697,1.697,1.697,1.697,0
2019-09-18,1.6855,1.6855,1.6855,1.6855,1
2019-09-19,1.6906,1.6906,1.6906,1.6906,0
2019-09-20,1.6872,1.6872,1.6872,1.6872,0
2019-09-23,1.7024,1.7024,1.7024,1.7024,0
2019-09-24,1.6749,1.6749,1.6749,1.6749,0
2019-09-25,1.6601,1.6601,1.6591,1.6591,1
2019-09-26,1.664,1.664,1.664,1.664,0
2019-09-27,1.652,1.652,1.652,1.652,0
2019-09-30,1.6224,1.6224,1.6224,1.6224,0
2019-10-01,1.6259,1.6259,1.6259,1.6259,0
2019-10-02,1.6188,1.6188,1.6188,1.6188,0
2019-10-03,1.615,1.6201,1.5971,1.6184,11
2019-10-04,1.6311,1.6311,1.6311,1.6311,4
2019-10-07,1.635,1.6365,1.629,1.635,0
2019-10-08,1.636,1.636,1.636,1.636,1
2019-10-09,1.6334,1.6334,1.6334,1.6334,0
2019-10-10,1.6494,1.6494,1.6494,1.6494,1
2019-10-11,1.6744,1.6744,1.6744,1.6744,0
2019-10-14,1.6582,1.6582,1.6582,1.6582,0
2019-10-15,1.6442,1.6442,1.6442,1.6442,0
2019-10-16,1.6412,1.6541,1.6412,1.6541,3
2019-10-17,1.649,1.649,1.649,1.649,0
2019-10-18,1.645,1.645,1.645,1.645,47
2019-10-21,1.643,1.643,1.643,1.643,0
2019-10-22,1.6548,1.6548,1.6548,1.6548,51
2019-10-23,1.6798,1.6798,1.6798,1.6798,35
2019-10-24,1.6868,1.6868,1.6868,1.6868,18
2019-10-25,1.6921,1.6921,1.6921,1.6921,3
2019-10-28,1.6863,1.6863,1.6863,1.6863,1
2019-10-29,1.6853,1.6853,1.6853,1.6853,0
2019-10-30,1.6443,1.6443,1.6443,1.6443,0
2019-10-31,1.6298,1.6298,1.6298,1.6298,0
2019-11-01,1.6796,1.6796,1.6796,1.6796,0
2019-11-04,1.6814,1.6814,1.6814,1.6814,0
2019-11-05,1.6917,1.6917,1.6917,1.6917,0
2019-11-06,1.6562,1.6562,1.6562,1.6562,0
2019-11-07,1.6689,1.6689,1.6689,1.6689,1
2019-11-08,1.6774,1.6774,1.6774,1.6774,1
2019-11-11,1.6676,1.6676,1.6676,1.6676,0
2019-11-12,1.6738,1.6738,1.6738,1.6738,1
2019-11-13,1.6801,1.6801,1.6801,1.6801,8
2019-11-14,1.6731,1.6731,1.6731,1.6731,2
2019-11-15,1.6898,1.6898,1.6898,1.6898,0
2019-11-18,1.676,1.676,1.676,1.676,0
2019-11-19,1.6549,1.6549,1.6549,1.6549,1
2019-11-20,1.6853,1.6853,1.6853,1.6853,10
2019-11-21,1.7233,1.7233,1.7233,1.7233,2
2019-11-22,1.7218,1.7218,1.7218,1.7218,2
2019-11-25,1.7303,1.7303,1.7303,1.7303,0
2019-11-26,1.745,1.745,1.745,1.745,13
2019-11-27,1.7425,1.7435,1.7395,1.7395,105
2019-11-29,1.6775,1.6775,1.6775,1.6775,8
2019-12-02,1.6819,1.6819,1.6819,1.6819,45
2019-12-03,1.6728,1.6728,1.6728,1.6728,25
2019-12-04,1.721,1.723,1.715,1.715,75
2019-12-05,1.7232,1.7232,1.7232,1.7232,0
2019-12-06,1.7419,1.7419,1.7419,1.7419,10
2019-12-09,1.7449,1.7449,1.7449,1.7449,0
2019-12-10,1.744,1.744,1.744,1.744,1
2019-12-11,1.7298,1.7298,1.7298,1.7298,0
2019-12-12,1.7326,1.7326,1.7326,1.7326,0
2019-12-13,1.7539,1.7539,1.7539,1.7539,3
2019-12-16,1.7542,1.7542,1.7542,1.7542,0
2019-12-17,1.7672,1.7672,1.7672,1.7672,0
2019-12-18,1.7669,1.7669,1.7669,1.7669,0
2019-12-19,1.7723,1.7723,1.7723,1.7723,0
2019-12-20,1.7694,1.7694,1.7694,1.7694,0
2019-12-23,1.7716,1.7716,1.7716,1.7716,0
2019-12-24,1.7817,1.7817,1.7817,1.7817,0
2019-12-26,1.798,1.798,1.798,1.798,51
2019-12-27,1.8,1.8,1.8,1.8,6
2019-12-30,1.7895,1.7895,1.7895,1.7895,1
2019-12-31,1.7656,1.7656,1.7656,1.7656,0
2020-01-02,1.7755,1.7755,1.7755,1.7755,0
2020-01-03,1.8153,1.8153,1.7955,1.7983,58
2020-01-06,1.8014,1.8014,1.8014,1.8014,10
2020-01-07,1.7818,1.7818,1.7818,1.7818,2
2020-01-08,1.7243,1.7243,1.7243,1.7243,29
2020-01-09,1.7353,1.7353,1.7353,1.7353,2
2020-01-10,1.7305,1.7305,1.7305,1.7305,2
2020-01-13,1.7183,1.7183,1.7183,1.7183,3
2020-01-14,1.7169,1.7169,1.7169,1.7169,6
2020-01-15,1.7118,1.7118,1.7118,1.7118,8
2020-01-16,1.7207,1.7207,1.7207,1.7207,2
2020-01-17,1.7162,1.7162,1.7162,1.7162,0
2020-01-21,1.7198,1.7198,1.7198,1.7198,2
2020-01-22,1.6918,1.6918,1.6918,1.6918,80
2020-01-23,1.6674,1.6674,1.6674,1.6674,54
2020-01-24,1.623,1.623,1.623,1.623,72
2020-01-27,1.5941,1.5954,1.5869,1.5954,22
2020-01-28,1.6032,1.6032,1.6032,1.6032,8
2020-01-29,1.6132,1.6132,1.6126,1.6128,18
2020-01-30,1.5851,1.591,1.5825,1.591,88
2020-01-31,1.5825,1.5998,1.5811,1.5865,19
2020-02-03,1.5901,1.5901,1.5655,1.5655,33
2020-02-04,1.5775,1.5825,1.5719,1.5752,90
2020-02-05,1.6121,1.6121,1.5954,1.5954,33
2020-02-06,1.6146,1.6146,1.6092,1.6092,38
2020-02-07,1.6101,1.6101,1.6058,1.6058,23
2020-02-10,1.5909,1.5909,1.5909,1.5909,73
2020-02-11,1.5933,1.5935,1.5933,1.5935,41
2020-02-12,1.633,1.633,1.633,1.633,15
2020-02-13,1.6305,1.6305,1.6305,1.6305,79
2020-02-14,1.6371,1.6371,1.6371,1.6371,20
2020-02-18,1.6424,1.6424,1.6424,1.6424,32
2020-02-19,1.6653,1.6653,1.6653,1.6653,22
2020-02-20,1.6657,1.6657,1.6657,1.6657,9
2020-02-21,1.6458,1.6458,1.6458,1.6458,29
2020-02-24,1.6161,1.6161,1.6161,1.6161,31
2020-02-25,1.591,1.591,1.5727,1.5727,321
2020-02-26,1.5675,1.5675,1.5442,1.5442,215
2020-02-27,1.5221,1.5221,1.4914,1.5088,297
2020-02-28,1.4921,1.4921,1.4601,1.4677,85
2020-03-02,1.4855,1.5285,1.4855,1.5192,85
2020-03-03,1.5042,1.52,1.5042,1.5105,8
2020-03-04,1.5219,1.5219,1.5219,1.5219,202
2020-03-05,1.5068,1.5068,1.5068,1.5068,156
2020-03-06,1.419,1.4262,1.4181,1.4181,458
2020-03-09,1.3705,1.3705,1.2581,1.2581,547
2020-03-10,1.2581,1.3012,1.2581,1.2949,87
2020-03-11,1.27,1.277,1.2625,1.2761,138
2020-03-12,1.258,1.258,1.1657,1.1805,2058
2020-03-13,1.1776,1.1882,1.15,1.1585,334
2020-03-16,1.044,1.0574,1.006,1.009,2577
2020-03-17,1.0352,1.0506,1.0121,1.0122,1140
