Date,open,high,low,close,volume
2014-03-17,2.3919,2.3919,2.3919,2.3919,0
2014-03-18,2.4171,2.4171,2.4171,2.4171,0
2014-03-19,2.4017,2.4017,2.4017,2.4017,0
2014-03-20,2.4176,2.4176,2.4176,2.4176,0
2014-03-21,2.4113,2.4113,2.4113,2.4113,0
2014-03-24,2.4127,2.4127,2.4127,2.4127,0
2014-03-25,2.4184,2.4184,2.4184,2.4184,0
2014-03-26,2.4327,2.4327,2.4327,2.4327,0
2014-03-27,2.444,2.444,2.444,2.444,0
2014-03-28,2.4517,2.4517,2.4517,2.4517,0
2014-03-31,2.446,2.446,2.446,2.446,0
2014-04-01,2.4115,2.4115,2.4115,2.4115,0
2014-04-02,2.3966,2.3966,2.3966,2.3966,0
2014-04-03,2.4291,2.4291,2.4291,2.4291,0
2014-04-04,2.4421,2.4421,2.4421,2.4421,0
2014-04-07,2.4395,2.4395,2.4395,2.4395,0
2014-04-08,2.4738,2.4738,2.4738,2.4738,0
2014-04-09,2.4818,2.4818,2.4818,2.4818,0
2014-04-10,2.4669,2.4669,2.4669,2.4669,0
2014-04-11,2.4613,2.4613,2.4613,2.4613,0
2014-04-14,2.4917,2.4917,2.4917,2.4917,0
2014-04-15,2.4961,2.4961,2.4961,2.4961,0
2014-04-16,2.484,2.484,2.484,2.484,0
2014-04-17,2.4771,2.4771,2.4771,2.4771,0
2014-04-21,2.4744,2.4744,2.4744,2.4744,0
2014-04-22,2.466,2.466,2.466,2.466,0
2014-04-23,2.4652,2.4652,2.4652,2.4652,0
2014-04-24,2.4788,2.4788,2.4788,2.4788,0
2014-04-25,2.4603,2.4603,2.4603,2.4603,0
2014-04-28,2.4395,2.4395,2.4395,2.4395,0
2014-04-29,2.4593,2.4593,2.4593,2.4593,0
2014-04-30,2.4399,2.4399,2.4399,2.4399,0
2014-05-01,2.4374,2.4374,2.4374,2.4374,0
2014-05-02,2.4512,2.4512,2.4512,2.4512,0
2014-05-05,2.4358,2.4358,2.4358,2.4358,0
2014-05-06,2.435,2.435,2.4212,2.4212,4
2014-05-07,2.4484,2.4484,2.4484,2.4484,0
2014-05-08,2.4457,2.4457,2.4457,2.4457,0
2014-05-09,2.4344,2.4344,2.4344,2.4344,0
2014-05-12,2.4503,2.4503,2.4503,2.4503,0
2014-05-13,2.4625,2.4625,2.4625,2.4625,0
2014-05-14,2.4737,2.4737,2.4737,2.4737,0
2014-05-15,2.4713,2.4713,2.4713,2.4713,0
2014-05-16,2.4738,2.4738,2.4738,2.4738,0
2014-05-19,2.4673,2.4673,2.4673,2.4673,0
2014-05-20,2.4791,2.4791,2.4791,2.4791,0
2014-05-21,2.4983,2.4983,2.4983,2.4983,0
2014-05-22,2.4948,2.4948,2.4948,2.4948,0
2014-05-23,2.5091,2.5091,2.5091,2.5091,0
2014-05-27,2.4987,2.4987,2.4987,2.4987,0
2014-05-28,2.4946,2.4946,2.4946,2.4946,0
2014-05-29,2.497,2.497,2.497,2.497,0
2014-05-30,2.4793,2.4793,2.4793,2.4793,0
2014-06-02,2.4781,2.4781,2.4781,2.4781,0
2014-06-03,2.4776,2.4776,2.4776,2.4776,0
2014-06-04,2.469,2.469,2.469,2.469,0
2014-06-05,2.4823,2.4823,2.4823,2.4823,0
2014-06-06,2.4717,2.4717,2.4711,2.4717,0
2014-06-09,2.4964,2.4964,2.4964,2.4964,0
2014-06-10,2.4919,2.4919,2.4919,2.4919,0
2014-06-11,2.5015,2.5015,2.5015,2.5015,0
2014-06-12,2.5461,2.5461,2.5461,2.5461,0
2014-06-13,2.5471,2.5471,2.5471,2.5471,0
2014-06-16,2.5597,2.5597,2.5597,2.5597,0
2014-06-17,2.5769,2.5769,2.5769,2.5769,0
2014-06-18,2.587,2.587,2.587,2.587,0
2014-06-19,2.5997,2.5997,2.5997,2.5997,0
2014-06-20,2.6067,2.6067,2.6067,2.6067,0
2014-06-23,2.6074,2.6074,2.6074,2.6074,0
2014-06-24,2.6192,2.6192,2.6192,2.6192,0
2014-06-25,2.6068,2.6068,2.6068,2.6068,0
2014-06-26,2.591,2.591,2.591,2.591,0
2014-06-27,2.5883,2.5893,2.5883,2.5883,0
2014-06-30,2.5739,2.5739,2.5739,2.5739,0
2014-07-01,2.582,2.582,2.582,2.582,0
2014-07-02,2.5705,2.5705,2.5705,2.5705,0
2014-07-03,2.5613,2.5613,2.5613,2.5613,0
2014-07-07,2.5547,2.5547,2.5547,2.5547,0
2014-07-08,2.5424,2.5424,2.5424,2.5424,0
2014-07-09,2.5333,2.5333,2.5333,2.5333,0
2014-07-10,2.5514,2.5514,2.5514,2.5514,0
2014-07-11,2.5414,2.5414,2.5414,2.5414,0
2014-07-14,2.5642,2.5642,2.5454,2.5642,0
2014-07-15,2.5342,2.5342,2.5342,2.5342,0
2014-07-16,2.522,2.522,2.522,2.522,0
2014-07-17,2.5217,2.5217,2.5217,2.5217,0
2014-07-18,2.5094,2.5094,2.5094,2.5094,0
2014-07-21,2.537,2.537,2.5361,2.537,0
2014-07-22,2.5215,2.5215,2.5215,2.5215,0
2014-07-23,2.5308,2.5308,2.5308,2.5308,0
2014-07-24,2.5218,2.5218,2.5218,2.5218,0
2014-07-25,2.5454,2.5454,2.5454,2.5454,0
2014-07-28,2.5245,2.5245,2.5245,2.5245,0
2014-07-29,2.5433,2.5433,2.5433,2.5433,0
2014-07-30,2.5239,2.5239,2.5239,2.5239,0
2014-07-31,2.5227,2.5227,2.5227,2.5227,0
2014-08-01,2.5029,2.5029,2.5029,2.5029,20
2014-08-04,2.499,2.499,2.499,2.499,0
2014-08-05,2.4874,2.4874,2.4861,2.4874,0
2014-08-06,2.4986,2.4986,2.4986,2.4986,0
2014-08-07,2.5239,2.5239,2.5239,2.5239,0
2014-08-08,2.5077,2.5077,2.5077,2.5077,0
2014-08-11,2.5143,2.5143,2.5143,2.5143,0
2014-08-12,2.4956,2.4959,2.4956,2.4956,85
2014-08-13,2.516,2.516,2.516,2.516,0
2014-08-14,2.4665,2.4665,2.4665,2.4665,1
2014-08-15,2.5008,2.5008,2.5008,2.5008,0
2014-08-18,2.4699,2.4799,2.4699,2.4699,0
2014-08-19,2.4726,2.4726,2.4726,2.4726,0
2014-08-20,2.481,2.481,2.481,2.481,28
2014-08-21,2.4834,2.4834,2.4834,2.4834,0
2014-08-22,2.4804,2.4804,2.4804,2.4804,46
2014-08-25,2.4872,2.4872,2.4872,2.4872,15
2014-08-26,2.486,2.486,2.486,2.486,0
2014-08-27,2.485,2.4899,2.485,2.4899,4
2014-08-28,2.4794,2.4806,2.4794,2.4794,0
2014-08-29,2.4849,2.4849,2.4849,2.4849,0
2014-09-02,2.4429,2.4429,2.4429,2.4429,0
2014-09-03,2.4824,2.4824,2.4824,2.4824,0
2014-09-04,2.4622,2.4622,2.4622,2.4622,0
2014-09-05,2.453,2.453,2.453,2.453,0
2014-09-08,2.4533,2.4533,2.4533,2.4533,0
2014-09-09,2.4464,2.4464,2.4464,2.4464,0
2014-09-10,2.4399,2.4399,2.4399,2.4399,0
2014-09-11,2.4306,2.4306,2.4306,2.4306,1
2014-09-12,2.4241,2.4241,2.4241,2.4241,16
2014-09-15,2.425,2.425,2.425,2.425,0
2014-09-16,2.4463,2.4463,2.4463,2.4463,0
2014-09-17,2.4441,2.4441,2.4441,2.4441,0
2014-09-18,2.43,2.43,2.4278,2.4278,14
2014-09-19,2.4437,2.4437,2.4437,2.4437,0
2014-09-22,2.4236,2.4236,2.4236,2.4236,0
2014-09-23,2.4222,2.4222,2.4222,2.4222,0
2014-09-24,2.43,2.43,2.4266,2.4266,2
2014-09-25,2.426,2.426,2.426,2.426,0
2014-09-26,2.4137,2.4137,2.4137,2.4137,0
2014-09-29,2.4113,2.4113,2.4113,2.4113,0
2014-09-30,2.3588,2.3588,2.3588,2.3588,0
2014-10-01,2.3532,2.3532,2.3532,2.3532,0
2014-10-02,2.321,2.3321,2.321,2.3321,13
2014-10-03,2.3091,2.3091,2.3091,2.3091,0
2014-10-06,2.3257,2.3257,2.3257,2.3257,2
2014-10-07,2.3064,2.3064,2.3064,2.3064,0
2014-10-08,2.2905,2.2905,2.2883,2.2905,33
2014-10-09,2.2555,2.2555,2.2555,2.2555,0
2014-10-10,2.2626,2.2626,2.2626,2.2626,9
2014-10-13,2.2634,2.2634,2.2634,2.2634,20
2014-10-14,2.224,2.224,2.1852,2.1852,12
2014-10-15,2.148,2.148,2.148,2.148,3
2014-10-16,2.1791,2.1791,2.1791,2.1791,1
2014-10-17,2.1844,2.1844,2.1844,2.1844,0
2014-10-20,2.163,2.163,2.163,2.163,0
2014-10-21,2.1631,2.1631,2.1587,2.1587,3
2014-10-22,2.138,2.138,2.138,2.138,4
2014-10-23,2.183,2.183,2.183,2.183,0
2014-10-24,2.1762,2.1762,2.1762,2.1762,0
2014-10-27,2.1764,2.1764,2.1764,2.1764,0
2014-10-28,2.1935,2.1935,2.1935,2.1935,2
2014-10-29,2.2131,2.2131,2.2131,2.2131,4
2014-10-30,2.2025,2.2025,2.1913,2.1913,2
2014-10-31,2.2,2.2,2.185,2.1869,14
2014-11-03,2.165,2.165,2.165,2.165,5
2014-11-04,2.1308,2.1308,2.1308,2.1308,2
2014-11-05,2.1293,2.1293,2.1293,2.1293,0
2014-11-06,2.1398,2.1398,2.1398,2.1398,6
2014-11-07,2.1375,2.1496,2.1375,2.1496,10
2014-11-10,2.121,2.121,2.121,2.121,4
2014-11-11,2.118,2.118,2.118,2.118,0
2014-11-12,2.0965,2.0965,2.0965,2.0965,0
2014-11-13,2.009,2.009,2.009,2.009,0
2014-11-14,2.0497,2.0497,2.0497,2.0497,0
2014-11-17,2.0379,2.0379,2.0379,2.0379,2
2014-11-18,2.0272,2.0272,2.0272,2.0272,0
2014-11-19,2.0151,2.0151,2.0151,2.0151,5
2014-11-20,2.0243,2.0243,2.0243,2.0243,12
2014-11-21,2.0624,2.0624,2.0624,2.0624,0
2014-11-24,2.0456,2.0456,2.0456,2.0456,0
2014-11-25,2.0164,2.0164,2.0164,2.0164,61
2014-11-26,2.0065,2.0065,2.0065,2.0065,61
2014-11-28,1.8436,1.8436,1.8436,1.8436,0
2014-12-01,1.8984,1.8984,1.8984,1.8984,7
2014-12-02,1.8775,1.8775,1.862,1.862,20
2014-12-03,1.8594,1.8594,1.8594,1.8594,49
2014-12-04,1.8465,1.8465,1.8444,1.8444,20
2014-12-05,1.8287,1.8287,1.8287,1.8287,0
2014-12-08,1.8,1.8,1.7692,1.7692,48
2014-12-09,1.7743,1.7743,1.7743,1.7743,22
2014-12-10,1.72,1.72,1.7095,1.7095,8
2014-12-11,1.6972,1.6972,1.6972,1.6972,3
2014-12-12,1.6668,1.6668,1.6668,1.6668,0
2014-12-15,1.6422,1.6422,1.6422,1.6422,0
2014-12-16,1.611,1.611,1.611,1.611,46
2014-12-17,1.625,1.6349,1.625,1.6349,23
2014-12-18,1.6613,1.6613,1.6068,1.6068,75
2014-12-19,1.6607,1.6607,1.6607,1.6607,8
2014-12-22,1.6484,1.6484,1.6484,1.6484,108
2014-12-23,1.7,1.7,1.6607,1.6951,173
2014-12-24,1.674,1.674,1.674,1.674,2
2014-12-26,1.6641,1.6641,1.6641,1.6641,0
2014-12-29,1.675,1.675,1.6354,1.6354,21
2014-12-30,1.6389,1.6389,1.6389,1.6389,92
2014-12-31,1.634,1.634,1.634,1.634,2
2015-01-02,1.6105,1.6105,1.6105,1.6105,100
2015-01-05,1.55,1.5605,1.55,1.5605,183
2015-01-06,1.5187,1.5187,1.5187,1.5187,310
2015-01-07,1.5126,1.5126,1.5126,1.5126,36
2015-01-08,1.511,1.511,1.511,1.511,7
2015-01-09,1.5068,1.5068,1.5068,1.5068,2
2015-01-12,1.4604,1.4604,1.4604,1.4604,41
2015-01-13,1.4524,1.4524,1.4524,1.4524,195
2015-01-14,1.4402,1.4977,1.4402,1.4977,64
