Date,open,high,low,close,volume
2020-03-18,0.7212,0.7503,0.6343,0.6459,241809
2020-03-19,0.6703,0.7072,0.6366,0.6932,191393
2020-03-20,0.6854,0.7615,0.6233,0.6281,207412
2020-03-23,0.6211,0.6267,0.4605,0.4947,287957
2020-03-24,0.507,0.5969,0.4758,0.5105,291074
2020-03-25,0.5076,0.6387,0.505,0.6054,229365
2020-03-26,0.6167,0.669,0.5768,0.598,200677
2020-03-27,0.6197,0.6358,0.5488,0.6136,191134
2020-03-30,0.599,0.6237,0.5327,0.6168,189262
2020-03-31,0.6016,0.6579,0.5645,0.5927,168886
2020-04-01,0.565,0.5809,0.509,0.5465,198073
2020-04-02,0.5809,0.7574,0.5671,0.6628,234091
2020-04-03,0.6586,0.76,0.6347,0.6916,176636
2020-04-06,0.667,0.725,0.6353,0.7016,125004
2020-04-07,0.7058,0.7349,0.635,0.6482,179050
2020-04-08,0.65,0.7123,0.6252,0.678,179799
2020-04-09,0.705,0.7697,0.668,0.6773,163608
2020-04-13,0.7329,0.7329,0.6565,0.7033,115976
2020-04-14,0.7203,0.7676,0.6992,0.72,178285
2020-04-15,0.81,0.8174,0.75,0.7676,164157
2020-04-16,0.7622,0.8195,0.7465,0.7569,204880
2020-04-17,0.7591,0.79,0.7387,0.7646,154573
2020-04-20,0.7713,0.79,0.7143,0.7255,187200
2020-04-21,0.73,0.7438,0.5527,0.5695,320717
2020-04-22,0.6316,0.7175,0.5251,0.6875,247772
2020-04-23,0.715,0.7798,0.6723,0.6821,228627
2020-04-24,0.6797,0.7141,0.6519,0.7001,176685
2020-04-27,0.692,0.7095,0.671,0.6849,144876
2020-04-28,0.6841,0.7361,0.6626,0.704,147909
2020-04-29,0.7241,0.799,0.7119,0.7545,175096
2020-04-30,0.7612,0.8236,0.7175,0.7837,227927
2020-05-01,0.7801,0.8029,0.74,0.7663,143556
2020-05-04,0.7622,0.8404,0.7408,0.8215,177695
2020-05-05,0.83,0.9195,0.83,0.9013,188664
2020-05-06,0.9199,0.9346,0.85,0.8769,162521
2020-05-07,0.8847,0.9648,0.8704,0.9314,207763
2020-05-08,0.9256,0.9587,0.9087,0.9522,145703
2020-05-11,0.96,0.982,0.9157,0.9242,161758
2020-05-12,0.9478,0.9598,0.9177,0.9363,161201
2020-05-13,0.9196,0.9275,0.8639,0.8818,222152
2020-05-14,0.8793,0.95,0.8674,0.9369,171120
2020-05-15,0.9534,0.9888,0.9363,0.9838,170328
2020-05-18,0.9882,1.0699,0.983,1.0426,156029
2020-05-19,1.0626,1.0703,1.0381,1.055,141349
2020-05-20,1.044,1.0999,1.0423,1.0561,158865
2020-05-21,1.0599,1.0819,1.0454,1.0618,140761
2020-05-22,1.0614,1.0674,1.0012,1.0518,137502
2020-05-26,1.0479,1.0911,1.0318,1.0648,152157
2020-05-27,1.0607,1.0618,0.997,1.0177,155969
2020-05-28,1.0072,1.0443,0.9891,1.026,148398
2020-05-29,1.028,1.0882,0.9998,1.0785,137020
2020-06-01,1.0651,1.0898,1.041,1.0667,125201
2020-06-02,1.0671,1.1206,1.066,1.1183,139155
2020-06-03,1.1103,1.1352,1.0917,1.1193,146986
2020-06-04,1.115,1.1517,1.1048,1.149,117894
2020-06-05,1.1428,1.217,1.1417,1.2136,140532
2020-06-08,1.2129,1.2444,1.1913,1.195,149304
2020-06-09,1.205,1.2174,1.1818,1.2103,143123
2020-06-10,1.2153,1.2198,1.1863,1.2099,169308
2020-06-11,1.2155,1.2168,1.1106,1.1353,195311
2020-06-12,1.131,1.1527,1.0916,1.1367,161208
2020-06-15,1.1421,1.1859,1.1012,1.1732,173348
2020-06-16,1.1761,1.2309,1.1623,1.2149,172848
2020-06-17,1.1986,1.227,1.1834,1.2219,188018
2020-06-18,1.2222,1.2615,1.207,1.2575,190861
2020-06-19,1.2684,1.2867,1.2368,1.271,170896
2020-06-22,1.2688,1.2949,1.2495,1.2904,101416
2020-06-23,1.2913,1.3253,1.2755,1.2983,134137
2020-06-24,1.2913,1.3048,1.1832,1.1992,189796
2020-06-25,1.1939,1.213,1.1421,1.1972,181002
2020-06-26,1.2065,1.2177,1.1358,1.1569,189555
2020-06-29,1.138,1.198,1.1128,1.1878,155791
2020-06-30,1.1911,1.2254,1.18,1.2015,155452
2020-07-01,1.2193,1.2497,1.192,1.2169,174147
2020-07-02,1.2222,1.2625,1.2092,1.2592,127098
2020-07-06,1.2528,1.2792,1.2318,1.2408,134571
2020-07-07,1.2444,1.2841,1.2286,1.275,158205
2020-07-08,1.2702,1.2974,1.2641,1.2909,172178
2020-07-09,1.2888,1.2954,1.2456,1.2505,192259
2020-07-10,1.2484,1.2911,1.2245,1.2831,204954
2020-07-13,1.2525,1.2619,1.2195,1.2471,166312
2020-07-14,1.2245,1.2363,1.1957,1.2262,175637
2020-07-15,1.2339,1.2522,1.2243,1.2428,153361
2020-07-16,1.2416,1.2439,1.208,1.2157,138196
2020-07-17,1.2156,1.2187,1.1789,1.2062,184783
2020-07-20,1.2062,1.2192,1.1855,1.2131,109401
2020-07-21,1.2102,1.2697,1.2074,1.2604,131922
2020-07-22,1.2582,1.2679,1.241,1.2603,121678
2020-07-23,1.2607,1.2774,1.233,1.2363,117829
2020-07-24,1.2443,1.261,1.2307,1.256,110606
2020-07-27,1.2554,1.2591,1.216,1.2447,127609
2020-07-28,1.2503,1.2581,1.2223,1.2352,114540
2020-07-29,1.2268,1.2394,1.2103,1.2132,140948
2020-07-30,1.2139,1.2179,1.1342,1.1908,195209
2020-07-31,1.197,1.2122,1.1474,1.1711,181232
2020-08-03,1.174,1.2287,1.1557,1.2131,154884
2020-08-04,1.2131,1.2311,1.1887,1.2143,121078
2020-08-05,1.2116,1.2646,1.2092,1.2228,127358
2020-08-06,1.223,1.2496,1.2139,1.2281,106221
2020-08-07,1.2315,1.2378,1.1956,1.2076,150199
2020-08-10,1.2195,1.2491,1.2081,1.2293,150456
2020-08-11,1.2321,1.2606,1.2015,1.2045,168836
2020-08-12,1.1533,1.1896,1.15,1.1858,152073
2020-08-13,1.1856,1.1907,1.1636,1.1789,148717
2020-08-14,1.1815,1.1967,1.172,1.188,138204
2020-08-17,1.192,1.2265,1.1893,1.2134,200851
2020-08-18,1.2174,1.2272,1.1964,1.2249,128439
2020-08-19,1.2035,1.2294,1.1931,1.2285,157020
2020-08-20,1.2255,1.2319,1.184,1.2264,165653
2020-08-21,1.2261,1.24,1.1845,1.213,182064
2020-08-24,1.2196,1.2698,1.2173,1.2598,258102
2020-08-25,1.2612,1.2941,1.2545,1.2685,306012
2020-08-26,1.2705,1.2734,1.2391,1.2634,262460
2020-08-27,1.263,1.2765,1.1989,1.2182,249165
2020-08-28,1.21,1.25,1.2017,1.2465,180058
2020-08-31,1.2412,1.2584,1.2116,1.2137,98637
2020-09-01,1.2224,1.2444,1.2194,1.2247,107607
2020-09-02,1.2359,1.247,1.1924,1.202,172563
2020-09-03,1.202,1.2126,1.1748,1.2049,135519
2020-09-04,1.2049,1.2104,1.1557,1.1772,154940
2020-09-08,1.1635,1.1735,1.0851,1.1028,205891
2020-09-09,1.1049,1.1292,1.0933,1.1193,167229
2020-09-10,1.12,1.1314,1.0883,1.0977,174204
2020-09-11,1.0884,1.1154,1.0755,1.0949,160671
2020-09-14,1.1076,1.1204,1.0927,1.1068,179526
2020-09-15,1.0949,1.1228,1.0849,1.1199,135136
2020-09-16,1.1162,1.1774,1.1125,1.1694,201992
2020-09-17,1.1745,1.2072,1.1521,1.2017,172494
2020-09-18,1.2011,1.2142,1.1891,1.2097,163599
2020-09-21,1.2065,1.2087,1.1372,1.1544,136348
2020-09-22,1.1615,1.1658,1.1317,1.1438,126694
2020-09-23,1.1507,1.1777,1.1409,1.1578,166815
2020-09-24,1.1517,1.1759,1.1396,1.1732,124972
2020-09-25,1.169,1.1925,1.1619,1.1898,156177
2020-09-28,1.1857,1.2186,1.1797,1.2132,171767
2020-09-29,1.2154,1.218,1.1548,1.1711,198670
2020-09-30,1.165,1.1837,1.1412,1.1816,144048
2020-10-01,1.1808,1.1888,1.123,1.1524,180242
2020-10-02,1.1465,1.151,1.0958,1.1235,163762
2020-10-05,1.1274,1.2147,1.1223,1.1941,224351
2020-10-06,1.2012,1.2432,1.1958,1.2351,224515
2020-10-07,1.212,1.2236,1.1801,1.2009,218811
2020-10-08,1.206,1.2376,1.2037,1.2316,172497
2020-10-09,1.2338,1.2353,1.1977,1.2032,187625
2020-10-12,1.1813,1.1813,1.1427,1.152,154971
2020-10-13,1.1517,1.1752,1.1504,1.1633,157177
2020-10-14,1.1584,1.1839,1.1473,1.1795,134490
2020-10-15,1.1795,1.1858,1.1238,1.1637,164393
2020-10-16,1.1658,1.1672,1.1283,1.1535,137334
2020-10-19,1.1483,1.16,1.1415,1.1485,126553
2020-10-20,1.1439,1.1773,1.1374,1.1725,121402
2020-10-21,1.1651,1.1695,1.1184,1.1271,211682
2020-10-22,1.1264,1.1583,1.1204,1.1452,101608
2020-10-23,1.1457,1.1508,1.119,1.127,110449
2020-10-26,1.1212,1.1262,1.0925,1.0969,127747
2020-10-27,1.0981,1.1328,1.0968,1.1288,126660
2020-10-28,1.112,1.112,1.0535,1.0636,190350
2020-10-29,1.0627,1.087,1.0031,1.028,228447
2020-10-30,1.0264,1.0363,1.0049,1.0322,164907
2020-11-02,1.0215,1.0618,0.9702,1.052,166239
2020-11-03,1.059,1.0883,1.0411,1.0769,163324
2020-11-04,1.0817,1.1125,1.0607,1.1081,136121
2020-11-05,1.1081,1.1185,1.086,1.1159,158189
2020-11-06,1.114,1.114,1.0757,1.0844,173077
2020-11-09,1.0905,1.1973,1.0839,1.1607,279662
2020-11-10,1.153,1.2044,1.1395,1.1941,180733
2020-11-11,1.2007,1.2341,1.1729,1.1759,216957
2020-11-12,1.1739,1.1833,1.1462,1.1558,214096
2020-11-13,1.149,1.1491,1.1204,1.125,196531
2020-11-16,1.1252,1.1738,1.1228,1.147,145567
2020-11-17,1.1511,1.1595,1.1255,1.1528,146897
2020-11-18,1.1567,1.1787,1.147,1.1626,147853
2020-11-19,1.1549,1.167,1.1429,1.1596,136805
2020-11-20,1.1608,1.1799,1.1554,1.1703,144288
2020-11-23,1.1742,1.2018,1.1713,1.1971,146822
2020-11-24,1.1964,1.2619,1.1938,1.251,200730
2020-11-25,1.2523,1.2795,1.248,1.271,201112
2020-11-27,1.2771,1.2815,1.2439,1.266,83196
2020-11-30,1.264,1.266,1.2304,1.2416,141653
2020-12-01,1.2366,1.2541,1.21,1.2204,173584
2020-12-02,1.2147,1.2553,1.2037,1.2399,175424
2020-12-03,1.2376,1.2664,1.2239,1.2617,149104
2020-12-04,1.2625,1.288,1.2588,1.2685,128311
2020-12-07,1.2645,1.274,1.2438,1.2558,156233
2020-12-08,1.252,1.2686,1.2384,1.2559,167105
2020-12-09,1.258,1.2862,1.2495,1.2759,225123
2020-12-10,1.2826,1.3355,1.2789,1.3166,208175
2020-12-11,1.3166,1.3265,1.2981,1.3077,149151
2020-12-14,1.3113,1.3285,1.2862,1.3191,151452
2020-12-15,1.3231,1.3346,1.3089,1.3268,139332
2020-12-16,1.3305,1.3574,1.325,1.3515,201717
2020-12-17,1.3528,1.3843,1.3527,1.3817,196034
2020-12-18,1.3817,1.3969,1.3737,1.391,173244
2020-12-21,1.3925,1.3939,1.3027,1.3548,190742
2020-12-22,1.3524,1.3546,1.3167,1.3355,142766
2020-12-23,1.3356,1.3812,1.3175,1.3762,149254
2020-12-24,1.3733,1.3884,1.3582,1.3722,66304
2020-12-28,1.3729,1.3923,1.3553,1.3607,86086
2020-12-29,1.3599,1.3854,1.3583,1.3783,112709
2020-12-30,1.3804,1.4119,1.3779,1.4013,168448
2020-12-31,1.3963,1.4126,1.3825,1.4101,125817
