Date,open,high,low,close,volume
2020-07-15,1.3479,1.3479,1.3479,1.3479,0
2020-07-16,1.34,1.3411,1.34,1.3411,3
2020-07-17,1.3364,1.3364,1.3364,1.3364,2
2020-07-20,1.3499,1.3499,1.3499,1.3499,0
2020-07-21,1.3738,1.3738,1.3738,1.3738,0
2020-07-22,1.3768,1.3768,1.3768,1.3768,0
2020-07-23,1.3567,1.3567,1.3567,1.3567,0
2020-07-24,1.3746,1.3746,1.3746,1.3746,0
2020-07-27,1.3755,1.3755,1.3755,1.3755,0
2020-07-28,1.372,1.372,1.372,1.372,0
2020-07-29,1.3704,1.3704,1.3704,1.3704,0
2020-07-30,1.335,1.3493,1.335,1.3493,3
2020-07-31,1.3555,1.3555,1.3555,1.3555,0
2020-08-03,1.3847,1.3847,1.3847,1.3847,0
2020-08-04,1.3886,1.3886,1.3886,1.3886,0
2020-08-05,1.3987,1.3987,1.3987,1.3987,0
2020-08-06,1.4009,1.4009,1.4009,1.4009,0
2020-08-07,1.3863,1.3863,1.3863,1.3863,0
2020-08-10,1.402,1.402,1.402,1.402,0
2020-08-11,1.3914,1.3914,1.3914,1.3914,10
2020-08-12,1.4122,1.4122,1.4122,1.4122,0
2020-08-13,1.4085,1.4085,1.4085,1.4085,0
2020-08-14,1.4196,1.4196,1.4196,1.4196,0
2020-08-17,1.4375,1.4375,1.4375,1.4375,0
2020-08-18,1.4419,1.4419,1.4419,1.4419,0
2020-08-19,1.4411,1.4411,1.4411,1.4411,2
2020-08-20,1.4055,1.4338,1.4055,1.4338,1
2020-08-21,1.4157,1.4157,1.4157,1.4157,0
2020-08-24,1.4364,1.4364,1.4364,1.4364,0
2020-08-25,1.4453,1.4453,1.4453,1.4453,6
2020-08-26,1.4466,1.4466,1.4466,1.4466,0
2020-08-27,1.4266,1.4266,1.4266,1.4266,0
2020-08-28,1.443,1.443,1.443,1.443,0
2020-08-31,1.4286,1.4286,1.4286,1.4286,0
2020-09-01,1.439,1.439,1.439,1.439,0
2020-09-02,1.4173,1.4173,1.4173,1.4173,0
2020-09-03,1.419,1.419,1.419,1.419,0
2020-09-04,1.3937,1.3937,1.3937,1.3937,0
2020-09-08,1.323,1.3378,1.323,1.3376,4
2020-09-09,1.3594,1.3594,1.3594,1.3594,0
2020-09-10,1.3571,1.3609,1.348,1.348,6
2020-09-11,1.3434,1.3434,1.3434,1.3434,25
2020-09-14,1.352,1.352,1.352,1.352,0
2020-09-15,1.3739,1.3739,1.3739,1.3739,0
2020-09-16,1.4101,1.4101,1.4101,1.4101,0
2020-09-17,1.4263,1.4263,1.4263,1.4263,0
2020-09-18,1.4227,1.4227,1.4227,1.4227,0
2020-09-21,1.3809,1.3809,1.3809,1.3809,0
2020-09-22,1.3787,1.3787,1.3787,1.3787,0
2020-09-23,1.3855,1.3855,1.3855,1.3855,0
2020-09-24,1.3915,1.3915,1.3915,1.3915,0
2020-09-25,1.3885,1.3885,1.3885,1.3885,0
2020-09-28,1.4,1.4,1.3984,1.3984,3
2020-09-29,1.3657,1.3657,1.3657,1.3657,0
2020-09-30,1.3813,1.3813,1.3813,1.3813,0
2020-10-01,1.3545,1.3545,1.3545,1.3545,0
2020-10-02,1.32,1.32,1.32,1.32,0
2020-10-05,1.369,1.369,1.369,1.369,1
2020-10-06,1.4016,1.4016,1.4016,1.4016,1
2020-10-07,1.3835,1.3835,1.3835,1.3835,0
2020-10-08,1.409,1.409,1.409,1.409,0
2020-10-09,1.3959,1.3959,1.3959,1.3959,0
2020-10-12,1.3714,1.3714,1.3714,1.3714,0
2020-10-13,1.384,1.384,1.38,1.3832,3
2020-10-14,1.3969,1.3969,1.3969,1.3969,0
2020-10-15,1.3791,1.3865,1.3791,1.3865,1
2020-10-16,1.3773,1.3773,1.3773,1.3773,0
2020-10-19,1.3742,1.3742,1.3742,1.3742,0
2020-10-20,1.3812,1.3857,1.3812,1.3857,6
2020-10-21,1.355,1.355,1.3497,1.3497,2
2020-10-22,1.3653,1.3653,1.3644,1.3644,12
2020-10-23,1.355,1.355,1.3426,1.3426,11
2020-10-26,1.3175,1.3175,1.3175,1.3175,0
2020-10-27,1.3369,1.3407,1.3369,1.3407,9
2020-10-28,1.2915,1.2915,1.2915,1.2915,1
2020-10-29,1.2609,1.2609,1.2609,1.2609,73
2020-10-30,1.258,1.2711,1.258,1.2711,81
2020-11-02,1.2962,1.2962,1.2962,1.2962,0
2020-11-03,1.3134,1.3134,1.3134,1.3134,6
2020-11-04,1.3415,1.3415,1.3415,1.3415,4
2020-11-05,1.3333,1.3333,1.3333,1.3333,2
2020-11-06,1.3041,1.3041,1.3041,1.3041,8
2020-11-09,1.3755,1.3766,1.3676,1.3676,36
2020-11-10,1.3941,1.3941,1.3941,1.3941,39
2020-11-11,1.396,1.396,1.396,1.396,8
2020-11-12,1.384,1.384,1.384,1.384,2
2020-11-13,1.3601,1.3601,1.3601,1.3601,0
2020-11-16,1.3788,1.3788,1.3788,1.3788,3
2020-11-17,1.3783,1.3783,1.3783,1.3783,0
2020-11-18,1.3875,1.3875,1.3875,1.3875,0
2020-11-19,1.3846,1.3846,1.3846,1.3846,0
2020-11-20,1.3899,1.3899,1.3899,1.3899,58
2020-11-23,1.4033,1.4033,1.4033,1.4033,160
2020-11-24,1.4162,1.4403,1.4162,1.4381,187
2020-11-25,1.4483,1.4483,1.4483,1.4483,3
2020-11-27,1.4462,1.4462,1.4379,1.4462,3
2020-11-30,1.4285,1.4398,1.4285,1.4398,5
2020-12-01,1.4199,1.4286,1.4191,1.4237,77
2020-12-02,1.4339,1.4434,1.4172,1.4325,102
2020-12-03,1.427,1.4303,1.4182,1.4268,72
2020-12-04,1.4345,1.4351,1.4345,1.4345,23
2020-12-07,1.4343,1.4343,1.4327,1.4343,0
2020-12-08,1.4356,1.4356,1.4356,1.4356,0
2020-12-09,1.436,1.436,1.4331,1.436,0
2020-12-10,1.4684,1.4731,1.4555,1.4596,24
2020-12-11,1.4515,1.4515,1.4468,1.4515,0
2020-12-14,1.4414,1.4592,1.4375,1.4592,76
2020-12-15,1.4686,1.4686,1.4591,1.4686,0
2020-12-16,1.4802,1.4802,1.4802,1.4802,0
2020-12-17,1.49,1.4972,1.49,1.4962,59
2020-12-18,1.5057,1.5057,1.4908,1.5057,0
2020-12-21,1.4967,1.4967,1.4548,1.4839,23
2020-12-22,1.468,1.468,1.4577,1.4673,8
2020-12-23,1.4846,1.492,1.4546,1.4893,74
2020-12-24,1.482,1.4914,1.4815,1.4914,2
2020-12-28,1.485,1.4924,1.4792,1.4792,41
2020-12-29,1.492,1.4974,1.4914,1.4914,5
2020-12-30,1.5012,1.5051,1.4877,1.5037,99
2020-12-31,1.4931,1.5051,1.4876,1.5051,16
2021-01-04,1.4865,1.5128,1.4865,1.4865,0
2021-01-05,1.53,1.5363,1.5278,1.5328,9
2021-01-06,1.5417,1.5417,1.5305,1.5417,11
2021-01-07,1.5475,1.5475,1.5475,1.5475,11
2021-01-08,1.577,1.5787,1.577,1.5787,29
2021-01-11,1.56,1.5686,1.5599,1.5673,12
2021-01-12,1.5852,1.5852,1.5852,1.5852,0
2021-01-13,1.5788,1.5788,1.5687,1.5788,129
2021-01-14,1.5728,1.5963,1.5728,1.5963,15
2021-01-15,1.5728,1.5808,1.57,1.5808,14
2021-01-19,1.57,1.5904,1.57,1.5866,3
2021-01-20,1.5884,1.5917,1.5884,1.5884,32
2021-01-21,1.595,1.5955,1.595,1.595,7
2021-01-22,1.57,1.5844,1.5654,1.5776,47
2021-01-25,1.5818,1.5828,1.5669,1.5818,60
2021-01-26,1.585,1.5885,1.5813,1.5826,57
2021-01-27,1.5687,1.5913,1.5687,1.5844,42
2021-01-28,1.5863,1.5999,1.5773,1.5773,301
2021-01-29,1.5852,1.603,1.57,1.5707,166
2021-02-01,1.6,1.6019,1.6,1.6019,46
2021-02-02,1.6315,1.6329,1.6238,1.6238,109
2021-02-03,1.6469,1.6469,1.6379,1.6415,73
2021-02-04,1.6525,1.6525,1.6352,1.6495,5
2021-02-05,1.654,1.6679,1.654,1.654,284
2021-02-08,1.6794,1.6815,1.6794,1.6804,14
2021-02-09,1.6802,1.6929,1.6716,1.6929,29
2021-02-10,1.6942,1.6987,1.6911,1.6972,154
2021-02-11,1.6948,1.6948,1.6874,1.6921,101
2021-02-12,1.713,1.713,1.6852,1.711,10
2021-02-16,1.7426,1.7426,1.7426,1.7426,14
2021-02-17,1.757,1.7625,1.7382,1.757,207
2021-02-18,1.7523,1.7547,1.7347,1.7547,14
2021-02-19,1.7448,1.745,1.7267,1.7433,180
2021-02-22,1.76,1.7775,1.76,1.7775,198
2021-02-23,1.7846,1.7864,1.7564,1.7846,14
2021-02-24,1.8146,1.8161,1.8009,1.8129,170
2021-02-25,1.8075,1.8168,1.8075,1.8159,17
2021-02-26,1.785,1.793,1.7794,1.7794,19
2021-03-01,1.785,1.7976,1.76,1.7692,14
2021-03-02,1.773,1.7867,1.7635,1.7635,7
2021-03-03,1.775,1.8043,1.775,1.7948,238
2021-03-04,1.8431,1.8632,1.8431,1.8431,16
2021-03-05,1.866,1.8886,1.866,1.8886,124
2021-03-08,1.915,1.915,1.8681,1.8791,76
2021-03-09,1.8854,1.8923,1.8666,1.8761,17
2021-03-10,1.8854,1.8923,1.8797,1.8923,175
2021-03-11,1.9123,1.9254,1.91,1.9254,327
2021-03-12,1.9325,1.9325,1.9156,1.9244,203
2021-03-15,1.912,1.912,1.8949,1.9077,114
2021-03-16,1.909,1.9148,1.8967,1.9082,22
2021-03-17,1.9007,1.9171,1.8913,1.9073,136
2021-03-18,1.889,1.8922,1.7997,1.8251,153
2021-03-19,1.8322,1.8389,1.807,1.8372,11
2021-03-22,1.8319,1.8466,1.8288,1.8445,32
2021-03-23,1.8155,1.8223,1.7878,1.7943,58
2021-03-24,1.83,1.8619,1.83,1.8619,52
2021-03-25,1.8148,1.8148,1.8025,1.807,217
2021-03-26,1.8231,1.8601,1.8231,1.8547,16
2021-03-29,1.8505,1.8653,1.8391,1.8647,130
2021-03-30,1.8515,1.8558,1.8293,1.8558,63
2021-03-31,1.8534,1.8651,1.8313,1.8378,11
2021-04-01,1.8901,1.8952,1.8372,1.8901,6
2021-04-05,1.85,1.8505,1.8179,1.8371,42
2021-04-06,1.87,1.8797,1.8519,1.8519,21
2021-04-07,1.835,1.8624,1.8227,1.8494,38
2021-04-08,1.847,1.8534,1.8325,1.8492,56
2021-04-09,1.8475,1.8557,1.8345,1.8536,181
2021-04-12,1.864,1.8744,1.8405,1.8627,416
2021-04-13,1.8656,1.8761,1.8656,1.8715,40
2021-04-14,1.9174,1.9207,1.9174,1.9207,276
2021-04-15,1.9184,1.9186,1.9081,1.9149,169
2021-04-16,1.9139,1.9198,1.9091,1.9091,131
2021-04-19,1.918,1.92,1.9087,1.9127,123
2021-04-20,1.8877,1.9259,1.8769,1.8938,295
2021-04-21,1.8719,1.8726,1.8571,1.8726,305
2021-04-22,1.8735,1.8854,1.8641,1.8723,318
2021-04-23,1.8884,1.8969,1.8684,1.8969,158
2021-04-26,1.8957,1.8957,1.8667,1.8944,51
2021-04-27,1.905,1.9239,1.9046,1.9203,159
2021-04-28,1.9363,1.9516,1.9363,1.9476,294
2021-04-29,1.9635,1.9755,1.9566,1.9699,824
2021-04-30,1.9415,1.9415,1.927,1.9415,31
2021-05-03,1.9547,1.9714,1.927,1.9675,175
2021-05-04,1.989,2.0134,1.9859,2.0069,541
2021-05-05,2.0224,2.025,1.9983,2.0105,267
2021-05-06,1.9921,2.0146,1.991,1.9939,167
2021-05-07,1.9832,2.0151,1.9817,2.0126,348
2021-05-10,2.0176,2.0402,2.0011,2.0176,576
2021-05-11,2.0267,2.0294,1.9966,2.0267,276
2021-05-12,2.0579,2.0579,2.0365,2.0437,253
2021-05-13,2.0093,2.0093,1.9714,1.9909,64
2021-05-14,2.0039,2.0152,1.9836,2.0152,121
2021-05-17,2.0162,2.0387,2.0021,2.0387,323
2021-05-18,2.0412,2.0486,2.0003,2.0366,561
2021-05-19,1.985,1.9867,1.9622,1.9867,203
2021-05-20,1.977,1.9896,1.9498,1.9534,658
