Date,open,high,low,close,volume
2010-03-15,2.1374,2.1411,2.1374,2.1374,0
2010-03-16,2.1703,2.1738,2.1703,2.1703,0
2010-03-17,2.1983,2.1983,2.1983,2.1983,0
2010-03-18,2.1853,2.1853,2.1853,2.1853,0
2010-03-19,2.1467,2.1467,2.1467,2.1467,0
2010-03-22,2.1563,2.1563,2.1563,2.1563,0
2010-03-23,2.1656,2.1656,2.1656,2.1656,0
2010-03-24,2.1401,2.1401,2.1401,2.1401,0
2010-03-25,2.1423,2.1423,2.1423,2.1423,0
2010-03-26,2.1314,2.1314,2.1314,2.1314,0
2010-03-29,2.1732,2.1732,2.1732,2.1732,0
2010-03-30,2.1746,2.1746,2.1746,2.1746,0
2010-03-31,2.2148,2.2148,2.2148,2.2148,0
2010-04-01,2.2339,2.2424,2.2339,2.2339,0
2010-04-05,2.2738,2.2738,2.2738,2.2738,0
2010-04-06,2.2851,2.2851,2.2851,2.2851,0
2010-04-07,2.2805,2.2805,2.2805,2.2805,0
2010-04-08,2.2807,2.2807,2.2807,2.2807,0
2010-04-09,2.2829,2.2829,2.2829,2.2829,0
2010-04-12,2.287,2.287,2.287,2.287,0
2010-04-13,2.2838,2.2838,2.2838,2.2838,0
2010-04-14,2.3121,2.3121,2.3121,2.3121,0
2010-04-15,2.3257,2.3257,2.3257,2.3257,0
2010-04-16,2.2932,2.2932,2.2932,2.2932,0
2010-04-19,2.2602,2.2642,2.2602,2.2602,0
2010-04-20,2.2774,2.2774,2.2774,2.2774,0
2010-04-21,2.2959,2.2959,2.2959,2.2959,0
2010-04-22,2.3055,2.3055,2.3055,2.3055,0
2010-04-23,2.3401,2.3401,2.3401,2.3401,0
2010-04-26,2.3332,2.3332,2.3332,2.3332,0
2010-04-27,2.3172,2.3172,2.3172,2.3172,0
2010-04-28,2.3252,2.3252,2.3252,2.3252,0
2010-04-29,2.3447,2.3447,2.3447,2.3447,0
2010-04-30,2.3702,2.3706,2.3702,2.3702,0
2010-05-03,2.4037,2.4037,2.4037,2.4037,0
2010-05-04,2.3183,2.3183,2.3183,2.3183,0
2010-05-05,2.2504,2.2504,2.2504,2.2504,0
2010-05-06,2.1864,2.1864,2.1864,2.1864,0
2010-05-07,2.1657,2.1657,2.1657,2.1657,0
2010-05-10,2.2069,2.2069,2.2069,2.2069,0
2010-05-11,2.2161,2.2161,2.2161,2.2161,0
2010-05-12,2.2286,2.2286,2.2286,2.2286,0
2010-05-13,2.2036,2.2036,2.2036,2.2036,0
2010-05-14,2.1239,2.1239,2.1239,2.1239,0
2010-05-17,2.0479,2.0479,2.0479,2.0479,0
2010-05-18,2.0367,2.0367,2.0367,2.0367,0
2010-05-19,2.0122,2.0122,2.0122,2.0122,0
2010-05-20,1.9671,1.9671,1.9671,1.9671,2
2010-05-21,1.9692,1.9692,1.9692,1.9692,0
2010-05-24,1.9691,1.9704,1.9691,1.9691,0
2010-05-25,1.9334,1.9334,1.9334,1.9334,0
2010-05-26,1.981,1.981,1.981,1.981,0
2010-05-27,2.0578,2.0578,2.0578,2.0578,0
2010-05-28,2.07,2.07,2.0579,2.0579,1
2010-06-01,2.0234,2.0234,2.0234,2.0234,0
2010-06-02,2.0575,2.0575,2.0575,2.0575,0
2010-06-03,2.0979,2.0979,2.0979,2.0979,0
2010-06-04,2.015,2.015,2.015,2.015,0
2010-06-07,2.0255,2.0255,2.0255,2.0255,0
2010-06-08,2.0184,2.0184,2.0174,2.0184,0
2010-06-09,2.0615,2.0615,2.0615,2.0615,0
2010-06-10,2.0909,2.0909,2.0909,2.0909,0
2010-06-11,2.0716,2.0716,2.0716,2.0716,0
2010-06-14,2.0839,2.0839,2.0839,2.0839,0
2010-06-15,2.1114,2.1114,2.1114,2.1114,0
2010-06-16,2.131,2.131,2.131,2.131,0
2010-06-17,2.1369,2.1369,2.1369,2.1369,0
2010-06-18,2.1317,2.1317,2.1317,2.1317,0
2010-06-21,2.1336,2.1336,2.1336,2.1336,0
2010-06-22,2.1162,2.1162,2.1162,2.1162,0
2010-06-23,2.0698,2.0698,2.0698,2.0698,0
2010-06-24,2.0731,2.0731,2.0731,2.0731,0
2010-06-25,2.118,2.118,2.118,2.118,0
2010-06-28,2.1028,2.1028,2.1028,2.1028,0
2010-06-29,2.0482,2.0482,2.0482,2.0482,0
2010-06-30,2.0374,2.0374,2.0374,2.0374,0
