Date,open,high,low,close,volume
2009-12-15,2.0381,2.0381,2.0381,2.0381,0
2009-12-16,2.0626,2.0626,2.0626,2.0626,0
2009-12-17,2.0452,2.0452,2.0452,2.0452,0
2009-12-18,2.0675,2.0675,2.0675,2.0675,0
2009-12-21,2.0453,2.0453,2.0453,2.0453,0
2009-12-22,2.0569,2.0569,2.0569,2.0569,0
2009-12-23,2.1105,2.1105,2.1105,2.1105,0
2009-12-24,2.1348,2.1348,2.1348,2.1348,0
2009-12-28,2.1631,2.1631,2.1631,2.1631,0
2009-12-29,2.1558,2.1558,2.1558,2.1558,0
2009-12-30,2.1725,2.1725,2.1725,2.1725,0
2009-12-31,2.1664,2.1664,2.1664,2.1664,0
2010-01-04,2.2078,2.2078,2.2078,2.2078,0
2010-01-05,2.2189,2.2189,2.2189,2.2189,0
2010-01-06,2.2419,2.2419,2.2419,2.2419,0
2010-01-07,2.2296,2.2296,2.2296,2.2296,0
2010-01-08,2.2349,2.2366,2.2349,2.2349,0
2010-01-11,2.2274,2.2344,2.2274,2.2274,0
2010-01-12,2.1839,2.1839,2.1839,2.1839,0
2010-01-13,2.1596,2.1596,2.1596,2.1596,0
2010-01-14,2.1596,2.1596,2.1596,2.1596,0
2010-01-15,2.1352,2.1352,2.1352,2.1352,0
2010-01-19,2.1443,2.1443,2.1443,2.1443,0
2010-01-20,2.1198,2.1198,2.1198,2.1198,1
2010-01-21,2.0731,2.0731,2.0731,2.0731,0
2010-01-22,2.0366,2.0366,2.0366,2.0366,0
2010-01-25,2.0541,2.0541,2.0541,2.0541,0
2010-01-26,2.0371,2.0371,2.0371,2.0371,0
2010-01-27,2.0122,2.0122,2.0122,2.0122,0
2010-01-28,2.0028,2.0028,2.0028,2.0028,0
2010-01-29,1.9896,1.9896,1.9896,1.9896,0
2010-02-01,2.0236,2.0236,2.0236,2.0236,0
2010-02-02,2.0919,2.0919,2.0919,2.0919,0
2010-02-03,2.0958,2.0958,2.0958,2.0958,0
2010-02-04,2.0074,2.0074,2.0074,2.0074,0
2010-02-05,1.9536,1.9541,1.9536,1.9536,0
2010-02-08,1.9652,1.9652,1.9652,1.9652,1
2010-02-09,2.0107,2.0107,2.0107,2.0107,0
2010-02-10,2.021,2.021,2.021,2.021,0
2010-02-11,2.0396,2.0396,2.0396,2.0396,0
2010-02-12,2.018,2.018,2.018,2.018,0
2010-02-16,2.0766,2.0766,2.0766,2.0766,0
2010-02-17,2.087,2.087,2.087,2.087,0
2010-02-18,2.1212,2.1212,2.1212,2.1212,0
2010-02-19,2.1223,2.1223,2.1223,2.1223,0
2010-02-22,2.1312,2.1312,2.1312,2.1312,0
2010-02-23,2.0932,2.0932,2.0932,2.0932,0
2010-02-24,2.1207,2.1207,2.1207,2.1207,0
2010-02-25,2.0732,2.0732,2.0732,2.0732,0
2010-02-26,2.1127,2.1127,2.1127,2.1127,0
2010-03-01,2.0915,2.0915,2.0915,2.0915,0
2010-03-02,2.1186,2.1186,2.1186,2.1186,0
2010-03-03,2.1425,2.1439,2.1425,2.1425,0
2010-03-04,2.1345,2.1345,2.1345,2.1345,0
2010-03-05,2.1696,2.1696,2.1675,2.1696,0
2010-03-08,2.1808,2.1808,2.1808,2.1808,0
