Date,open,high,low,close,volume
2014-11-17,2.0831,2.0831,2.0831,2.0831,0
2014-11-18,2.0722,2.0722,2.0722,2.0722,0
2014-11-19,2.0527,2.0527,2.0527,2.0527,0
2014-11-20,2.0619,2.0619,2.0619,2.0619,0
2014-11-21,2.1,2.1,2.1,2.1,0
2014-11-24,2.0832,2.0832,2.0832,2.0832,0
2014-11-25,2.0604,2.0604,2.0604,2.0604,0
2014-11-26,2.0505,2.0505,2.0505,2.0505,0
2014-11-28,1.8876,1.8876,1.8876,1.8876,0
2014-12-01,1.9503,1.9503,1.9503,1.9503,0
2014-12-02,1.9139,1.9139,1.9139,1.9139,0
2014-12-03,1.9208,1.9208,1.9208,1.9208,0
2014-12-04,1.9096,1.9096,1.9096,1.9096,0
2014-12-05,1.8939,1.8939,1.8939,1.8939,0
2014-12-08,1.8337,1.8337,1.8337,1.8337,0
2014-12-09,1.8398,1.8398,1.8398,1.8398,0
2014-12-10,1.777,1.777,1.777,1.777,0
2014-12-11,1.7647,1.7647,1.7647,1.7647,0
2014-12-12,1.7343,1.7343,1.7343,1.7343,0
2014-12-15,1.7107,1.7107,1.7107,1.7107,0
2014-12-16,1.6791,1.6791,1.6791,1.6791,0
2014-12-17,1.7024,1.7024,1.7024,1.7024,0
2014-12-18,1.702,1.7225,1.6737,1.6737,5
2014-12-19,1.7284,1.7284,1.7284,1.7284,0
2014-12-22,1.7198,1.7198,1.7198,1.7198,0
2014-12-23,1.7655,1.7655,1.7655,1.7655,0
2014-12-24,1.7449,1.7449,1.7449,1.7449,5
2014-12-26,1.7355,1.7355,1.7355,1.7355,0
2014-12-29,1.7098,1.7098,1.7098,1.7098,0
2014-12-30,1.7146,1.7146,1.7146,1.7146,0
2014-12-31,1.7097,1.7097,1.7097,1.7097,0
2015-01-02,1.6862,1.6862,1.6862,1.6862,0
2015-01-05,1.6477,1.6477,1.6477,1.6477,0
2015-01-06,1.6262,1.6262,1.6262,1.6262,0
2015-01-07,1.6217,1.6217,1.6217,1.6217,0
2015-01-08,1.6194,1.6194,1.6194,1.6194,0
2015-01-09,1.6182,1.6182,1.6182,1.6182,0
2015-01-12,1.5796,1.5796,1.5796,1.5796,0
2015-01-13,1.5752,1.5752,1.5752,1.5752,4
2015-01-14,1.6219,1.6219,1.6219,1.6219,0
2015-01-15,1.5769,1.5769,1.5769,1.5769,0
2015-01-16,1.6138,1.6138,1.6138,1.6138,0
2015-01-20,1.5596,1.5596,1.5596,1.5596,0
2015-01-21,1.5807,1.5807,1.5807,1.5807,0
2015-01-22,1.5667,1.5667,1.5667,1.5667,0
2015-01-23,1.5803,1.5803,1.5803,1.5803,0
2015-01-26,1.5688,1.5688,1.5688,1.5688,0
2015-01-27,1.6033,1.6033,1.6033,1.6033,0
2015-01-28,1.5874,1.5874,1.5874,1.5874,0
2015-01-29,1.6027,1.6027,1.6027,1.6027,0
2015-01-30,1.6854,1.6854,1.6854,1.6854,0
2015-02-02,1.7219,1.7219,1.7219,1.7219,0
2015-02-03,1.7781,1.7781,1.7781,1.7781,0
2015-02-04,1.759,1.759,1.693,1.693,12
2015-02-05,1.7343,1.7343,1.7343,1.7343,1
2015-02-06,1.7558,1.7558,1.7558,1.7558,0
2015-02-09,1.7736,1.7736,1.7736,1.7736,0
2015-02-10,1.7496,1.7496,1.7496,1.7496,0
2015-02-11,1.7333,1.7333,1.7333,1.7333,0
2015-02-12,1.7828,1.7828,1.7828,1.7828,0
2015-02-13,1.79,1.7956,1.79,1.7956,33
2015-02-17,1.8028,1.8028,1.7965,1.7965,36
2015-02-18,1.7608,1.7608,1.7608,1.7608,27
2015-02-19,1.7462,1.7462,1.7462,1.7462,15
2015-02-20,1.7428,1.7428,1.7428,1.7428,0
2015-02-23,1.731,1.731,1.731,1.731,63
2015-02-24,1.7368,1.7368,1.7368,1.7368,1
2015-02-25,1.7965,1.7965,1.7965,1.7965,2
2015-02-26,1.7651,1.7651,1.7651,1.7651,1
2015-02-27,1.8046,1.8046,1.8046,1.8046,3
2015-03-02,1.7482,1.7482,1.7482,1.7482,50
2015-03-03,1.7864,1.7864,1.7864,1.7864,3
2015-03-04,1.7652,1.7652,1.7652,1.7652,1
2015-03-05,1.7374,1.7374,1.7374,1.7374,8
2015-03-06,1.7221,1.7221,1.7221,1.7221,1
2015-03-09,1.7048,1.7048,1.7048,1.7048,0
2015-03-10,1.662,1.662,1.662,1.662,6
2015-03-11,1.6792,1.6792,1.6792,1.6792,11
2015-03-12,1.6722,1.6722,1.6722,1.6722,2
2015-03-13,1.6282,1.6282,1.6282,1.6282,3
2015-03-16,1.6125,1.621,1.6125,1.621,14
2015-03-17,1.6104,1.6104,1.6104,1.6104,6
2015-03-18,1.5966,1.6642,1.5964,1.6642,121
2015-03-19,1.6307,1.6307,1.6307,1.6307,5
2015-03-20,1.6488,1.6488,1.6488,1.6488,0
2015-03-23,1.6572,1.6572,1.6572,1.6572,0
2015-03-24,1.6359,1.6359,1.6359,1.6359,48
2015-03-25,1.6606,1.6606,1.6606,1.6606,6
2015-03-26,1.7028,1.7028,1.7028,1.7028,0
2015-03-27,1.6472,1.6472,1.6472,1.6472,0
2015-03-30,1.6591,1.6591,1.6591,1.6591,0
2015-03-31,1.6425,1.6425,1.6423,1.6423,3
2015-04-01,1.6852,1.6852,1.6852,1.6852,7
2015-04-02,1.6421,1.6421,1.6421,1.6421,202
2015-04-06,1.6998,1.6998,1.6998,1.6998,2
2015-04-07,1.6947,1.6947,1.6947,1.6947,21
2015-04-08,1.6277,1.6277,1.6277,1.6277,2
2015-04-09,1.6552,1.6552,1.6552,1.6552,4
2015-04-10,1.6799,1.6799,1.6799,1.6799,0
2015-04-13,1.6836,1.6836,1.6836,1.6836,0
2015-04-14,1.7139,1.7139,1.6965,1.6965,36
2015-04-15,1.7255,1.7674,1.7255,1.7674,58
2015-04-16,1.7684,1.7684,1.7684,1.7684,11
2015-04-17,1.7564,1.7564,1.7564,1.7564,1
2015-04-20,1.7637,1.7637,1.7637,1.7637,2
2015-04-21,1.7418,1.7418,1.7418,1.7418,53
2015-04-22,1.7593,1.7593,1.7593,1.7593,1
2015-04-23,1.7935,1.7935,1.7935,1.7935,51
2015-04-24,1.7983,1.7983,1.7983,1.7983,0
2015-04-27,1.7949,1.7949,1.7949,1.7949,0
2015-04-28,1.7875,1.7875,1.7875,1.7875,0
2015-04-29,1.8077,1.8077,1.8077,1.8077,0
2015-04-30,1.8175,1.8175,1.8175,1.8175,29
2015-05-01,1.8151,1.8151,1.8151,1.8151,14
2015-05-04,1.8191,1.8191,1.8191,1.8191,0
2015-05-05,1.8403,1.8403,1.8403,1.8403,2
2015-05-06,1.8371,1.8371,1.8371,1.8371,10
2015-05-07,1.7961,1.7961,1.7961,1.7961,95
2015-05-08,1.79,1.7983,1.79,1.7983,12
2015-05-11,1.788,1.788,1.788,1.788,0
2015-05-12,1.8233,1.8233,1.8233,1.8233,90
2015-05-13,1.8189,1.8189,1.8189,1.8189,17
2015-05-14,1.8164,1.8164,1.8164,1.8164,136
2015-05-15,1.8156,1.8156,1.8156,1.8156,37
2015-05-18,1.8021,1.8021,1.8021,1.8021,0
2015-05-19,1.765,1.765,1.7577,1.7577,12
2015-05-20,1.7754,1.7754,1.7754,1.7754,76
2015-05-21,1.8017,1.8017,1.8017,1.8017,0
2015-05-22,1.781,1.781,1.781,1.781,0
2015-05-26,1.7443,1.7443,1.7443,1.7443,0
2015-05-27,1.7052,1.7052,1.7052,1.7052,51
2015-05-28,1.7216,1.7216,1.7216,1.7216,0
2015-05-29,1.7793,1.7793,1.7793,1.7793,90
2015-06-01,1.7619,1.7619,1.7619,1.7619,33
2015-06-02,1.7853,1.7853,1.7853,1.7853,38
2015-06-03,1.7586,1.7586,1.7586,1.7586,48
2015-06-04,1.7201,1.7201,1.7201,1.7201,160
2015-06-05,1.7537,1.7537,1.7537,1.7537,8
2015-06-08,1.739,1.739,1.739,1.739,510
2015-06-09,1.7878,1.7878,1.7878,1.7878,60
2015-06-10,1.8156,1.8156,1.8156,1.8156,138
2015-06-11,1.8035,1.8035,1.8035,1.8035,232
2015-06-12,1.7742,1.7742,1.7742,1.7742,68
2015-06-15,1.7696,1.7696,1.7696,1.7696,75
2015-06-16,1.776,1.776,1.776,1.776,57
2015-06-17,1.7716,1.7716,1.7716,1.7716,0
2015-06-18,1.7741,1.7741,1.7741,1.7741,132
2015-06-19,1.7496,1.7496,1.7496,1.7496,39
2015-06-22,1.7532,1.7532,1.7532,1.7532,19
2015-06-23,1.775,1.776,1.775,1.7754,183
2015-06-24,1.7611,1.7611,1.7611,1.7611,64
2015-06-25,1.748,1.748,1.748,1.748,320
2015-06-26,1.7486,1.7486,1.7486,1.7486,24
2015-06-29,1.7271,1.7271,1.7271,1.7271,59
2015-06-30,1.7554,1.7554,1.7554,1.7554,107
2015-07-01,1.7356,1.7356,1.7186,1.7186,30
2015-07-02,1.7178,1.7178,1.7178,1.7178,123
2015-07-06,1.611,1.611,1.611,1.611,410
2015-07-07,1.6146,1.6233,1.5825,1.6146,439
2015-07-08,1.6175,1.6175,1.6175,1.6175,706
