Date,open,high,low,close,volume
2019-01-15,1.5081,1.5081,1.5081,1.5081,0
2019-01-16,1.5141,1.5141,1.4986,1.5141,0
2019-01-17,1.5126,1.5126,1.4943,1.5126,0
2019-01-18,1.5281,1.5281,1.5281,1.5281,4
2019-01-22,1.4525,1.5003,1.445,1.5003,10
2019-01-23,1.4969,1.4969,1.4865,1.4969,0
2019-01-24,1.4975,1.4977,1.4942,1.4975,0
2019-01-25,1.5024,1.5024,1.4962,1.5024,2
2019-01-28,1.4656,1.4656,1.4656,1.4656,3
2019-01-29,1.4913,1.4927,1.4913,1.4913,1
2019-01-30,1.4961,1.51,1.4904,1.4961,13
2019-01-31,1.4696,1.4696,1.4696,1.4696,13
2019-02-01,1.5088,1.5088,1.5088,1.5088,3
2019-02-04,1.5034,1.5034,1.4808,1.5034,0
2019-02-05,1.493,1.493,1.492,1.493,8
2019-02-06,1.5099,1.5099,1.4875,1.5099,1
2019-02-07,1.4722,1.4853,1.4679,1.4853,2
2019-02-08,1.4926,1.4926,1.4804,1.4926,0
2019-02-11,1.4817,1.4817,1.4737,1.4817,3
2019-02-12,1.496,1.5093,1.496,1.496,5
2019-02-13,1.5077,1.5188,1.5035,1.5188,27
2019-02-14,1.5385,1.5385,1.5179,1.5385,1
2019-02-15,1.5762,1.5762,1.5762,1.5762,16
2019-02-19,1.5764,1.5764,1.5756,1.5764,0
2019-02-20,1.5979,1.5993,1.5713,1.5979,71
2019-02-21,1.6013,1.6013,1.6013,1.6013,11
2019-02-22,1.6028,1.6028,1.6007,1.6028,88
2019-02-25,1.5501,1.5501,1.5501,1.5501,6
2019-02-26,1.5656,1.5701,1.5634,1.5634,34
2019-02-27,1.5904,1.5909,1.5778,1.5903,84
2019-02-28,1.5701,1.5853,1.5701,1.5771,23
2019-03-01,1.5651,1.5806,1.5471,1.5558,16
2019-03-04,1.577,1.5807,1.568,1.5742,32
2019-03-05,1.5813,1.5835,1.5813,1.5813,0
