Date,open,high,low,close,volume
2008-05-01,2.6312,2.6312,2.6312,2.6312,0
2008-05-02,2.7169,2.7169,2.7169,2.7169,0
2008-05-05,2.8039,2.8039,2.8039,2.8039,0
2008-05-06,2.849,2.849,2.849,2.849,0
2008-05-07,2.8917,2.8917,2.8917,2.8917,0
2008-05-08,2.9203,2.9203,2.9203,2.9203,0
2008-05-09,2.9807,2.9807,2.9807,2.9807,0
2008-05-12,2.9377,2.9377,2.9377,2.9377,0
2008-05-13,2.9695,2.9695,2.9695,2.9695,0
2008-05-14,2.9584,2.9584,2.9584,2.9584,0
2008-05-15,2.9458,2.9458,2.9458,2.9458,0
2008-05-16,2.9997,2.9997,2.9997,2.9997,100
2008-05-19,3.0323,3.0323,3.0323,3.0323,2
2008-05-20,3.1359,3.1359,3.1359,3.1359,5
2008-05-21,3.2338,3.2338,3.2338,3.2338,5
2008-05-22,3.145,3.145,3.145,3.145,0
2008-05-23,3.1485,3.1485,3.1485,3.1485,0
2008-05-27,3.0895,3.0895,3.0895,3.0895,0
2008-05-28,3.1121,3.1121,3.1121,3.1121,0
2008-05-29,3.0287,3.0287,3.0287,3.0287,0
2008-05-30,3.0387,3.0387,3.0387,3.0387,0
2008-06-02,3.0592,3.0592,3.0592,3.0592,1
2008-06-03,3.001,3.001,3.001,3.001,10
2008-06-04,2.9359,2.9359,2.9359,2.9359,0
2008-06-05,3.0703,3.0703,3.0703,3.0703,0
2008-06-06,3.2665,3.2665,3.2665,3.2665,0
2008-06-09,3.1705,3.1705,3.1705,3.1705,0
2008-06-10,3.1316,3.1316,3.1316,3.1316,0
2008-06-11,3.2638,3.2638,3.2638,3.2638,0
2008-06-12,3.3005,3.3005,3.3005,3.3005,0
2008-06-13,3.2491,3.2491,3.2491,3.2491,0
2008-06-16,3.2554,3.2554,3.2554,3.2554,0
2008-06-17,3.2454,3.2454,3.2454,3.2454,0
2008-06-18,3.2965,3.2965,3.2965,3.2965,0
2008-06-19,3.2119,3.2119,3.2119,3.2119,0
2008-06-20,3.261,3.261,3.261,3.261,0
2008-06-23,3.2799,3.2799,3.2799,3.2799,0
2008-06-24,3.2928,3.2928,3.2928,3.2928,0
2008-06-25,3.2537,3.2537,3.2537,3.2537,0
2008-06-26,3.3721,3.3721,3.3721,3.3721,5
2008-06-27,3.3765,3.3765,3.3765,3.3765,0
2008-06-30,3.3799,3.3799,3.3799,3.3799,0
2008-07-01,3.4142,3.4142,3.4142,3.4142,0
2008-07-02,3.4617,3.4617,3.4617,3.4617,0
2008-07-03,3.5045,3.5045,3.5045,3.5045,55
2008-07-07,3.4407,3.4407,3.4407,3.4407,3
2008-07-08,3.3336,3.3336,3.3336,3.3336,0
2008-07-09,3.3358,3.3358,3.3358,3.3358,0
2008-07-10,3.4754,3.4754,3.4754,3.4754,0
2008-07-11,3.5152,3.5152,3.5152,3.5152,0
2008-07-14,3.5302,3.5302,3.5302,3.5302,0
2008-07-15,3.3928,3.3928,3.3928,3.3928,59
2008-07-16,3.2964,3.2964,3.2964,3.2964,0
2008-07-17,3.1798,3.1798,3.1798,3.1798,0
2008-07-18,3.1704,3.1704,3.1704,3.1704,0
2008-07-21,3.2171,3.2171,3.2171,3.2171,0
2008-07-22,3.1659,3.1659,3.1659,3.1659,0
2008-07-23,3.0714,3.0714,3.0714,3.0714,0
2008-07-24,3.0814,3.0814,3.0814,3.0814,20
2008-07-25,3.0283,3.0283,3.0283,3.0283,0
2008-07-28,3.0555,3.0555,3.0555,3.0555,2
2008-07-29,3.0012,3.0012,3.0012,3.0012,46
2008-07-30,3.1024,3.1024,3.1024,3.1024,0
2008-07-31,3.0389,3.0389,3.0389,3.0389,0
2008-08-01,3.0538,3.0538,3.0538,3.0538,0
2008-08-04,2.9702,2.9702,2.9702,2.9702,0
2008-08-05,2.9039,2.9039,2.9039,2.9039,0
2008-08-06,2.8883,2.8883,2.8883,2.8883,0
2008-08-07,2.9142,2.9142,2.9142,2.9142,0
2008-08-08,2.8369,2.8369,2.8369,2.8369,0
2008-08-11,2.8211,2.8211,2.8211,2.8211,0
2008-08-12,2.7892,2.7892,2.7892,2.7892,0
2008-08-13,2.8578,2.8578,2.8578,2.8578,0
2008-08-14,2.846,2.846,2.846,2.846,10
2008-08-15,2.8267,2.8267,2.8267,2.8267,0
2008-08-18,2.7847,2.7847,2.7847,2.7847,0
2008-08-19,2.8279,2.8279,2.8279,2.8279,0
2008-08-20,2.8795,2.8795,2.8795,2.8795,0
2008-08-21,3.0228,3.0228,3.0228,3.0228,0
2008-08-22,2.8821,2.8821,2.8821,2.8821,0
2008-08-25,2.9054,2.9054,2.9054,2.9054,2
2008-08-26,2.9252,2.9252,2.9252,2.9252,150
2008-08-27,2.9397,2.9397,2.9397,2.9397,0
2008-08-28,2.8969,2.8969,2.8969,2.8969,0
2008-08-29,2.8827,2.8827,2.8827,2.8827,0
2008-09-02,2.7952,2.7952,2.7952,2.7952,0
2008-09-03,2.7888,2.7888,2.7888,2.7888,0
2008-09-04,2.7559,2.7559,2.7559,2.7559,0
2008-09-05,2.7216,2.7216,2.7216,2.7216,0
2008-09-08,2.71,2.7153,2.71,2.7153,4
2008-09-09,2.6416,2.6416,2.6416,2.6416,1
2008-09-10,2.6146,2.6146,2.6146,2.6146,0
2008-09-11,2.5828,2.5828,2.5828,2.5828,0
2008-09-12,2.5951,2.5951,2.5951,2.5951,0
2008-09-15,2.4664,2.4664,2.4664,2.4664,0
2008-09-16,2.3328,2.3328,2.3328,2.3328,0
2008-09-17,2.444,2.444,2.444,2.444,0
2008-09-18,2.4814,2.4814,2.4814,2.4814,0
2008-09-19,2.5838,2.5838,2.5838,2.5838,0
2008-09-22,2.7394,2.7394,2.7394,2.7394,0
2008-09-23,2.6522,2.6522,2.6522,2.6522,0
2008-09-24,2.6286,2.6286,2.6286,2.6286,0
2008-09-25,2.6935,2.6935,2.6935,2.6935,1
2008-09-26,2.6631,2.6631,2.6631,2.6631,0
2008-09-29,2.437,2.437,2.437,2.437,20
2008-09-30,2.5332,2.5332,2.5332,2.5332,4
2008-10-01,2.4535,2.4535,2.4535,2.4535,0
2008-10-02,2.3545,2.3545,2.3545,2.3545,0
2008-10-03,2.3363,2.3363,2.3363,2.3363,0
2008-10-06,2.1901,2.1901,2.1901,2.1901,26
2008-10-07,2.2183,2.2183,2.2183,2.2183,48
2008-10-08,2.1938,2.1938,2.1938,2.1938,30
2008-10-09,2.1777,2.1777,2.1777,2.1777,0
2008-10-10,1.9735,1.9735,1.9735,1.9735,0
2008-10-13,2.0576,2.0576,2.0576,2.0576,0
2008-10-14,2.0058,2.0058,2.0058,2.0058,0
2008-10-15,1.8972,1.8972,1.8972,1.8972,0
2008-10-16,1.7886,1.7886,1.7886,1.7886,0
2008-10-17,1.8306,1.8306,1.8306,1.8306,0
2008-10-20,1.8722,1.8722,1.8722,1.8722,0
2008-10-21,1.8304,1.8304,1.8304,1.8304,169
2008-10-22,1.7229,1.7229,1.7229,1.7229,0
2008-10-23,1.7364,1.7364,1.7364,1.7364,13
2008-10-24,1.6457,1.6457,1.6457,1.6457,0
2008-10-27,1.6168,1.6168,1.6168,1.6168,8
2008-10-28,1.603,1.603,1.603,1.603,0
2008-10-29,1.714,1.714,1.714,1.714,0
2008-10-30,1.6865,1.6865,1.6865,1.6865,0
2008-10-31,1.68,1.7479,1.68,1.7479,10
2008-11-03,1.646,1.646,1.646,1.646,12
2008-11-04,1.8267,1.8267,1.8267,1.8267,34
2008-11-05,1.7354,1.7354,1.7354,1.7354,25
2008-11-06,1.65,1.65,1.65,1.65,1
2008-11-07,1.66,1.66,1.66,1.66,0
2008-11-10,1.6794,1.6794,1.6794,1.6794,0
2008-11-11,1.6074,1.6074,1.6074,1.6074,0
2008-11-12,1.5296,1.5296,1.5296,1.5296,83
2008-11-13,1.5739,1.5739,1.5739,1.5739,6
2008-11-14,1.5286,1.5286,1.5286,1.5286,0
2008-11-17,1.4726,1.4726,1.4726,1.4726,3
2008-11-18,1.4726,1.4726,1.4438,1.4438,29
2008-11-19,1.435,1.435,1.435,1.435,626
2008-11-20,1.3364,1.3364,1.3364,1.3364,0
2008-11-21,1.3832,1.3832,1.3832,1.3832,0
2008-11-24,1.4645,1.4645,1.4645,1.4645,202
2008-11-25,1.4109,1.4109,1.4109,1.4109,180
2008-11-26,1.4873,1.4873,1.4873,1.4873,0
2008-11-28,1.4931,1.4931,1.4931,1.4931,0
2008-12-01,1.3932,1.3932,1.3932,1.3932,0
2008-12-02,1.3497,1.3497,1.3497,1.3497,181
2008-12-03,1.354,1.354,1.354,1.354,15
2008-12-04,1.2945,1.2945,1.2945,1.2945,20
2008-12-05,1.2347,1.2347,1.2347,1.2347,50
2008-12-08,1.3018,1.3018,1.3018,1.3018,50
2008-12-09,1.2815,1.2815,1.2519,1.2519,37
2008-12-10,1.2592,1.2592,1.2592,1.2592,55
2008-12-11,1.3516,1.3516,1.3516,1.3516,202
2008-12-12,1.3332,1.3332,1.3332,1.3332,25
2008-12-15,1.3275,1.3275,1.3009,1.3009,1
2008-12-16,1.2937,1.2937,1.2937,1.2937,55
2008-12-17,1.3062,1.3062,1.273,1.273,11
2008-12-18,1.2219,1.2219,1.2219,1.2219,0
2008-12-19,1.2383,1.2383,1.2383,1.2383,0
2008-12-22,1.23,1.23,1.1642,1.1642,4
2008-12-23,1.1515,1.1515,1.1515,1.1515,100
2008-12-24,1.0822,1.0822,1.0822,1.0822,0
2008-12-26,1.132,1.132,1.132,1.132,0
2008-12-29,1.18,1.18,1.18,1.18,21
2008-12-30,1.165,1.1953,1.165,1.1953,35
2008-12-31,1.19,1.3185,1.19,1.3185,22
2009-01-02,1.353,1.353,1.353,1.353,0
2009-01-05,1.309,1.4079,1.309,1.4079,2
2009-01-06,1.4177,1.4177,1.4177,1.4177,0
2009-01-07,1.3089,1.3089,1.3089,1.3089,106
2009-01-08,1.2956,1.3142,1.2953,1.3142,13
2009-01-09,1.3342,1.3342,1.3342,1.3342,186
2009-01-12,1.3031,1.3031,1.3031,1.3031,119
2009-01-13,1.3125,1.3519,1.3125,1.3519,157
2009-01-14,1.322,1.3472,1.322,1.3472,38
2009-01-15,1.3507,1.3507,1.3507,1.3507,0
2009-01-16,1.3252,1.3252,1.3252,1.3252,1
2009-01-20,1.2826,1.2826,1.2826,1.2826,0
2009-01-21,1.2777,1.2838,1.2777,1.2838,102
2009-01-22,1.2531,1.2531,1.2531,1.2531,59
2009-01-23,1.3242,1.3242,1.3242,1.3242,0
2009-01-26,1.3066,1.3066,1.3066,1.3066,8
2009-01-27,1.271,1.271,1.271,1.271,31
2009-01-28,1.3071,1.3096,1.3071,1.3096,7
2009-01-29,1.3234,1.3234,1.3234,1.3234,7
2009-01-30,1.3387,1.3387,1.3387,1.3387,2
2009-02-02,1.2417,1.2417,1.2417,1.2417,112
2009-02-03,1.2555,1.2555,1.2555,1.2555,81
2009-02-04,1.2964,1.2964,1.2964,1.2964,17
2009-02-05,1.3418,1.3418,1.3418,1.3418,202
2009-02-06,1.31,1.3325,1.31,1.3322,72
2009-02-09,1.3306,1.3306,1.3306,1.3306,134
2009-02-10,1.345,1.345,1.2974,1.2974,177
2009-02-11,1.2933,1.2933,1.2933,1.2933,467
2009-02-12,1.2878,1.2878,1.2878,1.2878,150
2009-02-13,1.2588,1.2588,1.2588,1.2588,100
2009-02-17,1.1722,1.1722,1.1722,1.1722,2
2009-02-18,1.1207,1.1207,1.1207,1.1207,11
2009-02-19,1.192,1.192,1.192,1.192,8
2009-02-20,1.1649,1.1825,1.1525,1.1825,17
2009-02-23,1.1653,1.1653,1.1653,1.1653,0
2009-02-24,1.1897,1.1897,1.1897,1.1897,29
2009-02-25,1.2322,1.2322,1.2322,1.2322,58
2009-02-26,1.314,1.314,1.314,1.314,10
2009-02-27,1.264,1.301,1.264,1.301,158
2009-03-02,1.2102,1.2102,1.2102,1.2102,16
2009-03-03,1.2454,1.2454,1.2454,1.2454,0
2009-03-04,1.2855,1.3051,1.2855,1.3051,5
2009-03-05,1.266,1.266,1.2612,1.2612,112
2009-03-06,1.2725,1.2992,1.26,1.2992,56
2009-03-09,1.286,1.286,1.286,1.286,126
2009-03-10,1.2658,1.2658,1.2658,1.2658,145
2009-03-11,1.216,1.216,1.216,1.216,11
2009-03-12,1.2973,1.2973,1.2973,1.2973,0
2009-03-13,1.2975,1.32,1.2885,1.2885,342
2009-03-16,1.3043,1.3043,1.3043,1.3043,14
2009-03-17,1.3145,1.3618,1.3145,1.3618,42
2009-03-18,1.3432,1.3432,1.3432,1.3432,447
2009-03-19,1.429,1.429,1.422,1.4273,306
2009-03-20,1.435,1.4431,1.435,1.4431,165
2009-03-23,1.4894,1.4894,1.4894,1.4894,133
2009-03-24,1.501,1.501,1.501,1.501,31
2009-03-25,1.485,1.485,1.4735,1.4735,227
2009-03-26,1.5002,1.5138,1.4953,1.5138,66
2009-03-27,1.45,1.4718,1.45,1.4718,183
2009-03-30,1.425,1.425,1.3696,1.3775,84
2009-03-31,1.3965,1.3965,1.3965,1.3965,153
2009-04-01,1.351,1.3625,1.345,1.3625,59
2009-04-02,1.441,1.475,1.4408,1.475,92
2009-04-03,1.4944,1.4944,1.4944,1.4944,50
2009-04-06,1.4606,1.4768,1.4606,1.4768,35
2009-04-07,1.4568,1.4568,1.4568,1.4568,53
2009-04-08,1.4475,1.4475,1.4475,1.4475,0
2009-04-09,1.4955,1.4955,1.4955,1.4955,0
2009-04-13,1.4757,1.4757,1.4757,1.4757,102
2009-04-14,1.4649,1.4649,1.4649,1.4649,150
2009-04-15,1.4501,1.4501,1.4501,1.4501,83
2009-04-16,1.4648,1.468,1.46,1.468,197
2009-04-17,1.47,1.47,1.47,1.47,20
2009-04-20,1.3925,1.3925,1.3925,1.3925,305
2009-04-21,1.3913,1.3913,1.3913,1.3913,252
2009-04-22,1.3783,1.3828,1.3767,1.3828,112
2009-04-23,1.3874,1.3874,1.3874,1.3874,6
2009-04-24,1.4279,1.4279,1.4279,1.4279,82
2009-04-27,1.3931,1.3931,1.3931,1.3931,30
2009-04-28,1.3828,1.3828,1.3828,1.3828,12
2009-04-29,1.4177,1.4177,1.4177,1.4177,260
2009-04-30,1.427,1.4308,1.42,1.4308,150
2009-05-01,1.4608,1.4836,1.4608,1.4836,301
2009-05-04,1.5065,1.543,1.506,1.543,514
2009-05-05,1.5425,1.5425,1.5283,1.5283,753
2009-05-06,1.5488,1.5746,1.5488,1.5746,106
2009-05-07,1.5881,1.5881,1.5575,1.5832,381
2009-05-08,1.5968,1.6123,1.5863,1.6123,129
2009-05-11,1.575,1.5916,1.575,1.5916,151
2009-05-12,1.5961,1.5961,1.5961,1.5961,12
2009-05-13,1.5975,1.5975,1.5902,1.5902,186
2009-05-14,1.5828,1.6067,1.5828,1.6067,277
2009-05-15,1.5525,1.5525,1.5525,1.5525,381
2009-05-18,1.6,1.61,1.6,1.6071,219
2009-05-19,1.617,1.6234,1.6108,1.6108,398
2009-05-20,1.63,1.6346,1.625,1.6346,370
2009-05-21,1.6058,1.6301,1.6058,1.6301,199
2009-05-22,1.635,1.6581,1.627,1.6581,563
2009-05-26,1.65,1.6714,1.646,1.6714,383
2009-05-27,1.7015,1.7015,1.7015,1.7015,662
2009-05-28,1.74,1.74,1.732,1.7393,519
2009-05-29,1.7618,1.7618,1.7618,1.7618,591
2009-06-01,1.795,1.8115,1.795,1.8115,289
2009-06-02,1.8093,1.8229,1.8075,1.8229,750
2009-06-03,1.81,1.8152,1.7662,1.7939,305
2009-06-04,1.8099,1.8465,1.808,1.8465,279
2009-06-05,1.8395,1.8426,1.8225,1.8361,497
2009-06-08,1.8325,1.8371,1.8215,1.8267,919
2009-06-09,1.8408,1.8612,1.8405,1.8612,759
2009-06-10,1.8843,1.8843,1.8843,1.8843,1212
2009-06-11,1.8975,1.9194,1.8975,1.9194,647
2009-06-12,1.9031,1.9031,1.9031,1.9031,616
2009-06-15,1.875,1.8909,1.875,1.8909,827
2009-06-16,1.9205,1.9222,1.8859,1.8859,294
2009-06-17,1.87,1.8808,1.87,1.8808,1232
2009-06-18,1.8759,1.8759,1.8759,1.8759,1758
2009-06-19,1.89,1.89,1.8112,1.8112,2826
2009-06-22,1.7493,1.7583,1.749,1.7583,689
2009-06-23,1.7771,1.805,1.7498,1.8027,750
2009-06-24,1.7802,1.8052,1.7754,1.7867,2015
2009-06-25,1.825,1.8387,1.8182,1.8248,667
2009-06-26,1.8165,1.8165,1.7905,1.7955,852
2009-06-29,1.821,1.86,1.821,1.8529,674
2009-06-30,1.8261,1.8261,1.7983,1.8213,650
2009-07-01,1.85,1.8551,1.792,1.7954,1093
2009-07-02,1.7485,1.7485,1.7276,1.7303,1210
2009-07-06,1.685,1.6875,1.6741,1.6741,581
2009-07-07,1.68,1.6815,1.6404,1.655,575
2009-07-08,1.6281,1.6281,1.5779,1.5794,1943
2009-07-09,1.6036,1.6053,1.5824,1.6053,1223
2009-07-10,1.5756,1.5884,1.5696,1.5884,636
2009-07-13,1.5608,1.5798,1.5608,1.5783,699
2009-07-14,1.599,1.605,1.5809,1.5809,2139
2009-07-15,1.6025,1.6363,1.5957,1.6362,3175
2009-07-16,1.65,1.65,1.65,1.65,1004
2009-07-17,1.656,1.6974,1.656,1.6974,1115
2009-07-20,1.7167,1.7183,1.6895,1.7177,918
2009-07-21,1.74,1.75,1.7135,1.7268,1102
2009-07-22,1.7088,1.747,1.7088,1.7415,809
2009-07-23,1.7501,1.7977,1.7438,1.7977,1181
2009-07-24,1.7996,1.8176,1.79,1.813,1191
2009-07-27,1.819,1.8249,1.8103,1.8249,1103
2009-07-28,1.81,1.81,1.7905,1.8035,872
2009-07-29,1.7826,1.7826,1.725,1.742,1295
2009-07-30,1.768,1.8525,1.768,1.849,2133
2009-07-31,1.811,1.897,1.8105,1.896,1999
2009-08-03,1.93,1.9558,1.9298,1.9532,1543
2009-08-04,1.9472,1.9536,1.933,1.9503,1304
2009-08-05,1.931,1.9571,1.9102,1.9571,2311
2009-08-06,1.9414,1.9633,1.9255,1.9633,1298
2009-08-07,1.9631,1.967,1.915,1.9235,1571
2009-08-10,1.9281,1.95,1.9281,1.9414,908
2009-08-11,1.9266,1.9266,1.9046,1.9224,1217
2009-08-12,1.9109,1.9263,1.909,1.9177,2986
2009-08-13,1.9406,1.9406,1.9189,1.9233,2162
2009-08-14,1.9287,1.9287,1.8332,1.8417,2180
2009-08-17,1.808,1.8355,1.7933,1.8355,1173
2009-08-18,1.8131,1.8945,1.813,1.8886,2791
2009-08-19,1.8766,1.9267,1.8766,1.9267,1861
2009-08-20,1.9195,1.9206,1.8944,1.8985,3428
2009-08-21,1.915,1.93,1.899,1.9204,2379
2009-08-24,1.93,1.9493,1.93,1.9477,3078
2009-08-25,1.9449,1.9537,1.8757,1.8925,2557
2009-08-26,1.89,1.89,1.8575,1.8749,2769
2009-08-27,1.867,1.9111,1.8375,1.9082,3318
2009-08-28,1.922,1.9251,1.8957,1.9161,2361
2009-08-31,1.8769,1.8769,1.8169,1.83,2168
2009-09-01,1.8338,1.8615,1.7882,1.7893,3785
2009-09-02,1.7785,1.8065,1.7744,1.8023,3725
2009-09-03,1.8025,1.8093,1.7893,1.7916,2947
2009-09-04,1.7973,1.7973,1.7625,1.7805,2174
2009-09-08,1.8216,1.8665,1.8177,1.8411,3313
2009-09-09,1.8513,1.8725,1.8484,1.8496,3754
2009-09-10,1.8416,1.86,1.8181,1.8457,6424
2009-09-11,1.846,1.86,1.7805,1.796,2989
2009-09-14,1.7651,1.7851,1.765,1.7848,2031
2009-09-15,1.7975,1.8289,1.773,1.8258,2708
2009-09-16,1.8101,1.8782,1.8068,1.8781,3139
2009-09-17,1.8761,1.8896,1.8611,1.8811,2738
2009-09-18,1.858,1.8825,1.858,1.867,1248
2009-09-21,1.8224,1.8224,1.7805,1.7922,2807
2009-09-22,1.8133,1.8401,1.8133,1.8338,2978
2009-09-23,1.8296,1.8296,1.7427,1.7616,4772
2009-09-24,1.75,1.7562,1.6835,1.6912,8290
2009-09-25,1.6912,1.7005,1.6616,1.6801,3727
2009-09-28,1.6614,1.7063,1.66,1.6938,3904
2009-09-29,1.6943,1.7,1.6694,1.6843,4295
2009-09-30,1.692,1.7922,1.6816,1.7893,6193
2009-10-01,1.7848,1.8105,1.763,1.7972,7115
2009-10-02,1.7784,1.781,1.744,1.7754,7064
2009-10-05,1.7473,1.7976,1.7209,1.7843,7111
2009-10-06,1.799,1.8245,1.7925,1.8022,9857
2009-10-07,1.8151,1.8151,1.7394,1.7579,7111
2009-10-08,1.7702,1.8402,1.7567,1.8189,14404
2009-10-09,1.8062,1.8276,1.7951,1.8101,11254
2009-10-12,1.832,1.8555,1.832,1.8454,9807
2009-10-13,1.8385,1.8781,1.8385,1.8768,13246
2009-10-14,1.9,1.9139,1.885,1.9055,10209
2009-10-15,1.9247,1.9972,1.9085,1.9847,15781
2009-10-16,1.9905,2.0175,1.9642,2.017,9534
2009-10-19,2.0125,2.0311,2.0039,2.0273,10600
2009-10-20,2.022,2.0326,1.9975,2.0227,9289
2009-10-21,2.004,2.108,1.9874,2.0875,20990
2009-10-22,2.0862,2.0862,2.039,2.0771,13226
2009-10-23,2.085,2.092,2.054,2.0722,13493
2009-10-26,2.0568,2.1173,2.0387,2.0528,20205
2009-10-27,2.06,2.0825,2.0381,2.077,25175
2009-10-28,2.075,2.075,1.993,1.9964,17214
2009-10-29,1.9919,2.06,1.9859,2.0436,15471
2009-10-30,2.0471,2.0471,1.9665,1.9813,15950
2009-11-02,1.9953,2.0234,1.9706,2.012,18864
2009-11-03,2.0055,2.0345,1.9614,2.025,16448
2009-11-04,2.0155,2.0553,2.0117,2.0382,18746
2009-11-05,2.023,2.0456,2.0095,2.0143,15416
2009-11-06,2.016,2.0273,1.9344,1.9555,30119
2009-11-09,1.9638,2.0352,1.9623,2.0104,27125
2009-11-10,2.0052,2.044,1.9756,2.0051,24785
2009-11-11,2.0134,2.0364,1.999,2.0188,19881
2009-11-12,2.024,2.0287,1.951,1.9703,33684
2009-11-13,1.9712,1.9894,1.9363,1.9472,19725
2009-11-16,1.9549,2.0314,1.9499,2.0177,29662
2009-11-17,2.015,2.0518,1.9999,2.0354,25409
2009-11-18,2.0439,2.0785,2.0246,2.0395,37573
2009-11-19,2.0471,2.0483,1.984,1.9973,28916
2009-11-20,2.0024,2.0139,1.9705,2.0014,45864
2009-11-23,2.005,2.0567,1.9933,1.9993,39708
2009-11-24,1.995,2.0091,1.9512,1.9598,51180
2009-11-25,1.954,2.0255,1.9386,2.0213,46580
2009-11-27,2.0021,2.015,1.889,1.9548,30412
2009-11-30,1.9605,2.0365,1.9505,2.0115,48295
2009-12-01,2.018,2.0615,2.01,2.0423,41561
2009-12-02,2.0251,2.041,1.9797,1.9928,57176
2009-12-03,1.9989,2.0157,1.9731,1.993,40315
2009-12-04,1.985,2.0377,1.955,1.975,57090
2009-12-07,1.985,1.9864,1.936,1.9406,49033
2009-12-08,1.954,1.9552,1.9119,1.9246,57347
2009-12-09,1.9375,1.9516,1.8523,1.8573,54443
2009-12-10,1.8645,1.8769,1.824,1.8351,42780
2009-12-11,1.8351,1.8477,1.8124,1.8416,36456
2009-12-14,1.8396,1.8495,1.824,1.8267,36581
2009-12-15,1.8315,1.8618,1.8257,1.8451,32035
2009-12-16,1.8525,1.8977,1.8497,1.8739,37378
2009-12-17,1.879,1.885,1.8263,1.852,33603
2009-12-18,1.85,1.9028,1.846,1.8948,29627
2009-12-21,1.89,1.9192,1.8569,1.8691,24365
2009-12-22,1.8675,1.9024,1.8519,1.8888,20357
2009-12-23,1.9,1.9714,1.8969,1.9666,17311
2009-12-24,1.9645,1.994,1.9459,1.9896,9410
2009-12-28,1.9864,2.0285,1.9864,2.0184,17814
2009-12-29,2.018,2.0383,2.0007,2.0106,15833
2009-12-30,2.014,2.044,2.0125,2.0406,14564
2009-12-31,2.0403,2.07,2.0266,2.0525,0
