Date,open,high,low,close,volume
2013-03-15,2.5415,2.5415,2.5415,2.5415,0
2013-03-18,2.5193,2.5193,2.5193,2.5193,0
2013-03-19,2.4675,2.4675,2.4675,2.4675,0
2013-03-20,2.4918,2.4918,2.4918,2.4918,0
2013-03-21,2.4736,2.4736,2.4736,2.4736,0
2013-03-22,2.4787,2.4787,2.4787,2.4787,0
2013-03-25,2.4951,2.4951,2.4951,2.4951,0
2013-03-26,2.5316,2.5316,2.5316,2.5316,0
2013-03-27,2.5493,2.5493,2.5493,2.5493,0
2013-03-28,2.5621,2.5621,2.5621,2.5621,0
2013-04-01,2.5633,2.5633,2.5633,2.5633,0
2013-04-02,2.5624,2.5624,2.5597,2.5624,0
2013-04-03,2.4935,2.4935,2.4935,2.4935,0
2013-04-04,2.4993,2.4993,2.4993,2.4993,0
2013-04-05,2.4591,2.4591,2.4591,2.4591,0
2013-04-08,2.4771,2.4771,2.4771,2.4771,0
2013-04-09,2.5062,2.5062,2.5062,2.5062,0
2013-04-10,2.5014,2.5014,2.5014,2.5014,0
2013-04-11,2.4861,2.4861,2.4861,2.4861,0
2013-04-12,2.4535,2.4535,2.4535,2.4535,0
2013-04-15,2.4008,2.4008,2.4008,2.4008,0
2013-04-16,2.392,2.392,2.392,2.392,0
2013-04-17,2.3447,2.3447,2.3447,2.3447,0
2013-04-18,2.3671,2.3671,2.3671,2.3671,0
2013-04-19,2.3676,2.3676,2.3676,2.3676,0
2013-04-22,2.391,2.391,2.391,2.391,0
2013-04-23,2.3885,2.3885,2.3885,2.3885,0
2013-04-24,2.42,2.42,2.42,2.42,0
2013-04-25,2.4505,2.4505,2.4505,2.4505,0
2013-04-26,2.4465,2.4465,2.4465,2.4465,0
2013-04-29,2.4493,2.4493,2.4493,2.4493,0
2013-04-30,2.436,2.436,2.436,2.436,0
2013-05-01,2.3814,2.3814,2.3814,2.3814,0
2013-05-02,2.4464,2.4464,2.4464,2.4464,0
2013-05-03,2.4799,2.4799,2.4799,2.4799,0
2013-05-06,2.4926,2.4926,2.4926,2.4926,0
2013-05-07,2.4892,2.4892,2.4892,2.4892,0
2013-05-08,2.5021,2.5021,2.5021,2.5021,0
2013-05-09,2.5131,2.5131,2.5131,2.5131,0
2013-05-10,2.5014,2.5014,2.5014,2.5014,0
2013-05-13,2.4788,2.4788,2.4788,2.4788,0
2013-05-14,2.4716,2.4716,2.4716,2.4716,0
2013-05-15,2.4787,2.4787,2.4787,2.4787,0
2013-05-16,2.4861,2.4861,2.4861,2.4861,0
2013-05-17,2.5032,2.5032,2.5032,2.5032,0
2013-05-20,2.5079,2.5079,2.5079,2.5079,0
2013-05-21,2.4911,2.4911,2.4911,2.4911,0
2013-05-22,2.4682,2.4682,2.4682,2.4682,0
2013-05-23,2.4635,2.4635,2.4635,2.4635,0
2013-05-24,2.4655,2.4655,2.4655,2.4655,0
2013-05-28,2.489,2.489,2.489,2.489,0
2013-05-29,2.4506,2.4506,2.4506,2.4506,0
2013-05-30,2.4473,2.4473,2.4473,2.4473,0
2013-05-31,2.3937,2.3937,2.3937,2.3937,0
2013-06-03,2.4195,2.4195,2.4195,2.4195,0
2013-06-04,2.4464,2.4464,2.4464,2.4464,0
2013-06-05,2.4493,2.4493,2.4493,2.4493,0
2013-06-06,2.4729,2.4729,2.4729,2.4729,0
2013-06-07,2.4886,2.4886,2.4886,2.4886,0
2013-06-10,2.4771,2.4771,2.4771,2.4771,0
2013-06-11,2.452,2.452,2.452,2.452,0
2013-06-12,2.4597,2.4597,2.4597,2.4597,0
2013-06-13,2.4962,2.4962,2.4962,2.4962,0
2013-06-14,2.5199,2.5199,2.5199,2.5199,0
2013-06-17,2.501,2.501,2.501,2.501,0
2013-06-18,2.525,2.525,2.525,2.525,0
2013-06-19,2.5242,2.5242,2.5242,2.5242,0
2013-06-20,2.4394,2.4394,2.4394,2.4394,0
2013-06-21,2.4046,2.4046,2.4046,2.4046,0
2013-06-24,2.4061,2.4061,2.4061,2.4061,0
