Date,open,high,low,close,volume
2003-05-19,0.7155,0.7155,0.7155,0.7155,0
2003-05-20,0.7174,0.7174,0.7174,0.7174,0
2003-05-21,0.7269,0.7269,0.7269,0.7269,0
2003-05-22,0.7201,0.7201,0.7201,0.7201,0
2003-05-23,0.7183,0.7183,0.7183,0.7183,0
2003-05-27,0.7244,0.7244,0.7244,0.7244,0
2003-05-28,0.7169,0.7169,0.7169,0.7169,0
2003-05-29,0.7188,0.7188,0.7188,0.7188,0
2003-05-30,0.734,0.734,0.734,0.734,0
2003-06-02,0.7512,0.7512,0.7512,0.7512,0
2003-06-03,0.7449,0.7449,0.7449,0.7449,0
2003-06-04,0.73,0.73,0.73,0.73,0
2003-06-05,0.7493,0.7493,0.7493,0.7493,0
2003-06-06,0.7563,0.7563,0.7563,0.7563,0
2003-06-09,0.7592,0.7592,0.7592,0.7592,0
2003-06-10,0.7634,0.7634,0.7634,0.7634,0
2003-06-11,0.765,0.765,0.765,0.765,0
2003-06-12,0.7506,0.7506,0.7506,0.7506,0
2003-06-13,0.7317,0.7317,0.7317,0.7317,0
2003-06-16,0.7333,0.7333,0.7333,0.7333,0
2003-06-17,0.7381,0.7381,0.7381,0.7381,0
2003-06-18,0.7286,0.7286,0.7286,0.7286,0
2003-06-19,0.7255,0.7255,0.7255,0.7255,0
2003-06-20,0.7423,0.7423,0.7423,0.7423,0
2003-06-23,0.7387,0.7387,0.7387,0.7387,0
2003-06-24,0.7325,0.7325,0.7325,0.7325,0
2003-06-25,0.757,0.757,0.757,0.757,0
2003-06-26,0.7355,0.7355,0.7355,0.7355,0
2003-06-27,0.743,0.743,0.743,0.743,0
2003-06-30,0.7592,0.7592,0.7592,0.7592,0
2003-07-01,0.7662,0.7662,0.7662,0.7662,0
2003-07-02,0.767,0.767,0.767,0.767,0
2003-07-03,0.7635,0.7635,0.7635,0.7635,0
2003-07-07,0.7627,0.7627,0.7627,0.7627,0
2003-07-08,0.7748,0.7748,0.7748,0.7748,0
2003-07-09,0.7884,0.7884,0.7884,0.7884,0
2003-07-10,0.7885,0.7885,0.7885,0.7885,0
2003-07-11,0.794,0.794,0.794,0.794,0
2003-07-14,0.788,0.788,0.788,0.788,0
2003-07-15,0.785,0.785,0.785,0.785,0
2003-07-16,0.7728,0.7728,0.7728,0.7728,0
2003-07-17,0.7743,0.7743,0.7743,0.7743,0
2003-07-18,0.7885,0.7885,0.7885,0.7885,0
2003-07-21,0.7848,0.7848,0.7848,0.7848,0
2003-07-22,0.7553,0.7553,0.7553,0.7553,0
2003-07-23,0.7678,0.7678,0.7678,0.7678,0
2003-07-24,0.7747,0.7747,0.7747,0.7747,0
2003-07-25,0.7765,0.7765,0.7765,0.7765,0
2003-07-28,0.7737,0.7737,0.7737,0.7737,0
2003-07-29,0.7743,0.7743,0.7743,0.7743,0
2003-07-30,0.7891,0.7891,0.7891,0.7891,0
2003-07-31,0.7852,0.7852,0.7852,0.7852,0
2003-08-01,0.8255,0.8255,0.8255,0.8255,0
2003-08-04,0.8058,0.8058,0.8058,0.8058,0
2003-08-05,0.817,0.817,0.817,0.817,0
2003-08-06,0.8128,0.8128,0.8128,0.8128,0
2003-08-07,0.8296,0.8296,0.8296,0.8296,0
2003-08-08,0.8252,0.8252,0.8252,0.8252,0
2003-08-11,0.8201,0.8201,0.8201,0.8201,0
2003-08-12,0.821,0.821,0.821,0.821,0
2003-08-13,0.8004,0.8004,0.8004,0.8004,0
2003-08-14,0.8043,0.8043,0.8043,0.8043,0
2003-08-15,0.8034,0.8034,0.8034,0.8034,0
2003-08-18,0.8053,0.8053,0.8053,0.8053,0
2003-08-19,0.8032,0.8032,0.8032,0.8032,0
2003-08-20,0.8081,0.8081,0.8081,0.8081,0
2003-08-21,0.8227,0.8227,0.8227,0.8227,0
2003-08-22,0.817,0.817,0.817,0.817,0
2003-08-25,0.811,0.811,0.811,0.811,0
2003-08-26,0.8199,0.8199,0.8199,0.8199,0
2003-08-27,0.8088,0.8088,0.8088,0.8088,0
2003-08-28,0.8146,0.8146,0.8146,0.8146,0
2003-08-29,0.8217,0.8217,0.8217,0.8217,0
2003-09-02,0.7702,0.7702,0.7702,0.7702,0
2003-09-03,0.7786,0.7786,0.7786,0.7786,0
2003-09-04,0.7731,0.7731,0.7731,0.7731,0
2003-09-05,0.772,0.772,0.772,0.772,0
2003-09-08,0.773,0.773,0.773,0.773,0
2003-09-09,0.7809,0.7809,0.7809,0.7809,0
2003-09-10,0.784,0.784,0.784,0.784,0
2003-09-11,0.772,0.772,0.772,0.772,0
2003-09-12,0.7663,0.7663,0.7663,0.7663,0
2003-09-15,0.7607,0.7607,0.7607,0.7607,0
2003-09-16,0.753,0.753,0.753,0.753,0
2003-09-17,0.73,0.73,0.73,0.73,0
2003-09-18,0.7298,0.7298,0.7298,0.7298,0
2003-09-19,0.7281,0.7281,0.7281,0.7281,0
2003-09-22,0.7306,0.7306,0.7306,0.7306,0
2003-09-23,0.731,0.731,0.731,0.731,0
2003-09-24,0.7545,0.7545,0.7545,0.7545,0
2003-09-25,0.7566,0.7566,0.7566,0.7566,0
2003-09-26,0.7525,0.7525,0.7525,0.7525,0
2003-09-29,0.7527,0.7527,0.7527,0.7527,0
2003-09-30,0.7762,0.7762,0.7762,0.7762,0
2003-10-01,0.7826,0.7826,0.7826,0.7826,0
2003-10-02,0.788,0.788,0.788,0.788,0
2003-10-03,0.804,0.804,0.804,0.804,0
2003-10-06,0.8055,0.8055,0.8055,0.8055,0
2003-10-07,0.8113,0.8113,0.8113,0.8113,0
2003-10-08,0.8035,0.8035,0.8035,0.8035,0
2003-10-09,0.8472,0.8472,0.8472,0.8472,0
2003-10-10,0.8605,0.8605,0.8605,0.8605,0
2003-10-13,0.8529,0.8529,0.8529,0.8529,0
2003-10-14,0.8533,0.8533,0.8533,0.8533,0
2003-10-15,0.8516,0.8516,0.8516,0.8516,0
2003-10-16,0.8436,0.8436,0.8436,0.8436,0
2003-10-17,0.8175,0.8175,0.8175,0.8175,0
2003-10-20,0.8154,0.8154,0.8154,0.8154,0
2003-10-21,0.81,0.81,0.81,0.81,0
2003-10-22,0.7978,0.7978,0.7978,0.7978,0
2003-10-23,0.809,0.809,0.809,0.809,0
2003-10-24,0.8156,0.8156,0.8156,0.8156,0
2003-10-27,0.8067,0.8067,0.8067,0.8067,0
2003-10-28,0.8025,0.8025,0.8025,0.8025,0
2003-10-29,0.7889,0.7889,0.7889,0.7889,0
2003-10-30,0.7664,0.7664,0.7664,0.7664,0
2003-10-31,0.7898,0.7898,0.7898,0.7898,0
2003-11-03,0.7824,0.7824,0.7824,0.7824,0
2003-11-04,0.7813,0.7813,0.7813,0.7813,0
2003-11-05,0.8217,0.8217,0.8217,0.8217,0
2003-11-06,0.8136,0.8136,0.8136,0.8136,0
2003-11-07,0.8326,0.8326,0.8326,0.8326,0
2003-11-10,0.826,0.826,0.826,0.826,0
2003-11-11,0.8404,0.8404,0.8404,0.8404,0
2003-11-12,0.8493,0.8493,0.8493,0.8493,0
2003-11-13,0.8655,0.8655,0.8655,0.8655,0
2003-11-14,0.8843,0.8843,0.8843,0.8843,0
2003-11-17,0.8674,0.8674,0.8674,0.8674,0
2003-11-18,0.9101,0.9101,0.9101,0.9101,0
2003-11-19,0.8931,0.8931,0.8931,0.8931,0
2003-11-20,0.8734,0.8734,0.8734,0.8734,0
2003-11-21,0.872,0.872,0.872,0.872,0
2003-11-24,0.8257,0.8257,0.8257,0.8257,0
2003-11-25,0.8177,0.8177,0.8177,0.8177,0
2003-11-26,0.8344,0.8344,0.8344,0.8344,0
2003-12-01,0.8217,0.8217,0.8217,0.8217,0
2003-12-02,0.8418,0.8418,0.8418,0.8418,0
2003-12-03,0.8564,0.8564,0.8564,0.8564,0
2003-12-04,0.8596,0.8596,0.8596,0.8596,0
2003-12-05,0.8513,0.8513,0.8513,0.8513,0
2003-12-08,0.8734,0.8734,0.8734,0.8734,0
