Date,open,high,low,close,volume
2004-02-02,0.8367,0.8367,0.8367,0.8367,0
2004-02-03,0.8094,0.8094,0.8094,0.8094,0
2004-02-04,0.801,0.801,0.801,0.801,0
2004-02-05,0.8105,0.8105,0.8105,0.8105,0
2004-02-06,0.802,0.802,0.802,0.802,0
2004-02-09,0.8166,0.8166,0.8166,0.8166,0
2004-02-10,0.8299,0.8299,0.8299,0.8299,0
2004-02-11,0.8387,0.8387,0.8387,0.8387,0
2004-02-12,0.8402,0.8402,0.8402,0.8402,0
2004-02-13,0.8538,0.8538,0.8538,0.8538,0
2004-02-17,0.869,0.869,0.869,0.869,0
2004-02-18,0.8602,0.8602,0.8602,0.8602,0
2004-02-19,0.8584,0.8584,0.8584,0.8584,0
2004-02-20,0.8542,0.8542,0.8542,0.8542,0
2004-02-23,0.858,0.858,0.858,0.858,0
2004-02-24,0.8608,0.8608,0.8608,0.8608,0
2004-02-25,0.8757,0.8757,0.8757,0.8757,0
2004-02-26,0.8761,0.8761,0.8761,0.8761,0
2004-02-27,0.884,0.884,0.884,0.884,0
2004-03-01,0.9045,0.9045,0.9045,0.9045,0
2004-03-02,0.8985,0.8985,0.8985,0.8985,0
2004-03-03,0.8791,0.8791,0.8791,0.8791,0
2004-03-04,0.8977,0.8977,0.8977,0.8977,0
2004-03-05,0.9019,0.9019,0.9019,0.9019,0
2004-03-08,0.8791,0.8791,0.8791,0.8791,0
2004-03-09,0.8758,0.8758,0.8758,0.8758,0
2004-03-10,0.8808,0.8808,0.8808,0.8808,0
2004-03-11,0.8957,0.8957,0.8957,0.8957,0
2004-03-12,0.8826,0.8826,0.8826,0.8826,0
2004-03-15,0.9112,0.9112,0.9112,0.9112,0
2004-03-16,0.9093,0.9093,0.9093,0.9093,0
2004-03-17,0.933,0.933,0.933,0.933,0
2004-03-18,0.9256,0.9256,0.9256,0.9256,0
2004-03-19,0.9312,0.9312,0.9312,0.9312,0
2004-03-22,0.9195,0.9195,0.9195,0.9195,0
2004-03-23,0.928,0.928,0.928,0.928,0
2004-03-24,0.9259,0.9259,0.9259,0.9259,0
2004-03-25,0.8978,0.8978,0.8978,0.8978,0
2004-03-26,0.9041,0.9041,0.9041,0.9041,0
2004-03-29,0.8898,0.8898,0.8898,0.8898,0
2004-03-30,0.913,0.913,0.913,0.913,0
2004-03-31,0.909,0.909,0.909,0.909,0
2004-04-01,0.887,0.887,0.887,0.887,0
2004-04-02,0.8844,0.8844,0.8844,0.8844,0
2004-04-05,0.8814,0.8814,0.8814,0.8814,0
2004-04-06,0.8952,0.8952,0.8952,0.8952,0
2004-04-07,0.9167,0.9167,0.9167,0.9167,0
2004-04-08,0.9354,0.9354,0.9354,0.9354,0
2004-04-12,0.9491,0.9491,0.9491,0.9491,0
2004-04-13,0.9341,0.9341,0.9341,0.9341,0
2004-04-14,0.9382,0.9382,0.9382,0.9382,0
