Date,open,high,low,close,volume
2014-12-15,1.6912,1.6912,1.6912,1.6912,0
2014-12-16,1.6596,1.6596,1.6596,1.6596,0
2014-12-17,1.6829,1.6829,1.6829,1.6829,0
2014-12-18,1.6542,1.6542,1.6542,1.6542,0
2014-12-19,1.7089,1.7089,1.7089,1.7089,0
2014-12-22,1.7003,1.7003,1.7003,1.7003,0
2014-12-23,1.746,1.746,1.746,1.746,0
2014-12-24,1.74,1.74,1.7254,1.7254,6
2014-12-26,1.716,1.716,1.716,1.716,0
2014-12-29,1.6903,1.6903,1.6903,1.6903,0
2014-12-30,1.6951,1.6951,1.6951,1.6951,0
2014-12-31,1.6902,1.6902,1.6902,1.6902,0
2015-01-02,1.6667,1.6667,1.6667,1.6667,0
2015-01-05,1.6292,1.6292,1.6292,1.6292,0
2015-01-06,1.6077,1.6077,1.6077,1.6077,0
2015-01-07,1.6032,1.6032,1.6032,1.6032,0
2015-01-08,1.6019,1.6019,1.6019,1.6019,0
2015-01-09,1.6017,1.6017,1.6017,1.6017,0
2015-01-12,1.5631,1.5631,1.5631,1.5631,0
2015-01-13,1.5607,1.5607,1.5607,1.5607,4
2015-01-14,1.6074,1.6074,1.6074,1.6074,0
2015-01-15,1.5624,1.5624,1.5624,1.5624,0
2015-01-16,1.5993,1.5993,1.5993,1.5993,0
2015-01-20,1.5471,1.5471,1.5471,1.5471,0
2015-01-21,1.5677,1.5677,1.5677,1.5677,0
2015-01-22,1.5537,1.5537,1.5537,1.5537,0
2015-01-23,1.5673,1.5673,1.5673,1.5673,0
2015-01-26,1.5558,1.5558,1.5558,1.5558,0
2015-01-27,1.5929,1.5929,1.5929,1.5929,0
2015-01-28,1.5764,1.5764,1.5764,1.5764,0
2015-01-29,1.5912,1.5912,1.5912,1.5912,0
2015-01-30,1.6744,1.6744,1.6744,1.6744,0
2015-02-02,1.7104,1.7104,1.7104,1.7104,0
2015-02-03,1.7656,1.7656,1.7656,1.7656,0
2015-02-04,1.6805,1.6805,1.6805,1.6805,9
2015-02-05,1.7218,1.7218,1.7218,1.7218,1
2015-02-06,1.7411,1.7411,1.7411,1.7411,0
2015-02-09,1.7589,1.7589,1.7589,1.7589,0
2015-02-10,1.7356,1.7356,1.7356,1.7356,0
2015-02-11,1.7187,1.7187,1.7187,1.7187,2
2015-02-12,1.7678,1.7678,1.7678,1.7678,0
2015-02-13,1.775,1.7796,1.775,1.7796,54
2015-02-17,1.7805,1.7805,1.7805,1.7805,4
2015-02-18,1.7438,1.7438,1.7438,1.7438,53
2015-02-19,1.729,1.729,1.729,1.729,11
2015-02-20,1.7256,1.7256,1.7256,1.7256,0
2015-02-23,1.7127,1.7127,1.7127,1.7127,9
2015-02-24,1.7325,1.7325,1.7178,1.7178,6
2015-02-25,1.7775,1.7775,1.7775,1.7775,6
2015-02-26,1.7454,1.7454,1.7454,1.7454,16
2015-02-27,1.7831,1.7831,1.7831,1.7831,2
2015-03-02,1.7288,1.7288,1.7288,1.7288,25
2015-03-03,1.7667,1.7667,1.7667,1.7667,2
2015-03-04,1.7452,1.7452,1.7452,1.7452,2
2015-03-05,1.7171,1.7171,1.7171,1.7171,10
2015-03-06,1.7018,1.7018,1.7018,1.7018,9
2015-03-09,1.6855,1.6855,1.6855,1.6855,0
2015-03-10,1.6414,1.6414,1.6414,1.6414,4
2015-03-11,1.6597,1.6597,1.6597,1.6597,5
2015-03-12,1.6537,1.6537,1.6537,1.6537,2
2015-03-13,1.6107,1.6107,1.6107,1.6107,2
2015-03-16,1.6041,1.6041,1.595,1.604,23
2015-03-17,1.5934,1.5934,1.5934,1.5934,11
2015-03-18,1.6472,1.6472,1.6472,1.6472,72
2015-03-19,1.6142,1.6142,1.6142,1.6142,15
2015-03-20,1.6323,1.6323,1.6323,1.6323,0
2015-03-23,1.6407,1.6407,1.6407,1.6407,0
2015-03-24,1.6199,1.6199,1.6199,1.6199,47
2015-03-25,1.6441,1.6441,1.6441,1.6441,12
2015-03-26,1.6853,1.6853,1.6853,1.6853,0
2015-03-27,1.6297,1.6297,1.6297,1.6297,0
2015-03-30,1.6421,1.6421,1.6421,1.6421,0
2015-03-31,1.6253,1.6253,1.6253,1.6253,1
2015-04-01,1.6677,1.6677,1.6677,1.6677,6
2015-04-02,1.6247,1.6247,1.6247,1.6247,0
2015-04-06,1.6818,1.6818,1.6818,1.6818,2
2015-04-07,1.6748,1.6748,1.6748,1.6748,0
2015-04-08,1.6092,1.6092,1.6092,1.6092,2
2015-04-09,1.6362,1.6362,1.6362,1.6362,4
2015-04-10,1.6609,1.6609,1.6609,1.6609,0
2015-04-13,1.6651,1.6651,1.6651,1.6651,0
2015-04-14,1.7044,1.7044,1.6782,1.6782,39
2015-04-15,1.7469,1.7469,1.7469,1.7469,19
2015-04-16,1.7479,1.7479,1.7479,1.7479,11
2015-04-17,1.7356,1.7356,1.7356,1.7356,0
2015-04-20,1.7429,1.7429,1.7429,1.7429,2
2015-04-21,1.7218,1.7218,1.7218,1.7218,29
2015-04-22,1.7393,1.7393,1.7393,1.7393,0
2015-04-23,1.7725,1.7725,1.7725,1.7725,0
2015-04-24,1.7773,1.7773,1.7773,1.7773,0
2015-04-27,1.7739,1.7739,1.7739,1.7739,0
2015-04-28,1.7781,1.7781,1.766,1.766,253
