Date,open,high,low,close,volume
2016-02-17,1.16,1.1872,1.16,1.1872,161
2016-02-18,1.1731,1.1731,1.1731,1.1731,8
2016-02-19,1.1543,1.1543,1.1543,1.1543,10
2016-02-22,1.1997,1.1997,1.1871,1.1871,44
2016-02-23,1.171,1.171,1.1603,1.1603,30
2016-02-24,1.1911,1.1911,1.1911,1.1911,21
2016-02-25,1.1762,1.2033,1.1762,1.2033,64
2016-02-26,1.1907,1.1909,1.1907,1.1907,12
2016-02-29,1.2075,1.2181,1.2075,1.2153,78
2016-03-01,1.2139,1.2139,1.2139,1.2139,16
2016-03-02,1.2166,1.2227,1.2162,1.2211,110
2016-03-03,1.2256,1.2256,1.2224,1.2224,33
2016-03-04,1.2536,1.2536,1.2536,1.2536,39
2016-03-07,1.2927,1.3047,1.2927,1.3047,31
2016-03-08,1.3075,1.3075,1.2842,1.2842,12
2016-03-09,1.3219,1.3219,1.3219,1.3219,38
2016-03-10,1.3024,1.3024,1.3024,1.3024,32
2016-03-11,1.3069,1.3069,1.3069,1.3069,184
2016-03-14,1.2849,1.2849,1.2849,1.2849,21
2016-03-15,1.2685,1.2685,1.2685,1.2685,22
2016-03-16,1.2946,1.2946,1.2946,1.2946,53
2016-03-17,1.3098,1.3098,1.3098,1.3098,93
2016-03-18,1.2998,1.2998,1.2998,1.2998,86
2016-03-21,1.3182,1.3182,1.3182,1.3182,40
2016-03-22,1.3317,1.3317,1.3317,1.3317,22
2016-03-23,1.2943,1.2943,1.2943,1.2943,20
2016-03-24,1.3018,1.3019,1.3018,1.3018,24
2016-03-28,1.2994,1.2994,1.2994,1.2994,9
2016-03-29,1.2872,1.2872,1.2872,1.2872,25
2016-03-30,1.287,1.287,1.287,1.287,8
2016-03-31,1.2846,1.2846,1.2846,1.2846,25
2016-04-01,1.2445,1.2445,1.2445,1.2445,36
2016-04-04,1.2183,1.2183,1.2183,1.2183,7
2016-04-05,1.2165,1.2165,1.2165,1.2165,8
2016-04-06,1.2477,1.2477,1.2477,1.2477,2
2016-04-07,1.2337,1.2337,1.2337,1.2337,4
2016-04-08,1.2898,1.2898,1.2898,1.2898,18
2016-04-11,1.3202,1.3202,1.3202,1.3202,36
2016-04-12,1.345,1.345,1.345,1.345,51
2016-04-13,1.3443,1.3443,1.3443,1.3443,36
2016-04-14,1.337,1.337,1.337,1.337,45
2016-04-15,1.3086,1.3086,1.3086,1.3086,6
2016-04-18,1.297,1.297,1.297,1.297,0
2016-04-19,1.3255,1.3255,1.3255,1.3255,6
2016-04-20,1.3588,1.3588,1.3588,1.3588,91
2016-04-21,1.3391,1.3391,1.3391,1.3391,21
2016-04-22,1.3548,1.3548,1.3548,1.3548,0
2016-04-25,1.3424,1.3424,1.3424,1.3424,6
2016-04-26,1.3726,1.3726,1.3726,1.3726,0
2016-04-27,1.3894,1.3894,1.3894,1.3894,16
2016-04-28,1.4014,1.4014,1.4014,1.4014,16
2016-04-29,1.3854,1.3906,1.3854,1.3906,103
2016-05-02,1.3631,1.3631,1.3631,1.3631,9
2016-05-03,1.3536,1.3536,1.3453,1.3453,86
2016-05-04,1.3319,1.3426,1.3304,1.3426,198
2016-05-05,1.3492,1.3492,1.3492,1.3492,22
2016-05-06,1.3688,1.3688,1.3688,1.3688,83
2016-05-09,1.3377,1.3377,1.3377,1.3377,290
2016-05-10,1.3794,1.3794,1.3794,1.3794,83
2016-05-11,1.4248,1.4248,1.4248,1.4248,39
2016-05-12,1.4255,1.4255,1.4255,1.4255,11
2016-05-13,1.4155,1.4155,1.4155,1.4155,5
2016-05-16,1.4265,1.4265,1.4265,1.4265,8
2016-05-17,1.4413,1.4413,1.4413,1.4413,6
2016-05-18,1.4507,1.4507,1.4507,1.4507,79
2016-05-19,1.4274,1.4502,1.4274,1.4502,42
2016-05-20,1.4464,1.4464,1.4464,1.4464,61
2016-05-23,1.4446,1.4446,1.4446,1.4446,6
2016-05-24,1.4503,1.4503,1.4503,1.4503,240
2016-05-25,1.464,1.464,1.464,1.464,51
2016-05-26,1.4597,1.4597,1.4597,1.4597,15
2016-05-27,1.4641,1.4641,1.4641,1.4641,25
2016-05-31,1.4499,1.4499,1.4499,1.4499,42
2016-06-01,1.4538,1.4538,1.4538,1.4538,21
2016-06-02,1.4562,1.4562,1.4562,1.4562,17
2016-06-03,1.4454,1.4454,1.4454,1.4454,257
2016-06-06,1.4589,1.4589,1.4589,1.4589,66
2016-06-07,1.478,1.478,1.478,1.478,266
2016-06-08,1.5095,1.5095,1.5095,1.5095,281
2016-06-09,1.5044,1.5044,1.5044,1.5044,131
2016-06-10,1.4723,1.4723,1.4723,1.4723,212
2016-06-13,1.4631,1.4631,1.4631,1.4631,126
2016-06-14,1.4526,1.4526,1.4526,1.4526,115
2016-06-15,1.4357,1.445,1.4357,1.4389,190
2016-06-16,1.4016,1.445,1.4016,1.4016,177
2016-06-17,1.4435,1.445,1.4357,1.4435,228
2016-06-20,1.4838,1.4838,1.4838,1.4838,146
2016-06-21,1.4856,1.4856,1.4856,1.4856,47
2016-06-22,1.4695,1.4695,1.4695,1.4695,134
2016-06-23,1.4971,1.4971,1.4971,1.4971,306
2016-06-24,1.4372,1.4372,1.4372,1.4372,80
2016-06-27,1.4115,1.4115,1.4115,1.4115,180
2016-06-28,1.4477,1.4477,1.4477,1.4477,236
2016-06-29,1.479,1.4955,1.479,1.4955,620
2016-06-30,1.4669,1.4814,1.4669,1.4669,315
2016-07-01,1.4948,1.4948,1.479,1.4948,363
2016-07-05,1.4446,1.4446,1.4446,1.4446,201
2016-07-06,1.4605,1.4605,1.4605,1.4605,323
2016-07-07,1.4068,1.4068,1.4068,1.4068,723
2016-07-08,1.4133,1.4133,1.4133,1.4133,206
2016-07-11,1.414,1.414,1.414,1.414,407
2016-07-12,1.4398,1.456,1.4394,1.456,99
2016-07-13,1.4091,1.4091,1.4091,1.4091,184
2016-07-14,1.4262,1.4262,1.4262,1.4262,315
2016-07-15,1.4171,1.4171,1.4171,1.4171,179
2016-07-18,1.4002,1.4002,1.4002,1.4002,26
2016-07-19,1.4037,1.4037,1.4037,1.4037,435
2016-07-20,1.4058,1.4058,1.3965,1.4058,261
2016-07-21,1.381,1.381,1.381,1.381,97
2016-07-22,1.375,1.375,1.375,1.375,201
2016-07-25,1.3545,1.3545,1.3545,1.3545,145
2016-07-26,1.3535,1.3535,1.352,1.3535,316
2016-07-27,1.3265,1.3265,1.3265,1.3265,504
2016-07-28,1.3024,1.3024,1.3024,1.3024,620
2016-07-29,1.3178,1.3178,1.3178,1.3178,121
2016-08-01,1.3075,1.3075,1.2907,1.2907,260
2016-08-02,1.2838,1.2995,1.2838,1.2838,261
2016-08-03,1.3112,1.3112,1.3112,1.3112,111
2016-08-04,1.305,1.3286,1.2957,1.3286,323
2016-08-05,1.327,1.327,1.3252,1.327,49
2016-08-08,1.3402,1.3502,1.3385,1.3432,124
2016-08-09,1.3395,1.3395,1.3395,1.3395,110
2016-08-10,1.3156,1.3411,1.3156,1.3156,214
2016-08-11,1.3607,1.3607,1.3607,1.3607,113
2016-08-12,1.3747,1.3747,1.3747,1.3747,260
2016-08-15,1.3776,1.4064,1.3776,1.4064,267
2016-08-16,1.4287,1.4287,1.4287,1.4287,301
2016-08-17,1.4368,1.4458,1.4146,1.4458,137
2016-08-18,1.4695,1.4695,1.4695,1.4695,47
2016-08-19,1.475,1.475,1.475,1.475,13
2016-08-22,1.4408,1.4408,1.4408,1.4408,44
2016-08-23,1.4575,1.4575,1.4361,1.4575,40
2016-08-24,1.4374,1.4374,1.4374,1.4374,133
2016-08-25,1.4497,1.4497,1.4497,1.4497,86
2016-08-26,1.4564,1.4564,1.4564,1.4564,97
2016-08-29,1.4359,1.4359,1.4359,1.4359,147
2016-08-30,1.4219,1.4219,1.4219,1.4219,302
2016-08-31,1.3788,1.3788,1.3788,1.3788,122
2016-09-01,1.3404,1.3404,1.3404,1.3404,380
2016-09-02,1.3735,1.3735,1.3735,1.3735,84
2016-09-06,1.3915,1.3915,1.3915,1.3915,196
2016-09-07,1.4109,1.4109,1.4109,1.4109,121
2016-09-08,1.4616,1.4616,1.4616,1.4616,219
2016-09-09,1.4145,1.4145,1.4145,1.4145,212
2016-09-12,1.4262,1.4278,1.4016,1.4262,270
2016-09-13,1.4022,1.4022,1.4022,1.4022,540
2016-09-14,1.3753,1.3753,1.3753,1.3753,153
2016-09-15,1.3888,1.3888,1.3888,1.3888,382
2016-09-16,1.3763,1.3763,1.3763,1.3763,376
2016-09-19,1.3784,1.3871,1.3784,1.3784,386
2016-09-20,1.382,1.382,1.3744,1.3789,128
2016-09-21,1.4011,1.4011,1.4011,1.4011,146
2016-09-22,1.4212,1.4212,1.4212,1.4212,129
2016-09-23,1.383,1.383,1.383,1.383,77
2016-09-26,1.4156,1.4156,1.4156,1.4156,372
2016-09-27,1.38,1.387,1.38,1.387,91
2016-09-28,1.4472,1.4472,1.4472,1.4472,212
2016-09-29,1.4633,1.4633,1.4633,1.4633,347
2016-09-30,1.4773,1.4773,1.4578,1.4773,539
2016-10-03,1.4926,1.4926,1.4728,1.4926,275
2016-10-04,1.506,1.5078,1.4872,1.5074,293
2016-10-05,1.5274,1.5274,1.5274,1.5274,654
2016-10-06,1.5371,1.5371,1.5371,1.5371,191
2016-10-07,1.5327,1.5327,1.5327,1.5327,1001
2016-10-10,1.5568,1.5568,1.5568,1.5568,841
2016-10-11,1.5538,1.5538,1.5412,1.5412,482
2016-10-12,1.5249,1.529,1.5249,1.529,774
2016-10-13,1.5467,1.5467,1.5467,1.5467,821
2016-10-14,1.5462,1.5462,1.5462,1.5462,633
2016-10-17,1.5353,1.5384,1.5353,1.5384,129
2016-10-18,1.5432,1.5432,1.5432,1.5432,180
2016-10-19,1.5605,1.5647,1.5605,1.5647,179
2016-10-20,1.5422,1.5422,1.5356,1.5422,119
2016-10-21,1.5604,1.5604,1.5374,1.5604,649
2016-10-24,1.5542,1.5542,1.5542,1.5542,280
2016-10-25,1.5448,1.5448,1.5448,1.5448,99
2016-10-26,1.5259,1.5259,1.5241,1.5259,135
2016-10-27,1.5357,1.5373,1.5305,1.5373,86
2016-10-28,1.5289,1.5289,1.5197,1.5197,145
2016-10-31,1.4785,1.4787,1.477,1.4787,151
2016-11-01,1.4873,1.4873,1.4854,1.4854,734
2016-11-02,1.4622,1.4622,1.4622,1.4622,421
2016-11-03,1.4553,1.4553,1.4549,1.4549,299
2016-11-04,1.4328,1.4328,1.4301,1.4301,418
2016-11-07,1.4364,1.4364,1.4364,1.4364,443
2016-11-08,1.437,1.437,1.437,1.437,2105
2016-11-09,1.4202,1.4268,1.4202,1.4268,544
2016-11-10,1.4155,1.429,1.4152,1.4171,687
2016-11-11,1.3907,1.3907,1.3871,1.3877,673
2016-11-14,1.3615,1.371,1.3615,1.371,439
2016-11-15,1.4014,1.4203,1.4014,1.4203,966
2016-11-16,1.4101,1.4101,1.4092,1.4092,540
2016-11-17,1.4166,1.4189,1.4166,1.4189,584
2016-11-18,1.4223,1.4224,1.4223,1.4224,1038
2016-11-21,1.4627,1.4844,1.4627,1.4765,683
2016-11-22,1.4909,1.4909,1.4909,1.4909,756
2016-11-23,1.4875,1.5056,1.4863,1.5004,757
2016-11-25,1.4862,1.4862,1.46,1.4607,253
2016-11-28,1.4873,1.4873,1.4873,1.4873,136
2016-11-29,1.4462,1.4521,1.4438,1.4469,224
2016-11-30,1.512,1.5395,1.512,1.5395,1653
2016-12-01,1.5453,1.5935,1.5446,1.5903,3618
2016-12-02,1.596,1.6076,1.596,1.6076,739
2016-12-05,1.6154,1.6217,1.6154,1.6217,678
2016-12-06,1.6013,1.6013,1.6008,1.6008,542
2016-12-07,1.5985,1.5985,1.5792,1.5792,1461
2016-12-08,1.571,1.5783,1.57,1.5777,1570
2016-12-09,1.5775,1.5785,1.5722,1.5778,1495
2016-12-12,1.6084,1.6097,1.6084,1.6097,1828
2016-12-13,1.6194,1.6214,1.6145,1.6214,1519
2016-12-14,1.6001,1.6221,1.5986,1.5986,2912
2016-12-15,1.5885,1.5985,1.5878,1.5985,1976
2016-12-16,1.5957,1.6199,1.5957,1.6154,1149
2016-12-19,1.6186,1.6186,1.6133,1.6186,905
2016-12-20,1.6212,1.6402,1.6212,1.6402,1361
2016-12-21,1.6272,1.629,1.624,1.628,1885
2016-12-22,1.6151,1.6337,1.6075,1.6337,924
2016-12-23,1.6319,1.6455,1.6201,1.6455,813
2016-12-27,1.6592,1.6697,1.6582,1.6635,1046
2016-12-28,1.6675,1.6688,1.6625,1.6625,502
2016-12-29,1.6717,1.6717,1.6598,1.6659,968
2016-12-30,1.6621,1.6707,1.6616,1.6701,713
2017-01-03,1.686,1.7013,1.6374,1.6375,781
2017-01-04,1.642,1.6583,1.6366,1.6583,800
2017-01-05,1.662,1.664,1.6373,1.6539,726
2017-01-06,1.6493,1.6587,1.6428,1.6524,1412
2017-01-09,1.6211,1.6211,1.5978,1.5991,1882
2017-01-10,1.6043,1.606,1.5736,1.5748,1556
2017-01-11,1.5934,1.6234,1.5846,1.6106,2369
2017-01-12,1.63,1.6407,1.6264,1.6284,1845
2017-01-13,1.6257,1.6296,1.6244,1.6257,1101
2017-01-17,1.6456,1.6599,1.624,1.6242,1788
2017-01-18,1.6139,1.6153,1.5808,1.5837,2124
2017-01-19,1.5929,1.6021,1.5832,1.5836,2034
2017-01-20,1.6062,1.6193,1.6062,1.6144,904
2017-01-23,1.5976,1.6142,1.5967,1.6095,1431
2017-01-24,1.6204,1.6262,1.6043,1.6148,3507
2017-01-25,1.6008,1.6038,1.5826,1.5896,3660
2017-01-26,1.5933,1.6148,1.5864,1.6067,1515
2017-01-27,1.5948,1.5994,1.5818,1.5874,1246
2017-01-30,1.5839,1.5902,1.5689,1.5806,1377
2017-01-31,1.5764,1.606,1.5756,1.5878,1217
2017-02-01,1.5997,1.6128,1.5878,1.6113,2795
2017-02-02,1.6096,1.6208,1.5893,1.5925,2087
2017-02-03,1.5982,1.612,1.5916,1.6087,1962
2017-02-06,1.6098,1.6173,1.5776,1.5804,1287
2017-02-07,1.5777,1.5777,1.5541,1.5618,2837
2017-02-08,1.5584,1.5848,1.5529,1.584,4969
2017-02-09,1.5873,1.5977,1.5873,1.5964,4629
2017-02-10,1.6084,1.6248,1.6084,1.6161,3432
2017-02-13,1.6019,1.6029,1.5876,1.5896,2272
2017-02-14,1.605,1.6103,1.5904,1.5981,1762
2017-02-15,1.5896,1.6034,1.5882,1.596,1503
2017-02-16,1.5949,1.5998,1.574,1.5848,2889
2017-02-17,1.5702,1.5847,1.5659,1.5847,2908
2017-02-21,1.5917,1.606,1.5765,1.5768,3219
2017-02-22,1.5778,1.5808,1.5643,1.5788,2134
2017-02-23,1.5965,1.6081,1.5876,1.5955,1951
2017-02-24,1.5853,1.5942,1.5792,1.5902,2343
2017-02-27,1.6044,1.6074,1.5902,1.5912,2121
2017-02-28,1.581,1.5876,1.5459,1.5871,4054
2017-03-01,1.5779,1.5852,1.5563,1.56,4847
2017-03-02,1.5563,1.5563,1.5276,1.5324,7649
2017-03-03,1.5302,1.543,1.5278,1.5426,3088
2017-03-06,1.5314,1.5528,1.5306,1.5493,2916
2017-03-07,1.5599,1.5723,1.551,1.5529,3381
2017-03-08,1.548,1.5614,1.5007,1.5068,7472
2017-03-09,1.5112,1.5189,1.4638,1.4766,6432
2017-03-10,1.4792,1.4863,1.449,1.4545,2479
2017-03-13,1.4496,1.4543,1.4411,1.4476,2533
2017-03-14,1.4493,1.4572,1.4256,1.4403,2217
2017-03-15,1.453,1.4597,1.4441,1.45,4657
2017-03-16,1.4701,1.4701,1.4475,1.454,3925
2017-03-17,1.4582,1.4617,1.4474,1.4539,2355
2017-03-20,1.4455,1.4669,1.4383,1.4579,4338
2017-03-21,1.47,1.4746,1.4481,1.4501,2032
2017-03-22,1.4447,1.4513,1.434,1.4484,3241
2017-03-23,1.4476,1.4573,1.4368,1.4414,2035
2017-03-24,1.4504,1.4528,1.4358,1.4498,2362
2017-03-27,1.444,1.455,1.436,1.4546,3064
2017-03-28,1.4659,1.4739,1.4569,1.4609,4198
2017-03-29,1.4666,1.4893,1.4602,1.4879,8550
2017-03-30,1.4848,1.501,1.4806,1.4994,6558
2017-03-31,1.4876,1.5215,1.4876,1.5164,2730
2017-04-03,1.5135,1.5248,1.5093,1.5119,2916
2017-04-04,1.5069,1.5421,1.5034,1.5399,6627
2017-04-05,1.5523,1.557,1.5315,1.5437,6782
2017-04-06,1.5362,1.5548,1.5358,1.5537,1993
2017-04-07,1.566,1.5783,1.5471,1.5681,4026
2017-04-10,1.58,1.5851,1.5676,1.5851,2326
2017-04-11,1.5832,1.5955,1.5726,1.5932,5123
2017-04-12,1.597,1.6019,1.5824,1.5892,6275
2017-04-13,1.5878,1.5909,1.5781,1.5902,5632
2017-04-17,1.5736,1.5941,1.5734,1.5815,3319
2017-04-18,1.5808,1.5824,1.5607,1.5683,11429
2017-04-19,1.5702,1.5702,1.5069,1.5162,6815
2017-04-20,1.5197,1.5292,1.5092,1.5179,8379
2017-04-21,1.5167,1.5218,1.4858,1.4939,7800
2017-04-24,1.497,1.5055,1.4806,1.482,5313
2017-04-25,1.4797,1.4905,1.4685,1.4851,8921
2017-04-26,1.473,1.4844,1.4556,1.4659,9328
2017-04-27,1.4567,1.4567,1.425,1.4358,13316
2017-04-28,1.445,1.4596,1.4257,1.4351,9373
2017-05-01,1.4289,1.432,1.4092,1.4174,9111
2017-05-02,1.414,1.4375,1.3932,1.397,8629
2017-05-03,1.4094,1.4218,1.3919,1.4115,11431
2017-05-04,1.395,1.4053,1.3505,1.358,9767
2017-05-05,1.3366,1.3904,1.3263,1.381,9576
2017-05-08,1.3873,1.4009,1.3763,1.394,7763
2017-05-09,1.3981,1.402,1.3701,1.3718,9199
2017-05-10,1.3703,1.4229,1.3703,1.412,15333
2017-05-11,1.4196,1.4362,1.4194,1.4288,18445
2017-05-12,1.4315,1.4423,1.4254,1.4338,11741
2017-05-15,1.4484,1.473,1.4484,1.4527,15100
2017-05-16,1.4611,1.4711,1.4485,1.4617,10914
2017-05-17,1.4458,1.4789,1.4442,1.4678,14174
2017-05-18,1.4697,1.4822,1.435,1.4736,9435
2017-05-19,1.4742,1.5133,1.4742,1.511,17132
2017-05-22,1.5144,1.5255,1.5107,1.5222,8784
2017-05-23,1.5247,1.5318,1.5052,1.524,13150
2017-05-24,1.5284,1.5336,1.5092,1.5188,17613
2017-05-25,1.523,1.5353,1.4599,1.4692,12607
2017-05-26,1.4703,1.4919,1.4548,1.4878,9223
2017-05-30,1.4871,1.5012,1.469,1.4859,8838
2017-05-31,1.4857,1.487,1.4386,1.4555,15011
2017-06-01,1.4653,1.4738,1.4437,1.4551,18335
2017-06-02,1.4454,1.4491,1.413,1.4346,14830
2017-06-05,1.4339,1.4477,1.4044,1.4111,18435
2017-06-06,1.4138,1.4276,1.397,1.4231,22532
2017-06-07,1.4066,1.4188,1.3695,1.3724,26084
2017-06-08,1.3806,1.3924,1.3653,1.3717,18064
2017-06-09,1.3675,1.3899,1.3596,1.3802,14516
2017-06-12,1.3803,1.4011,1.37,1.3739,16529
2017-06-13,1.3747,1.3902,1.3643,1.3853,17115
2017-06-14,1.373,1.3869,1.3327,1.3392,32260
2017-06-15,1.3405,1.3481,1.3292,1.3405,33871
2017-06-16,1.3393,1.359,1.3382,1.353,15359
2017-06-19,1.3477,1.3673,1.3431,1.3465,13936
2017-06-20,1.3486,1.3524,1.3144,1.323,12052
2017-06-21,1.3241,1.3369,1.2902,1.3025,21487
2017-06-22,1.2988,1.3255,1.2974,1.3132,20791
2017-06-23,1.3151,1.3221,1.3053,1.3141,20229
2017-06-26,1.3179,1.3298,1.3002,1.3226,16081
2017-06-27,1.3245,1.3551,1.3245,1.3475,11979
2017-06-28,1.336,1.3736,1.3338,1.3674,27325
2017-06-29,1.3733,1.3875,1.3658,1.3722,15205
2017-06-30,1.3786,1.4117,1.3732,1.408,15664
2017-07-03,1.4066,1.4346,1.3988,1.433,16959
2017-07-05,1.4288,1.4392,1.383,1.3978,33262
2017-07-06,1.4147,1.4318,1.3993,1.4166,30200
2017-07-07,1.41,1.4123,1.3634,1.384,28358
2017-07-10,1.3946,1.398,1.3637,1.3868,22320
2017-07-11,1.3863,1.4142,1.3675,1.4005,31107
2017-07-12,1.4133,1.4263,1.3941,1.3989,30513
2017-07-13,1.3955,1.4171,1.3772,1.4066,26998
2017-07-14,1.4083,1.4327,1.4013,1.4316,39625
2017-07-17,1.435,1.4374,1.4211,1.4225,25510
2017-07-18,1.4257,1.448,1.4155,1.4331,48614
2017-07-19,1.434,1.4663,1.4325,1.4647,47486
2017-07-20,1.4625,1.479,1.4557,1.4593,44380
2017-07-21,1.458,1.466,1.4218,1.4282,44532
2017-07-24,1.4245,1.4413,1.4122,1.431,33672
2017-07-25,1.4288,1.4789,1.4288,1.4661,46027
2017-07-26,1.4757,1.4901,1.4572,1.4876,46166
2017-07-27,1.4837,1.5121,1.4791,1.5083,33749
2017-07-28,1.5077,1.5381,1.4998,1.5328,36869
2017-07-31,1.5415,1.5624,1.5309,1.5597,50506
2017-08-01,1.5627,1.5669,1.523,1.5467,50621
2017-08-02,1.5365,1.5527,1.5222,1.5435,80686
2017-08-03,1.5454,1.5565,1.5221,1.5368,68135
2017-08-04,1.5384,1.5561,1.5267,1.551,44600
2017-08-07,1.5579,1.5579,1.516,1.5396,74790
2017-08-08,1.5378,1.5441,1.5094,1.5278,79367
2017-08-09,1.5183,1.5326,1.5074,1.5288,53449
2017-08-10,1.5297,1.5535,1.4995,1.5091,62026
2017-08-11,1.5024,1.526,1.4908,1.5179,41535
2017-08-14,1.5197,1.5281,1.4835,1.486,36015
2017-08-15,1.4869,1.4965,1.4736,1.4901,46942
2017-08-16,1.4975,1.5042,1.4692,1.4733,43076
2017-08-17,1.4733,1.4996,1.4503,1.4949,66882
2017-08-18,1.4996,1.543,1.489,1.5331,62130
2017-08-21,1.54,1.54,1.4853,1.4961,59784
2017-08-22,1.4995,1.515,1.4908,1.5015,63918
2017-08-23,1.4919,1.5325,1.4904,1.5278,70299
2017-08-24,1.5308,1.5631,1.5292,1.5481,157021
2017-08-25,1.5638,1.5981,1.527,1.5408,167138
2017-08-28,1.583,1.6189,1.5625,1.5713,141589
2017-08-29,1.595,1.6227,1.5511,1.6019,125695
2017-08-30,1.6215,1.6692,1.6042,1.6375,125695
2017-08-31,1.6461,1.7825,1.6402,1.7792,190777
2017-09-01,1.7744,1.7832,1.696,1.7479,184124
2017-09-05,1.7509,1.7509,1.6579,1.6991,140207
2017-09-06,1.6835,1.694,1.643,1.6733,118995
2017-09-07,1.6713,1.6937,1.6425,1.661,94429
2017-09-08,1.6557,1.6734,1.6336,1.6476,77930
2017-09-11,1.6497,1.6581,1.6006,1.6345,78786
2017-09-12,1.6354,1.6673,1.6252,1.6563,74748
2017-09-13,1.6584,1.6741,1.6403,1.6473,93857
2017-09-14,1.6461,1.6566,1.6232,1.6287,84641
2017-09-15,1.626,1.6675,1.615,1.6617,70154
2017-09-18,1.6615,1.6783,1.6542,1.6686,49663
2017-09-19,1.6704,1.6767,1.6424,1.655,36556
2017-09-20,1.663,1.6688,1.6419,1.6551,41243
2017-09-21,1.6505,1.6558,1.6205,1.6438,42000
2017-09-22,1.6445,1.6695,1.6438,1.6684,30547
2017-09-25,1.67,1.7302,1.6631,1.722,46043
2017-09-26,1.7312,1.7442,1.6826,1.6988,43150
2017-09-27,1.6926,1.6968,1.6345,1.654,37641
2017-09-28,1.6365,1.6498,1.6186,1.6318,26997
2017-09-29,1.6305,1.6407,1.6001,1.6065,5506
