Date,open,high,low,close,volume
2008-09-15,2.6684,2.6684,2.6684,2.6684,0
2008-09-16,2.5348,2.5348,2.5348,2.5348,0
2008-09-17,2.646,2.646,2.646,2.646,0
2008-09-18,2.6834,2.6834,2.6834,2.6834,0
2008-09-19,2.7858,2.7858,2.7858,2.7858,0
2008-09-22,2.9414,2.9414,2.9414,2.9414,0
2008-09-23,2.8542,2.8542,2.8542,2.8542,0
2008-09-24,2.8306,2.8306,2.8306,2.8306,0
2008-09-25,2.8955,2.8955,2.8955,2.8955,0
2008-09-26,2.8651,2.8651,2.8651,2.8651,0
2008-09-29,2.639,2.639,2.639,2.639,0
2008-09-30,2.7427,2.7427,2.7427,2.7427,0
2008-10-01,2.663,2.663,2.663,2.663,0
2008-10-02,2.564,2.564,2.564,2.564,0
2008-10-03,2.5458,2.5458,2.5458,2.5458,0
2008-10-06,2.3996,2.3996,2.3996,2.3996,0
2008-10-07,2.4278,2.4278,2.4278,2.4278,0
2008-10-08,2.4033,2.4033,2.4033,2.4033,0
2008-10-09,2.3872,2.3872,2.3872,2.3872,0
2008-10-10,2.183,2.183,2.183,2.183,0
2008-10-13,2.2671,2.2671,2.2671,2.2671,0
2008-10-14,2.2153,2.2153,2.2153,2.2153,0
2008-10-15,2.1067,2.1067,2.1067,2.1067,0
2008-10-16,1.9981,1.9981,1.9981,1.9981,0
2008-10-17,2.0401,2.0401,2.0401,2.0401,0
2008-10-20,2.0882,2.0882,2.0882,2.0882,0
2008-10-21,2.0569,2.0569,2.0569,2.0569,0
2008-10-22,1.9494,1.9494,1.9494,1.9494,0
2008-10-23,1.9629,1.9629,1.9629,1.9629,0
2008-10-24,1.8722,1.8722,1.8722,1.8722,0
2008-10-27,1.8433,1.8433,1.8433,1.8433,0
2008-10-28,1.8295,1.8295,1.8295,1.8295,0
2008-10-29,1.944,1.944,1.944,1.944,0
2008-10-30,1.9235,1.9235,1.9235,1.9235,0
2008-10-31,1.9884,1.9884,1.9884,1.9884,0
2008-11-03,1.8935,1.8935,1.8935,1.8935,0
2008-11-04,2.0742,2.0742,2.0742,2.0742,0
2008-11-05,1.9829,1.9829,1.9829,1.9829,0
2008-11-06,1.8995,1.8995,1.8995,1.8995,0
2008-11-07,1.9095,1.9095,1.9095,1.9095,0
2008-11-10,1.9289,1.9289,1.9289,1.9289,0
2008-11-11,1.8569,1.8569,1.8569,1.8569,0
2008-11-12,1.7741,1.7741,1.7741,1.7741,0
2008-11-13,1.8134,1.8134,1.8134,1.8134,12
2008-11-14,1.7681,1.7681,1.7681,1.7681,0
2008-11-17,1.7121,1.7121,1.7121,1.7121,0
2008-11-18,1.6833,1.6833,1.6833,1.6833,0
2008-11-19,1.6745,1.6745,1.6745,1.6745,0
2008-11-20,1.5849,1.5849,1.5849,1.5849,0
2008-11-21,1.6317,1.6317,1.6317,1.6317,0
2008-11-24,1.713,1.713,1.713,1.713,0
2008-11-25,1.6659,1.6659,1.6659,1.6659,0
2008-11-26,1.7413,1.7413,1.7413,1.7413,0
2008-11-28,1.7471,1.7471,1.7471,1.7471,20
2008-12-01,1.6472,1.6472,1.6472,1.6472,0
2008-12-02,1.6037,1.6037,1.6037,1.6037,0
2008-12-03,1.608,1.608,1.608,1.608,0
2008-12-04,1.551,1.551,1.551,1.551,0
2008-12-05,1.4912,1.4912,1.4912,1.4912,0
2008-12-08,1.5653,1.5653,1.5653,1.5653,0
2008-12-09,1.5134,1.5134,1.5134,1.5134,0
2008-12-10,1.5147,1.5147,1.5147,1.5147,0
2008-12-11,1.5991,1.5991,1.5991,1.5991,0
2008-12-12,1.5807,1.5807,1.5807,1.5807,0
2008-12-15,1.5499,1.5499,1.5499,1.5499,0
2008-12-16,1.5427,1.5427,1.5427,1.5427,0
2008-12-17,1.5155,1.5155,1.5155,1.5155,0
2008-12-18,1.4604,1.4604,1.4604,1.4604,0
2008-12-19,1.4798,1.4798,1.4798,1.4798,0
2008-12-22,1.4057,1.4057,1.4057,1.4057,0
2008-12-23,1.3955,1.3955,1.3955,1.3955,0
2008-12-24,1.3262,1.3262,1.3262,1.3262,0
2008-12-26,1.376,1.376,1.376,1.376,0
2008-12-29,1.424,1.424,1.424,1.424,0
2008-12-30,1.4393,1.4393,1.4393,1.4393,0
2008-12-31,1.559,1.559,1.559,1.559,0
2009-01-02,1.5935,1.5935,1.5935,1.5935,0
2009-01-05,1.6459,1.6459,1.6459,1.6459,0
2009-01-06,1.6557,1.6557,1.6557,1.6557,0
2009-01-07,1.5469,1.5469,1.5469,1.5469,0
2009-01-08,1.5522,1.5522,1.5522,1.5522,0
2009-01-09,1.5737,1.5737,1.5737,1.5737,0
2009-01-12,1.5426,1.5426,1.5426,1.5426,0
2009-01-13,1.5894,1.5894,1.5894,1.5894,0
2009-01-14,1.5847,1.5847,1.5847,1.5847,0
2009-01-15,1.5902,1.5902,1.5902,1.5902,0
2009-01-16,1.5647,1.5647,1.5647,1.5647,0
2009-01-20,1.5221,1.5221,1.5221,1.5221,0
2009-01-21,1.5208,1.5208,1.5208,1.5208,0
2009-01-22,1.4906,1.4906,1.4906,1.4906,0
2009-01-23,1.5617,1.5617,1.5617,1.5617,0
2009-01-26,1.5406,1.5406,1.5406,1.5406,0
2009-01-27,1.505,1.505,1.505,1.505,0
2009-01-28,1.5306,1.5306,1.5306,1.5306,0
2009-01-29,1.5354,1.5354,1.5354,1.5354,0
2009-01-30,1.5507,1.5507,1.5507,1.5507,0
2009-02-02,1.4537,1.4537,1.4537,1.4537,0
2009-02-03,1.4675,1.4675,1.4675,1.4675,0
2009-02-04,1.5084,1.5084,1.5084,1.5084,0
2009-02-05,1.5518,1.5518,1.5518,1.5518,0
