Date,open,high,low,close,volume
2003-05-19,0.7195,0.7195,0.7195,0.7195,0
2003-05-20,0.7264,0.7264,0.7264,0.7264,0
2003-05-21,0.7359,0.7359,0.7359,0.7359,0
2003-05-22,0.7311,0.7311,0.7311,0.7311,0
2003-05-23,0.7293,0.7293,0.7293,0.7293,0
2003-05-27,0.7359,0.7359,0.7359,0.7359,0
2003-05-28,0.7284,0.7284,0.7284,0.7284,0
2003-05-29,0.7303,0.7303,0.7303,0.7303,0
2003-05-30,0.744,0.744,0.744,0.744,0
2003-06-02,0.7592,0.7592,0.7592,0.7592,0
2003-06-03,0.7529,0.7529,0.7529,0.7529,0
2003-06-04,0.738,0.738,0.738,0.738,0
2003-06-05,0.7563,0.7563,0.7563,0.7563,0
2003-06-06,0.7628,0.7628,0.7628,0.7628,0
2003-06-09,0.7657,0.7657,0.7657,0.7657,0
2003-06-10,0.7699,0.7699,0.7699,0.7699,0
2003-06-11,0.7705,0.7705,0.7705,0.7705,0
2003-06-12,0.7571,0.7571,0.7571,0.7571,0
2003-06-13,0.7392,0.7392,0.7392,0.7392,0
2003-06-16,0.7418,0.7418,0.7418,0.7418,0
2003-06-17,0.7466,0.7466,0.7466,0.7466,0
2003-06-18,0.7371,0.7371,0.7371,0.7371,0
2003-06-19,0.734,0.734,0.734,0.734,0
2003-06-20,0.7508,0.7508,0.7508,0.7508,0
2003-06-23,0.7472,0.7472,0.7472,0.7472,0
2003-06-24,0.741,0.741,0.741,0.741,0
2003-06-25,0.7645,0.7645,0.7645,0.7645,0
2003-06-26,0.743,0.743,0.743,0.743,0
2003-06-27,0.75,0.75,0.75,0.75,0
2003-06-30,0.7642,0.7642,0.7642,0.7642,0
2003-07-01,0.7712,0.7712,0.7712,0.7712,0
2003-07-02,0.772,0.772,0.772,0.772,0
2003-07-03,0.7685,0.7685,0.7685,0.7685,0
2003-07-07,0.7677,0.7677,0.7677,0.7677,0
2003-07-08,0.7798,0.7798,0.7798,0.7798,0
2003-07-09,0.7934,0.7934,0.7934,0.7934,0
2003-07-10,0.7925,0.7925,0.7925,0.7925,0
2003-07-11,0.798,0.798,0.798,0.798,0
2003-07-14,0.792,0.792,0.792,0.792,0
2003-07-15,0.789,0.789,0.789,0.789,0
2003-07-16,0.7783,0.7783,0.7783,0.7783,0
