Date,open,high,low,close,volume
2008-12-15,1.4289,1.4289,1.4289,1.4289,0
2008-12-16,1.4247,1.4247,1.4247,1.4247,0
2008-12-17,1.3975,1.3975,1.3975,1.3975,0
2008-12-18,1.3424,1.3424,1.3424,1.3424,0
2008-12-19,1.3618,1.3618,1.3618,1.3618,0
2008-12-22,1.2877,1.2877,1.2877,1.2877,0
2008-12-23,1.2775,1.2775,1.2775,1.2775,0
2008-12-24,1.2082,1.2082,1.2082,1.2082,0
2008-12-26,1.258,1.258,1.258,1.258,0
2008-12-29,1.306,1.306,1.306,1.306,0
2008-12-30,1.3233,1.3233,1.3233,1.3233,0
2008-12-31,1.4415,1.4415,1.4415,1.4415,0
2009-01-02,1.476,1.476,1.476,1.476,0
2009-01-05,1.5284,1.5284,1.5284,1.5284,0
2009-01-06,1.5382,1.5382,1.5382,1.5382,0
2009-01-07,1.4294,1.4294,1.4294,1.4294,0
2009-01-08,1.4347,1.4347,1.4347,1.4347,0
2009-01-09,1.4562,1.4562,1.4562,1.4562,0
2009-01-12,1.4251,1.4251,1.4251,1.4251,0
2009-01-13,1.4704,1.4704,1.4704,1.4704,0
2009-01-14,1.4657,1.4657,1.4657,1.4657,0
2009-01-15,1.4742,1.4742,1.4742,1.4742,0
2009-01-16,1.4487,1.4487,1.4487,1.4487,0
2009-01-20,1.4061,1.4061,1.4061,1.4061,0
2009-01-21,1.4048,1.4048,1.4048,1.4048,0
2009-01-22,1.3746,1.3746,1.3746,1.3746,0
2009-01-23,1.4457,1.4457,1.4457,1.4457,0
2009-01-26,1.4231,1.4231,1.4231,1.4231,0
2009-01-27,1.3875,1.3875,1.3875,1.3875,0
2009-01-28,1.4101,1.4101,1.4101,1.4101,0
2009-01-29,1.4119,1.4119,1.4119,1.4119,0
2009-01-30,1.4272,1.4272,1.4272,1.4272,0
2009-02-02,1.3302,1.3302,1.3302,1.3302,0
2009-02-03,1.344,1.344,1.344,1.344,0
2009-02-04,1.3849,1.3849,1.3849,1.3849,0
2009-02-05,1.4283,1.4283,1.4283,1.4283,0
2009-02-06,1.4187,1.4187,1.4187,1.4187,0
2009-02-09,1.4171,1.4171,1.4171,1.4171,0
2009-02-10,1.3859,1.3859,1.3859,1.3859,0
2009-02-11,1.3818,1.3818,1.3818,1.3818,0
2009-02-12,1.3763,1.3763,1.3763,1.3763,0
2009-02-13,1.3548,1.3548,1.3548,1.3548,0
2009-02-17,1.2712,1.2712,1.2712,1.2712,0
2009-02-18,1.2197,1.2197,1.2197,1.2197,0
2009-02-19,1.291,1.291,1.291,1.291,0
2009-02-20,1.2815,1.2815,1.2815,1.2815,0
2009-02-23,1.2643,1.2643,1.2643,1.2643,0
2009-02-24,1.2887,1.2887,1.2887,1.2887,0
2009-02-25,1.3322,1.3322,1.3322,1.3322,0
2009-02-26,1.414,1.414,1.414,1.414,0
2009-02-27,1.401,1.401,1.401,1.401,0
2009-03-02,1.3102,1.3102,1.3102,1.3102,0
2009-03-03,1.3454,1.3454,1.3454,1.3454,0
2009-03-04,1.3901,1.3901,1.3901,1.3901,0
2009-03-05,1.3462,1.3462,1.3462,1.3462,0
2009-03-06,1.3842,1.3842,1.3842,1.3842,0
2009-03-09,1.371,1.371,1.371,1.371,0
2009-03-10,1.3508,1.3508,1.3508,1.3508,0
2009-03-11,1.301,1.301,1.301,1.301,0
2009-03-12,1.3853,1.3853,1.3853,1.3853,0
2009-03-13,1.3765,1.3765,1.3765,1.3765,0
2009-03-16,1.3943,1.3943,1.3943,1.3943,0
2009-03-17,1.4518,1.4518,1.4518,1.4518,0
2009-03-18,1.4332,1.4332,1.4332,1.4332,0
2009-03-19,1.5183,1.5183,1.5183,1.5183,0
2009-03-20,1.5341,1.5341,1.5341,1.5341,0
2009-03-23,1.5804,1.5804,1.5804,1.5804,0
2009-03-24,1.592,1.592,1.592,1.592,0
2009-03-25,1.5645,1.5645,1.5645,1.5645,1
2009-03-26,1.6048,1.6048,1.6048,1.6048,0
2009-03-27,1.5638,1.5638,1.5638,1.5638,0
2009-03-30,1.475,1.475,1.475,1.475,0
2009-03-31,1.5015,1.5015,1.5015,1.5015,0
2009-04-01,1.4675,1.4675,1.4675,1.4675,0
2009-04-02,1.58,1.58,1.58,1.58,0
2009-04-03,1.5994,1.5994,1.5994,1.5994,0
2009-04-06,1.5818,1.5818,1.5818,1.5818,0
2009-04-07,1.5618,1.5618,1.5618,1.5618,0
2009-04-08,1.5525,1.5525,1.5525,1.5525,0
2009-04-09,1.6005,1.6005,1.6005,1.6005,0
2009-04-13,1.5807,1.5807,1.5807,1.5807,0
2009-04-14,1.5699,1.5699,1.5699,1.5699,0
2009-04-15,1.5551,1.5551,1.5551,1.5551,0
2009-04-16,1.573,1.573,1.573,1.573,0
2009-04-17,1.575,1.575,1.575,1.575,0
2009-04-20,1.4975,1.4975,1.4975,1.4975,0
2009-04-21,1.4963,1.4963,1.4963,1.4963,0
2009-04-22,1.4878,1.4878,1.4878,1.4878,0
2009-04-23,1.4939,1.4939,1.4939,1.4939,0
2009-04-24,1.5344,1.5344,1.5344,1.5344,0
2009-04-27,1.4996,1.4996,1.4996,1.4996,0
2009-04-28,1.4893,1.4893,1.4893,1.4893,0
2009-04-29,1.5267,1.5267,1.5267,1.5267,0
2009-04-30,1.5398,1.5398,1.5398,1.5398,0
2009-05-01,1.5941,1.5941,1.5941,1.5941,0
2009-05-04,1.6535,1.6535,1.6535,1.6535,0
2009-05-05,1.6388,1.6388,1.6388,1.6388,0
2009-05-06,1.6801,1.6801,1.6801,1.6801,0
2009-05-07,1.6807,1.6807,1.6807,1.6807,0
2009-05-08,1.7088,1.7088,1.7088,1.7088,0
2009-05-11,1.6831,1.6831,1.6831,1.6831,0
2009-05-12,1.6876,1.6876,1.6876,1.6876,0
2009-05-13,1.6777,1.6777,1.6777,1.6777,0
2009-05-14,1.6942,1.6942,1.6942,1.6942,0
2009-05-15,1.64,1.64,1.64,1.64,0
2009-05-18,1.6946,1.6946,1.6946,1.6946,0
2009-05-19,1.6928,1.6928,1.6928,1.6928,0
2009-05-20,1.7166,1.7166,1.7166,1.7166,0
2009-05-21,1.7136,1.7136,1.7136,1.7136,100
2009-05-22,1.7416,1.7416,1.7416,1.7416,0
2009-05-26,1.7549,1.7549,1.7549,1.7549,0
2009-05-27,1.779,1.779,1.779,1.779,15
2009-05-28,1.8188,1.8188,1.8188,1.8188,2
2009-05-29,1.8413,1.8413,1.8413,1.8413,0
2009-06-01,1.8925,1.8925,1.8925,1.8925,0
2009-06-02,1.8974,1.8974,1.8974,1.8974,0
2009-06-03,1.8719,1.8719,1.8719,1.8719,0
2009-06-04,1.925,1.925,1.925,1.925,0
2009-06-05,1.9146,1.9146,1.9146,1.9146,0
2009-06-08,1.9102,1.9102,1.9102,1.9102,0
2009-06-09,1.9447,1.9447,1.9447,1.9447,10
2009-06-10,1.9633,1.9633,1.9633,1.9633,0
