Date,open,high,low,close,volume
2022-12-15,2.0477,2.0477,2.0477,2.0477,0
2022-12-16,1.9996,1.9996,1.9996,1.9996,0
2022-12-19,2.0273,2.0273,2.0273,2.0273,0
2022-12-20,2.051,2.051,2.051,2.051,0
2022-12-21,2.0947,2.0947,2.0947,2.0947,0
2022-12-22,2.0754,2.0754,2.0754,2.0754,0
2022-12-23,2.1445,2.1445,2.1445,2.1445,0
2022-12-27,2.131,2.131,2.131,2.131,0
2022-12-28,2.1225,2.1225,2.1225,2.1225,0
2022-12-29,2.1136,2.1136,2.1136,2.1136,0
2022-12-30,2.186,2.186,2.186,2.186,0
2023-01-03,2.0916,2.0916,2.0916,2.0916,0
2023-01-04,2.0241,2.0241,2.0241,2.0241,0
2023-01-05,2.0286,2.0286,2.0286,2.0286,0
2023-01-06,2.0175,2.0175,2.0175,2.0175,0
2023-01-09,2.0574,2.0574,2.0574,2.0574,0
2023-01-10,2.0639,2.0639,2.0639,2.0639,0
2023-01-11,2.1244,2.1244,2.1244,2.1244,0
2023-01-12,2.1419,2.1419,2.1419,2.1419,0
2023-01-13,2.1746,2.1746,2.1746,2.1746,0
2023-01-17,2.1662,2.1662,2.1662,2.1662,0
2023-01-18,2.156,2.156,2.156,2.156,0
2023-01-19,2.1686,2.1686,2.1686,2.1686,0
2023-01-20,2.1749,2.1749,2.1749,2.1749,0
2023-01-23,2.1849,2.1849,2.1849,2.1849,0
2023-01-24,2.18,2.18,2.162,2.162,4
2023-01-25,2.1424,2.1424,2.1424,2.1424,0
2023-01-26,2.1635,2.1635,2.1635,2.1635,0
2023-01-27,2.1519,2.1519,2.1519,2.1519,0
2023-01-30,2.1081,2.1081,2.1081,2.1081,0
2023-01-31,2.1464,2.1464,2.1464,2.1464,0
2023-02-01,2.0818,2.0818,2.0818,2.0818,0
2023-02-02,2.0798,2.0798,2.0798,2.0798,0
2023-02-03,2.0018,2.0018,2.0018,2.0018,0
2023-02-06,2.0324,2.0324,2.0324,2.0324,0
2023-02-07,2.0873,2.0873,2.0873,2.0873,0
2023-02-08,2.1281,2.1281,2.1281,2.1281,0
2023-02-09,2.1095,2.1095,2.1095,2.1095,0
2023-02-10,2.1357,2.1357,2.1357,2.1357,0
2023-02-13,2.1474,2.1474,2.1474,2.1474,0
2023-02-14,2.1373,2.1373,2.1373,2.1373,0
