Date,open,high,low,close,volume
2013-07-15,2.6562,2.6562,2.6562,2.6562,0
2013-07-16,2.6556,2.6556,2.6556,2.6556,0
2013-07-17,2.6684,2.6684,2.6684,2.6684,0
2013-07-18,2.6682,2.6682,2.6682,2.6682,0
2013-07-19,2.6651,2.6651,2.665,2.6651,0
2013-07-22,2.6612,2.6612,2.6612,2.6612,0
2013-07-23,2.6708,2.6708,2.6708,2.6708,0
2013-07-24,2.6588,2.6588,2.6588,2.6588,0
2013-07-25,2.6544,2.6544,2.6544,2.6544,0
2013-07-26,2.6551,2.6551,2.6551,2.6551,0
2013-07-29,2.6623,2.6623,2.6623,2.6623,0
2013-07-30,2.6563,2.6563,2.6563,2.6563,0
2013-07-31,2.6804,2.6804,2.6804,2.6804,0
2013-08-01,2.7039,2.7039,2.7039,2.7039,0
2013-08-02,2.7001,2.7001,2.7001,2.7001,0
2013-08-05,2.6934,2.6934,2.6934,2.6934,0
2013-08-06,2.6557,2.6557,2.6557,2.6557,0
2013-08-07,2.6276,2.6276,2.6276,2.6276,0
2013-08-08,2.6124,2.6124,2.6124,2.6124,0
2013-08-09,2.6459,2.6459,2.6459,2.6459,0
2013-08-12,2.6633,2.6633,2.6633,2.6633,0
2013-08-13,2.684,2.684,2.684,2.684,0
2013-08-14,2.6902,2.6902,2.6902,2.6902,0
2013-08-15,2.7004,2.7004,2.7004,2.7004,0
2013-08-16,2.6906,2.6906,2.6906,2.6906,0
2013-08-19,2.6709,2.6709,2.6709,2.6709,0
2013-08-20,2.6773,2.6773,2.6773,2.6773,0
2013-08-21,2.6686,2.6686,2.6686,2.6686,0
2013-08-22,2.6766,2.6766,2.6766,2.6766,0
2013-08-23,2.6998,2.6998,2.6998,2.6998,0
2013-08-26,2.6802,2.6802,2.6802,2.6802,0
2013-08-27,2.7313,2.7313,2.7313,2.7313,0
2013-08-28,2.7461,2.7461,2.7461,2.7461,0
2013-08-29,2.7008,2.7008,2.7008,2.7008,0
2013-08-30,2.6827,2.6827,2.6827,2.6827,0
2013-09-03,2.6689,2.6689,2.6689,2.6689,0
2013-09-04,2.6722,2.6722,2.6722,2.6722,0
2013-09-05,2.6731,2.6731,2.6731,2.6731,0
2013-09-06,2.6828,2.6828,2.6828,2.6828,0
2013-09-09,2.6494,2.6494,2.6494,2.6494,0
2013-09-10,2.6089,2.6089,2.6089,2.6089,0
2013-09-11,2.6021,2.6021,2.6021,2.6021,0
2013-09-12,2.6421,2.6421,2.6421,2.6421,0
2013-09-13,2.6363,2.6363,2.6363,2.6363,0
2013-09-16,2.605,2.605,2.605,2.605,0
2013-09-17,2.5749,2.5749,2.5749,2.5749,0
2013-09-18,2.6406,2.6406,2.6406,2.6406,0
2013-09-19,2.6025,2.6025,2.6025,2.6025,0
2013-09-20,2.594,2.594,2.594,2.594,0
2013-09-23,2.5668,2.5668,2.5668,2.5668,0
2013-09-24,2.5827,2.5837,2.5827,2.5827,0
2013-09-25,2.5612,2.5612,2.5612,2.5612,0
2013-09-26,2.5901,2.5901,2.5901,2.5901,0
2013-09-27,2.5769,2.5769,2.5769,2.5769,0
2013-09-30,2.5667,2.5667,2.5667,2.5667,0
2013-10-01,2.5762,2.5762,2.5762,2.5762,0
2013-10-02,2.6106,2.6106,2.6106,2.6106,0
2013-10-03,2.6062,2.6062,2.6062,2.6062,0
2013-10-04,2.6023,2.6023,2.6023,2.6023,0
2013-10-07,2.6254,2.6254,2.6254,2.6254,0
2013-10-08,2.6327,2.6327,2.6327,2.6327,0
2013-10-09,2.6148,2.6148,2.6148,2.6148,0
2013-10-10,2.676,2.676,2.676,2.676,0
2013-10-11,2.6615,2.6615,2.6615,2.6615,0
2013-10-14,2.6557,2.6557,2.6557,2.6557,0
2013-10-15,2.6482,2.6482,2.6482,2.6482,0
2013-10-16,2.6714,2.6714,2.6714,2.6714,0
2013-10-17,2.6331,2.6331,2.6331,2.6331,0
2013-10-18,2.6457,2.6457,2.6457,2.6457,0
2013-10-21,2.6343,2.6343,2.6343,2.6343,0
2013-10-22,2.6355,2.6355,2.6355,2.6355,0
2013-10-23,2.5938,2.5938,2.5938,2.5938,0
2013-10-24,2.6009,2.6009,2.6009,2.6009,0
2013-10-25,2.6023,2.6023,2.6023,2.6023,0
2013-10-28,2.636,2.636,2.636,2.636,0
2013-10-29,2.6374,2.6374,2.6374,2.6374,0
2013-10-30,2.6663,2.6663,2.6663,2.6663,0
2013-10-31,2.6401,2.6401,2.6401,2.6401,0
2013-11-01,2.6137,2.6137,2.6137,2.6137,0
2013-11-04,2.6131,2.6131,2.6131,2.6131,0
2013-11-05,2.6074,2.6074,2.6074,2.6074,0
2013-11-06,2.6229,2.6229,2.6229,2.6229,0
2013-11-07,2.5833,2.5833,2.5833,2.5833,0
2013-11-08,2.614,2.614,2.614,2.614,0
2013-11-11,2.6459,2.6459,2.6459,2.6459,0
2013-11-12,2.6163,2.6163,2.6163,2.6163,0
2013-11-13,2.6605,2.6605,2.6605,2.6605,0
2013-11-14,2.6752,2.6752,2.6752,2.6752,0
2013-11-15,2.6641,2.6641,2.6641,2.6641,0
2013-11-18,2.6475,2.6475,2.6475,2.6475,0
2013-11-19,2.6432,2.6432,2.6432,2.6432,0
2013-11-20,2.6657,2.6657,2.6657,2.6657,0
2013-11-21,2.712,2.712,2.712,2.712,0
2013-11-22,2.7173,2.7173,2.7173,2.7173,0
2013-11-25,2.706,2.706,2.706,2.706,0
2013-11-26,2.7115,2.7115,2.7115,2.7115,0
2013-11-27,2.709,2.709,2.709,2.709,0
2013-11-29,2.6972,2.6972,2.6972,2.6972,0
2013-12-02,2.7362,2.7362,2.7362,2.7362,0
2013-12-03,2.7738,2.7738,2.7738,2.7738,0
2013-12-04,2.7485,2.7485,2.7485,2.7485,0
2013-12-05,2.7323,2.7323,2.7323,2.7323,0
2013-12-06,2.7419,2.7419,2.7419,2.7419,0
2013-12-09,2.7038,2.7038,2.7038,2.7038,0
2013-12-10,2.711,2.711,2.711,2.711,0
2013-12-11,2.7097,2.7097,2.7097,2.7097,0
2013-12-12,2.6921,2.6921,2.6921,2.6921,0
2013-12-13,2.6816,2.6816,2.6816,2.6816,0
2013-12-16,2.6989,2.6989,2.6989,2.6989,0
2013-12-17,2.6911,2.6911,2.6911,2.6911,4
2013-12-18,2.7097,2.7097,2.7097,2.7097,2
2013-12-19,2.7181,2.7181,2.7181,2.7181,0
2013-12-20,2.7375,2.7375,2.7375,2.7375,2
2013-12-23,2.7234,2.7234,2.7234,2.7234,0
2013-12-24,2.7337,2.7337,2.7337,2.7337,0
2013-12-26,2.7315,2.7315,2.7315,2.7315,0
2013-12-27,2.7416,2.7416,2.7416,2.7416,0
2013-12-30,2.7266,2.7266,2.7266,2.7266,0
2013-12-31,2.7202,2.7202,2.7202,2.7202,0
2014-01-02,2.6557,2.6557,2.6557,2.6557,0
2014-01-03,2.6432,2.6432,2.6371,2.6371,6
2014-01-06,2.6376,2.6376,2.6376,2.6376,10
2014-01-07,2.6491,2.6491,2.6491,2.6491,0
2014-01-08,2.6357,2.6357,2.6357,2.6357,0
2014-01-09,2.623,2.623,2.6185,2.623,5
2014-01-10,2.6341,2.6341,2.6341,2.6341,0
2014-01-13,2.616,2.616,2.616,2.616,0
2014-01-14,2.6236,2.6236,2.6236,2.6236,114
2014-01-15,2.6349,2.6349,2.6349,2.6349,4
2014-01-16,2.613,2.613,2.613,2.613,0
2014-01-17,2.6273,2.6273,2.6273,2.6273,0
2014-01-21,2.6275,2.6275,2.6275,2.6275,0
2014-01-22,2.6535,2.6535,2.6535,2.6535,0
2014-01-23,2.638,2.638,2.638,2.638,0
2014-01-24,2.6448,2.6448,2.6448,2.6448,0
2014-01-27,2.6311,2.6311,2.6311,2.6311,0
2014-01-28,2.645,2.645,2.645,2.645,0
2014-01-29,2.6447,2.6447,2.6447,2.6447,0
2014-01-30,2.6471,2.6471,2.6471,2.6471,2
2014-01-31,2.6215,2.6215,2.6215,2.6215,0
2014-02-03,2.6213,2.6213,2.6213,2.6213,0
2014-02-04,2.6169,2.6169,2.6169,2.6169,0
2014-02-05,2.6352,2.6352,2.6352,2.6352,0
2014-02-06,2.6506,2.6506,2.6506,2.6506,50
2014-02-07,2.6998,2.6998,2.6998,2.6998,0
2014-02-10,2.6799,2.6799,2.6799,2.6799,0
2014-02-11,2.6904,2.6904,2.6904,2.6904,0
2014-02-12,2.6826,2.6826,2.6826,2.6826,0
2014-02-13,2.6901,2.6901,2.6867,2.6867,6
2014-02-14,2.6881,2.6881,2.6881,2.6881,6
