Date,open,high,low,close,volume
2008-10-15,2.0852,2.0852,2.0852,2.0852,0
2008-10-16,1.9766,1.9766,1.9766,1.9766,0
2008-10-17,2.0186,2.0186,2.0186,2.0186,0
2008-10-20,2.0692,2.0692,2.0692,2.0692,0
2008-10-21,2.0399,2.0399,2.0399,2.0399,0
2008-10-22,1.9324,1.9324,1.9324,1.9324,0
2008-10-23,1.9459,1.9459,1.9459,1.9459,0
2008-10-24,1.8552,1.8552,1.8552,1.8552,0
2008-10-27,1.8263,1.8263,1.8263,1.8263,0
2008-10-28,1.8125,1.8125,1.8125,1.8125,0
2008-10-29,1.9275,1.9275,1.9275,1.9275,0
2008-10-30,1.908,1.908,1.908,1.908,0
2008-10-31,1.9734,1.9734,1.9734,1.9734,0
2008-11-03,1.8795,1.8795,1.8795,1.8795,0
2008-11-04,2.0602,2.0602,2.0602,2.0602,0
2008-11-05,1.9689,1.9689,1.9689,1.9689,0
2008-11-06,1.8865,1.8865,1.8865,1.8865,0
2008-11-07,1.8965,1.8965,1.8965,1.8965,0
2008-11-10,1.9159,1.9159,1.9159,1.9159,0
2008-11-11,1.8439,1.8439,1.8439,1.8439,0
2008-11-12,1.7611,1.7611,1.7611,1.7611,0
2008-11-13,1.8004,1.8004,1.8004,1.8004,0
2008-11-14,1.7551,1.7551,1.7551,1.7551,0
2008-11-17,1.6991,1.6991,1.6991,1.6991,0
2008-11-18,1.6703,1.6703,1.6703,1.6703,0
2008-11-19,1.6615,1.6615,1.6615,1.6615,0
2008-11-20,1.5729,1.5729,1.5729,1.5729,0
2008-11-21,1.6197,1.6197,1.6197,1.6197,0
2008-11-24,1.701,1.701,1.701,1.701,0
2008-11-25,1.6549,1.6549,1.6549,1.6549,0
2008-11-26,1.7303,1.7303,1.7303,1.7303,0
2008-11-28,1.7361,1.7361,1.7361,1.7361,15
2008-12-01,1.6362,1.6362,1.6362,1.6362,0
2008-12-02,1.5927,1.5927,1.5927,1.5927,0
2008-12-03,1.597,1.597,1.597,1.597,1100
2008-12-04,1.54,1.54,1.54,1.54,250
2008-12-05,1.4802,1.4802,1.4802,1.4802,0
2008-12-08,1.5553,1.5553,1.5553,1.5553,0
2008-12-09,1.5034,1.5034,1.5034,1.5034,0
2008-12-10,1.5037,1.5037,1.5037,1.5037,0
2008-12-11,1.5881,1.5881,1.5881,1.5881,0
2008-12-12,1.5697,1.5697,1.5697,1.5697,0
2008-12-15,1.5389,1.5389,1.5389,1.5389,0
2008-12-16,1.5317,1.5317,1.5317,1.5317,200
2008-12-17,1.5045,1.5045,1.5045,1.5045,0
2008-12-18,1.4494,1.4494,1.4494,1.4494,0
2008-12-19,1.4688,1.4688,1.4688,1.4688,0
2008-12-22,1.3947,1.3947,1.3947,1.3947,0
2008-12-23,1.3845,1.3845,1.3845,1.3845,0
2008-12-24,1.3152,1.3152,1.3152,1.3152,0
2008-12-26,1.365,1.365,1.365,1.365,0
2008-12-29,1.413,1.413,1.413,1.413,0
2008-12-30,1.4283,1.4283,1.4283,1.4283,0
2008-12-31,1.5475,1.5475,1.5475,1.5475,0
2009-01-02,1.582,1.582,1.582,1.582,0
2009-01-05,1.6344,1.6344,1.6344,1.6344,0
2009-01-06,1.6442,1.6442,1.6442,1.6442,0
2009-01-07,1.5354,1.5354,1.5354,1.5354,0
2009-01-08,1.53,1.5407,1.53,1.5407,1
2009-01-09,1.5622,1.5622,1.5622,1.5622,0
2009-01-12,1.5311,1.5311,1.5311,1.5311,0
2009-01-13,1.5774,1.5774,1.5774,1.5774,0
2009-01-14,1.5727,1.5727,1.5727,1.5727,0
2009-01-15,1.5792,1.5792,1.5792,1.5792,0
2009-01-16,1.5537,1.5537,1.5537,1.5537,0
2009-01-20,1.5111,1.5111,1.5111,1.5111,0
2009-01-21,1.5098,1.5098,1.5098,1.5098,0
2009-01-22,1.4796,1.4796,1.4796,1.4796,0
2009-01-23,1.5507,1.5507,1.5507,1.5507,0
2009-01-26,1.5291,1.5291,1.5291,1.5291,0
2009-01-27,1.4935,1.4935,1.4935,1.4935,0
2009-01-28,1.5181,1.5181,1.5181,1.5181,0
2009-01-29,1.5219,1.5219,1.5219,1.5219,0
2009-01-30,1.5372,1.5372,1.5372,1.5372,0
2009-02-02,1.4402,1.4402,1.4402,1.4402,0
2009-02-03,1.454,1.454,1.454,1.454,0
2009-02-04,1.4949,1.4949,1.4949,1.4949,0
2009-02-05,1.5383,1.5383,1.5383,1.5383,0
2009-02-06,1.5287,1.5287,1.5287,1.5287,0
2009-02-09,1.5271,1.5271,1.5271,1.5271,0
2009-02-10,1.4939,1.4939,1.4939,1.4939,0
2009-02-11,1.4898,1.4898,1.4898,1.4898,0
2009-02-12,1.4843,1.4843,1.4843,1.4843,0
2009-02-13,1.4583,1.4583,1.4583,1.4583,0
2009-02-17,1.3747,1.3747,1.3747,1.3747,0
