Date,open,high,low,close,volume
2006-02-13,1.6535,1.6535,1.6535,1.6535,40
2006-02-14,1.6066,1.6066,1.6066,1.6066,0
2006-02-15,1.5665,1.5665,1.5665,1.5665,0
2006-02-16,1.6268,1.6268,1.6268,1.6268,0
2006-02-17,1.6777,1.6777,1.6777,1.6777,0
2006-02-21,1.6845,1.6845,1.6845,1.6845,0
2006-02-22,1.6584,1.6584,1.6584,1.6584,0
2006-02-23,1.6696,1.6696,1.6696,1.6696,0
2006-02-24,1.7187,1.7187,1.7187,1.7187,0
2006-02-27,1.667,1.667,1.667,1.667,40
2006-02-28,1.7213,1.7213,1.7213,1.7213,0
2006-03-01,1.7419,1.7419,1.7419,1.7419,0
2006-03-02,1.7825,1.7825,1.7825,1.7825,0
2006-03-03,1.7956,1.7956,1.7956,1.7956,0
2006-03-06,1.75,1.75,1.75,1.75,0
2006-03-07,1.7565,1.7565,1.7565,1.7565,10
2006-03-08,1.7228,1.7228,1.7228,1.7228,0
2006-03-09,1.708,1.708,1.708,1.708,0
2006-03-10,1.686,1.686,1.686,1.686,0
2006-03-13,1.7395,1.7395,1.7395,1.7395,0
2006-03-14,1.7889,1.7889,1.7889,1.7889,100
2006-03-15,1.7405,1.7405,1.7405,1.7405,0
2006-03-16,1.779,1.779,1.779,1.779,0
2006-03-17,1.7625,1.7625,1.7625,1.7625,0
2006-03-20,1.7033,1.7033,1.7033,1.7033,0
2006-03-21,1.7275,1.7275,1.7275,1.7275,0
2006-03-22,1.691,1.691,1.691,1.691,0
2006-03-23,1.7595,1.7595,1.7595,1.7595,0
2006-03-24,1.775,1.775,1.775,1.775,0
2006-03-27,1.779,1.779,1.779,1.779,0
2006-03-28,1.7975,1.7975,1.7975,1.7975,190
2006-03-29,1.82,1.82,1.82,1.82,0
2006-03-30,1.8205,1.8205,1.8205,1.8205,60
2006-03-31,1.8195,1.8195,1.8195,1.8195,45
2006-04-03,1.8042,1.8042,1.8042,1.8042,0
2006-04-04,1.804,1.804,1.804,1.804,75
2006-04-05,1.833,1.833,1.833,1.833,0
2006-04-06,1.833,1.833,1.833,1.833,173
2006-04-07,1.824,1.824,1.824,1.824,50
2006-04-10,1.8499,1.8499,1.8499,1.8499,220
2006-04-11,1.8926,1.8926,1.8926,1.8926,10
2006-04-12,1.897,1.897,1.897,1.897,0
2006-04-13,1.891,1.891,1.891,1.891,105
2006-04-17,1.916,1.9362,1.916,1.9362,5
2006-04-18,1.9584,1.9584,1.9584,1.9584,0
2006-04-19,1.9435,1.9559,1.9435,1.9559,1
2006-04-20,1.9225,1.9225,1.9225,1.9225,61
2006-04-21,1.967,1.967,1.967,1.967,0
2006-04-24,1.9305,1.9305,1.9305,1.9305,0
2006-04-25,1.9,1.9,1.9,1.9,50
2006-04-26,1.916,1.916,1.916,1.916,253
2006-04-27,1.8803,1.8803,1.8803,1.8803,100
2006-04-28,1.89,1.9285,1.89,1.9285,11
2006-05-01,1.9466,1.9466,1.9466,1.9466,80
2006-05-02,1.9815,1.9815,1.9815,1.9815,150
2006-05-03,1.9265,1.9265,1.9265,1.9265,0
2006-05-04,1.8535,1.8535,1.8535,1.8535,25
2006-05-05,1.865,1.9178,1.865,1.9178,1
2006-05-08,1.865,1.9001,1.86,1.9001,215
2006-05-09,1.8725,1.9285,1.8725,1.9285,34
2006-05-10,1.9395,2.0039,1.9035,2.0039,333
2006-05-11,1.9839,2.0395,1.9739,2.0395,571
2006-05-12,1.9737,1.9737,1.9737,1.9737,138
2006-05-15,1.8587,1.8587,1.8587,1.8587,810
2006-05-16,1.8668,1.8668,1.8668,1.8668,255
2006-05-17,1.837,1.837,1.8355,1.8355,216
2006-05-18,1.8355,1.8421,1.8355,1.8421,139
2006-05-19,1.8546,1.8546,1.8546,1.8546,0
2006-05-22,1.8517,1.8517,1.8517,1.8517,200
2006-05-23,1.904,1.904,1.904,1.904,76
2006-05-24,1.8477,1.8477,1.8477,1.8477,0
2006-05-25,1.8869,1.8869,1.8869,1.8869,500
2006-05-26,1.8919,1.9255,1.8919,1.9255,20
2006-05-30,1.9305,1.9322,1.9305,1.9322,35
2006-05-31,1.9011,1.9011,1.9011,1.9011,128
2006-06-01,1.901,1.901,1.9006,1.9006,20
2006-06-02,1.9106,1.9648,1.9106,1.9648,110
2006-06-05,1.9548,1.9548,1.9437,1.9437,997
2006-06-06,1.9337,1.9584,1.93,1.9584,238
2006-06-07,1.9378,1.9378,1.9378,1.9378,500
2006-06-08,1.9698,1.9698,1.9698,1.9698,100
2006-06-09,1.9994,1.9994,1.9994,1.9994,90
2006-06-12,1.9505,1.9505,1.9505,1.9505,63
2006-06-13,1.8851,1.8851,1.8851,1.8851,110
2006-06-14,1.8875,1.8875,1.8875,1.8875,190
2006-06-15,1.8946,1.8946,1.8946,1.8946,220
2006-06-16,1.885,1.9073,1.885,1.9073,195
2006-06-19,1.8651,1.8651,1.8651,1.8651,115
2006-06-20,1.8735,1.8735,1.8735,1.8735,0
2006-06-21,1.905,1.91,1.905,1.9073,538
2006-06-22,1.93,1.9469,1.93,1.9469,6
2006-06-23,1.925,1.9399,1.925,1.9399,35
2006-06-26,1.95,1.9736,1.95,1.9736,50
2006-06-27,1.9736,1.9742,1.9736,1.9742,235
2006-06-28,1.9821,1.9821,1.9821,1.9821,366
2006-06-29,1.9821,2.019,1.9821,2.019,126
2006-06-30,2.0651,2.0651,2.0651,2.0651,0
2006-07-05,2.0698,2.0698,2.0698,2.0698,75
2006-07-06,2.0652,2.0785,2.0614,2.0785,18
2006-07-07,2.0666,2.0666,2.0666,2.0666,13
2006-07-10,2.004,2.0159,2.004,2.0159,54
2006-07-11,2.0112,2.026,2.0043,2.02,172
2006-07-12,2.0175,2.0609,2.0125,2.0609,512
2006-07-13,2.0477,2.0947,2.0477,2.0947,1118
2006-07-14,2.1,2.1273,2.1,2.1273,610
2006-07-17,2.0792,2.0792,2.0792,2.0792,376
2006-07-18,2.0395,2.0395,2.0395,2.0395,180
2006-07-19,2.0159,2.0159,2.0159,2.0159,155
2006-07-20,2.0204,2.0204,2.0204,2.0204,640
2006-07-21,1.997,2.0706,1.997,2.0706,269
2006-07-24,2.0374,2.0571,2.0374,2.0571,64
2006-07-25,2.027,2.0509,2.027,2.0509,164
2006-07-26,2.0639,2.0639,2.0639,2.0639,787
2006-07-27,2.055,2.0772,2.055,2.0772,707
2006-07-28,2.0715,2.0741,2.0542,2.0542,797
2006-07-31,2.0325,2.0935,2.0325,2.0935,484
2006-08-01,2.0746,2.125,2.0746,2.1199,1293
2006-08-02,2.1224,2.15,2.1222,2.1386,1105
2006-08-03,2.1153,2.1153,2.1153,2.1153,944
2006-08-04,2.1065,2.1065,2.092,2.092,1592
2006-08-07,2.115,2.1455,2.115,2.1455,1001
2006-08-08,2.115,2.1287,2.11,2.1287,2167
2006-08-09,2.0898,2.0898,2.0898,2.0898,677
2006-08-10,2.0047,2.0047,2.0047,2.0047,2008
2006-08-11,2.015,2.0634,2.01,2.0634,2382
2006-08-14,1.9798,1.9798,1.9798,1.9798,1681
2006-08-15,1.98,1.9832,1.9775,1.9832,1215
2006-08-16,1.99,1.99,1.9323,1.9323,557
2006-08-17,1.895,1.915,1.8925,1.8929,3578
2006-08-18,1.9075,1.9106,1.9,1.9106,2659
2006-08-21,1.9,1.915,1.89,1.9133,1064
2006-08-22,1.9165,1.921,1.9165,1.9174,2236
2006-08-23,1.85,1.9025,1.85,1.8527,2611
2006-08-24,1.855,1.8679,1.85,1.8679,2220
2006-08-25,1.898,1.9,1.8736,1.8736,1372
2006-08-28,1.7925,1.84,1.7925,1.7962,1050
2006-08-29,1.8012,1.8116,1.7975,1.8116,1504
2006-08-30,1.819,1.8447,1.79,1.8447,1776
2006-08-31,1.845,1.8458,1.824,1.8458,2875
2006-09-01,1.83,1.8332,1.83,1.8332,1121
2006-09-05,1.816,1.816,1.7615,1.7615,1499
2006-09-06,1.745,1.765,1.745,1.7513,2149
2006-09-07,1.748,1.753,1.7462,1.7462,3227
2006-09-08,1.7425,1.746,1.7314,1.7314,972
2006-09-11,1.7085,1.71,1.69,1.7009,957
2006-09-12,1.71,1.71,1.665,1.6818,1218
2006-09-13,1.682,1.6858,1.6725,1.6795,1754
2006-09-14,1.675,1.685,1.66,1.6704,1954
2006-09-15,1.6776,1.685,1.66,1.6779,1741
2006-09-18,1.6795,1.7035,1.655,1.6861,1969
2006-09-19,1.685,1.685,1.605,1.6133,1959
2006-09-20,1.6135,1.6135,1.565,1.5722,1780
2006-09-21,1.59,1.5953,1.5386,1.5953,1215
2006-09-22,1.5979,1.5989,1.57,1.5748,1229
2006-09-25,1.5614,1.6025,1.545,1.5696,1517
2006-09-26,1.5895,1.5975,1.5695,1.575,2539
2006-09-27,1.582,1.615,1.546,1.615,3144
2006-09-28,1.6175,1.6335,1.595,1.6051,3897
2006-09-29,1.5995,1.645,1.585,1.6392,5074
2006-10-02,1.6325,1.635,1.57,1.5821,4204
2006-10-03,1.5835,1.5835,1.525,1.5309,3251
2006-10-04,1.521,1.575,1.51,1.5707,3543
2006-10-05,1.575,1.603,1.557,1.5854,4276
2006-10-06,1.5655,1.575,1.5325,1.5703,6476
2006-10-09,1.5725,1.6,1.5595,1.5649,5520
2006-10-10,1.56,1.56,1.525,1.534,8394
2006-10-11,1.5319,1.5522,1.51,1.512,9383
2006-10-12,1.5097,1.531,1.505,1.5218,9795
2006-10-13,1.5276,1.5625,1.5273,1.5392,6332
2006-10-16,1.549,1.5671,1.525,1.5547,6698
2006-10-17,1.5605,1.575,1.5095,1.5371,5768
2006-10-18,1.544,1.57,1.511,1.5183,8244
2006-10-19,1.5231,1.57,1.511,1.5563,7082
2006-10-20,1.5563,1.5563,1.5175,1.5324,9223
2006-10-23,1.52,1.5225,1.4975,1.5199,10728
2006-10-24,1.519,1.5575,1.5101,1.544,13866
2006-10-25,1.55,1.6019,1.542,1.5995,15223
2006-10-26,1.599,1.6015,1.5433,1.5582,13554
2006-10-27,1.556,1.575,1.545,1.5733,11837
2006-10-30,1.569,1.569,1.48,1.48,19586
2006-10-31,1.4871,1.4935,1.4425,1.4888,24398
2006-11-01,1.4888,1.51,1.455,1.4948,19092
2006-11-02,1.492,1.5,1.455,1.4765,18579
2006-11-03,1.4791,1.54,1.474,1.5257,21832
2006-11-06,1.5272,1.565,1.511,1.5433,19119
2006-11-07,1.54,1.55,1.5275,1.5356,20211
2006-11-08,1.54,1.589,1.534,1.5777,23637
2006-11-09,1.58,1.62,1.58,1.6052,21412
2006-11-10,1.6,1.6013,1.5548,1.5656,17554
2006-11-13,1.56,1.5675,1.525,1.5471,20106
2006-11-14,1.5465,1.5625,1.542,1.5577,20721
2006-11-15,1.5645,1.6032,1.5558,1.5947,19064
2006-11-16,1.5934,1.627,1.5245,1.5411,20804
2006-11-17,1.541,1.5525,1.5,1.5493,16682
2006-11-20,1.544,1.5684,1.5324,1.5605,16357
2006-11-21,1.5695,1.645,1.568,1.6427,21894
2006-11-22,1.6395,1.64,1.58,1.5967,17762
2006-11-24,1.5975,1.6109,1.577,1.6075,373
2006-11-27,1.6,1.6125,1.582,1.5975,15065
2006-11-28,1.6015,1.645,1.599,1.6371,17118
2006-11-29,1.6371,1.71,1.637,1.7084,16974
2006-11-30,1.7,1.715,1.675,1.7024,0
