Date,open,high,low,close,volume
2001-12-03,0.6037,0.6037,0.6037,0.6037,0
2001-12-04,0.5941,0.5941,0.5941,0.5941,0
2001-12-05,0.5889,0.5889,0.5889,0.5889,0
2001-12-06,0.5712,0.5712,0.5712,0.5712,0
2001-12-07,0.5875,0.5875,0.5875,0.5875,0
2001-12-10,0.572,0.572,0.572,0.572,0
2001-12-11,0.5685,0.5685,0.5685,0.5685,0
2001-12-12,0.57,0.57,0.57,0.57,0
2001-12-13,0.5656,0.5656,0.5656,0.5656,0
2001-12-14,0.5874,0.5874,0.5874,0.5874,0
2001-12-17,0.5842,0.5842,0.5842,0.5842,0
2001-12-18,0.583,0.583,0.583,0.583,0
2001-12-19,0.589,0.589,0.589,0.589,0
2001-12-20,0.5805,0.5805,0.5805,0.5805,0
2001-12-21,0.5805,0.5805,0.5805,0.5805,0
2001-12-26,0.6145,0.6145,0.6145,0.6145,0
2001-12-27,0.607,0.607,0.607,0.607,0
2001-12-28,0.601,0.601,0.601,0.601,0
2001-12-31,0.5913,0.5913,0.5913,0.5913,0
2002-01-02,0.6085,0.6085,0.6085,0.6085,0
2002-01-03,0.5995,0.5995,0.5995,0.5995,0
2002-01-04,0.6197,0.6197,0.6197,0.6197,0
2002-01-07,0.6134,0.6134,0.6134,0.6134,0
2002-01-08,0.606,0.606,0.606,0.606,0
2002-01-09,0.5918,0.5918,0.5918,0.5918,0
2002-01-10,0.6009,0.6009,0.6009,0.6009,0
2002-01-11,0.5886,0.5886,0.5886,0.5886,0
2002-01-14,0.5815,0.5815,0.5815,0.5815,0
2002-01-15,0.5748,0.5748,0.5748,0.5748,0
2002-01-16,0.5798,0.5798,0.5798,0.5798,0
2002-01-17,0.5672,0.5672,0.5672,0.5672,0
2002-01-18,0.5659,0.5659,0.5659,0.5659,0
2002-01-22,0.569,0.569,0.569,0.569,0
2002-01-23,0.5778,0.5778,0.5778,0.5778,0
2002-01-24,0.5788,0.5788,0.5788,0.5788,0
2002-01-25,0.5916,0.5916,0.5916,0.5916,0
2002-01-28,0.5906,0.5906,0.5906,0.5906,0
2002-01-29,0.5821,0.5821,0.5821,0.5821,0
2002-01-30,0.5727,0.5727,0.5727,0.5727,0
2002-01-31,0.5811,0.5811,0.5811,0.5811,0
2002-02-01,0.5992,0.5992,0.5992,0.5992,0
2002-02-04,0.5936,0.5936,0.5936,0.5936,0
2002-02-05,0.5879,0.5879,0.5879,0.5879,0
2002-02-06,0.5836,0.5836,0.5836,0.5836,0
2002-02-07,0.5877,0.5877,0.5877,0.5877,0
2002-02-08,0.5971,0.5971,0.5971,0.5971,0
2002-02-11,0.6189,0.6189,0.6189,0.6189,0
2002-02-12,0.6035,0.6035,0.6035,0.6035,0
2002-02-13,0.6079,0.6079,0.6079,0.6079,0
2002-02-14,0.6052,0.6052,0.6052,0.6052,0
2002-02-15,0.6118,0.6118,0.6118,0.6118,0
2002-02-19,0.5945,0.5945,0.5945,0.5945,0
2002-02-20,0.5849,0.5849,0.5849,0.5849,0
2002-02-21,0.598,0.598,0.598,0.598,0
2002-02-22,0.597,0.597,0.597,0.597,0
2002-02-25,0.5828,0.5828,0.5828,0.5828,0
2002-02-26,0.602,0.602,0.602,0.602,0
2002-02-27,0.6019,0.6019,0.6019,0.6019,0
2002-02-28,0.614,0.614,0.614,0.614,0
2002-03-01,0.6327,0.6327,0.6327,0.6327,0
2002-03-04,0.6323,0.6323,0.6323,0.6323,0
2002-03-05,0.6461,0.6461,0.6461,0.6461,0
2002-03-06,0.6515,0.6515,0.6515,0.6515,0
2002-03-07,0.6612,0.6612,0.6612,0.6612,0
2002-03-08,0.6638,0.6638,0.6638,0.6638,0
2002-03-11,0.6736,0.6736,0.6736,0.6736,0
2002-03-12,0.6689,0.6689,0.6689,0.6689,0
2002-03-13,0.6688,0.6688,0.6688,0.6688,0
2002-03-14,0.6711,0.6711,0.6711,0.6711,0
2002-03-15,0.6711,0.6711,0.6711,0.6711,0
2002-03-18,0.6824,0.6824,0.6824,0.6824,0
2002-03-19,0.6831,0.6831,0.6831,0.6831,0
2002-03-20,0.6804,0.6804,0.6804,0.6804,0
2002-03-21,0.6989,0.6989,0.6989,0.6989,0
2002-03-22,0.686,0.686,0.686,0.686,0
2002-03-25,0.6804,0.6804,0.6804,0.6804,0
2002-03-26,0.6925,0.6925,0.6925,0.6925,0
2002-03-27,0.6976,0.6976,0.6976,0.6976,0
2002-03-28,0.7025,0.7025,0.7025,0.7025,0
2002-04-01,0.7107,0.7107,0.7107,0.7107,0
2002-04-02,0.728,0.728,0.728,0.728,0
2002-04-03,0.7255,0.7255,0.7255,0.7255,0
2002-04-04,0.7023,0.7023,0.7023,0.7023,0
2002-04-05,0.6983,0.6983,0.6983,0.6983,0
2002-04-08,0.7042,0.7042,0.7042,0.7042,0
2002-04-09,0.6883,0.6883,0.6883,0.6883,0
2002-04-10,0.6917,0.6917,0.6917,0.6917,0
2002-04-11,0.6629,0.6629,0.6629,0.6629,0
2002-04-12,0.6387,0.6387,0.6387,0.6387,0
2002-04-15,0.6728,0.6728,0.6728,0.6728,0
2002-04-16,0.6786,0.6786,0.6786,0.6786,0
2002-04-17,0.6881,0.6881,0.6881,0.6881,0
2002-04-18,0.6888,0.6888,0.6888,0.6888,0
2002-04-19,0.6978,0.6978,0.6978,0.6978,0
2002-04-22,0.6955,0.6955,0.6955,0.6955,0
2002-04-23,0.6989,0.6989,0.6989,0.6989,0
2002-04-24,0.6943,0.6943,0.6943,0.6943,0
2002-04-25,0.7022,0.7022,0.7022,0.7022,0
2002-04-26,0.7121,0.7121,0.7121,0.7121,0
2002-04-29,0.7167,0.7167,0.7167,0.7167,0
2002-04-30,0.7057,0.7057,0.7057,0.7057,0
2002-05-01,0.7018,0.7018,0.7018,0.7018,0
2002-05-02,0.6904,0.6904,0.6904,0.6904,0
2002-05-03,0.701,0.701,0.701,0.701,0
2002-05-06,0.6886,0.6886,0.6886,0.6886,0
2002-05-07,0.6985,0.6985,0.6985,0.6985,0
2002-05-08,0.7103,0.7103,0.7103,0.7103,0
2002-05-09,0.7066,0.7066,0.7066,0.7066,0
2002-05-10,0.7145,0.7145,0.7145,0.7145,0
2002-05-13,0.7185,0.7185,0.7185,0.7185,0
2002-05-14,0.736,0.736,0.736,0.736,0
2002-05-15,0.6983,0.6983,0.6983,0.6983,0
2002-05-16,0.7078,0.7078,0.7078,0.7078,0
2002-05-17,0.7119,0.7119,0.7119,0.7119,0
2002-05-20,0.711,0.711,0.711,0.711,0
2002-05-21,0.6958,0.6958,0.6958,0.6958,0
2002-05-22,0.7002,0.7002,0.7002,0.7002,0
2002-05-23,0.6966,0.6966,0.6966,0.6966,0
2002-05-24,0.6963,0.6963,0.6963,0.6963,0
2002-05-28,0.6742,0.6742,0.6742,0.6742,0
2002-05-29,0.6922,0.6922,0.6922,0.6922,0
2002-05-30,0.6653,0.6653,0.6653,0.6653,0
2002-05-31,0.6767,0.6767,0.6767,0.6767,0
2002-06-03,0.678,0.678,0.678,0.678,0
2002-06-04,0.6804,0.6804,0.6804,0.6804,0
2002-06-05,0.6795,0.6795,0.6795,0.6795,0
2002-06-06,0.6852,0.6852,0.6852,0.6852,0
2002-06-07,0.6831,0.6831,0.6831,0.6831,0
2002-06-10,0.6742,0.6742,0.6742,0.6742,0
2002-06-11,0.6727,0.6727,0.6727,0.6727,0
2002-06-12,0.6852,0.6852,0.6852,0.6852,0
2002-06-13,0.7032,0.7032,0.7032,0.7032,0
2002-06-14,0.7106,0.7106,0.7106,0.7106,0
2002-06-17,0.7105,0.7105,0.7105,0.7105,0
2002-06-18,0.699,0.699,0.699,0.699,0
2002-06-19,0.6947,0.6947,0.6947,0.6947,0
2002-06-20,0.7053,0.7053,0.7053,0.7053,0
2002-06-21,0.6971,0.6971,0.6971,0.6971,0
2002-06-24,0.7151,0.7151,0.7151,0.7151,0
2002-06-25,0.7062,0.7062,0.7062,0.7062,0
2002-06-26,0.7115,0.7115,0.7115,0.7115,0
2002-06-27,0.7117,0.7117,0.7117,0.7117,0
2002-06-28,0.7101,0.7101,0.7101,0.7101,0
2002-07-01,0.7146,0.7146,0.7146,0.7146,0
2002-07-02,0.7161,0.7161,0.7161,0.7161,0
2002-07-03,0.7177,0.7177,0.7177,0.7177,0
2002-07-08,0.7044,0.7044,0.7044,0.7044,0
2002-07-09,0.702,0.702,0.702,0.702,0
2002-07-10,0.712,0.712,0.712,0.712,0
2002-07-11,0.7135,0.7135,0.7135,0.7135,0
2002-07-12,0.7335,0.7335,0.7335,0.7335,0
2002-07-15,0.7181,0.7181,0.7181,0.7181,0
2002-07-16,0.7404,0.7404,0.7404,0.7404,0
2002-07-17,0.7386,0.7386,0.7386,0.7386,0
2002-07-18,0.7327,0.7327,0.7327,0.7327,0
2002-07-19,0.7329,0.7329,0.7329,0.7329,0
2002-07-22,0.7077,0.7077,0.7077,0.7077,0
2002-07-23,0.6974,0.6974,0.6974,0.6974,0
2002-07-24,0.7108,0.7108,0.7108,0.7108,0
2002-07-25,0.7082,0.7082,0.7082,0.7082,0
2002-07-26,0.7041,0.7041,0.7041,0.7041,0
2002-07-29,0.703,0.703,0.703,0.703,0
2002-07-30,0.7222,0.7222,0.7222,0.7222,0
2002-07-31,0.7183,0.7183,0.7183,0.7183,0
2002-08-01,0.702,0.702,0.702,0.702,0
2002-08-02,0.7133,0.7133,0.7133,0.7133,0
2002-08-05,0.7029,0.7029,0.7029,0.7029,0
2002-08-06,0.7124,0.7124,0.7124,0.7124,0
2002-08-07,0.7029,0.7029,0.7029,0.7029,0
2002-08-08,0.7068,0.7068,0.7068,0.7068,0
2002-08-09,0.7091,0.7091,0.7091,0.7091,0
2002-08-12,0.7242,0.7242,0.7242,0.7242,0
2002-08-13,0.7242,0.7242,0.7242,0.7242,0
2002-08-14,0.7261,0.7261,0.7261,0.7261,0
2002-08-15,0.7453,0.7453,0.7453,0.7453,0
2002-08-16,0.747,0.747,0.747,0.747,0
2002-08-19,0.7511,0.7511,0.7511,0.7511,0
2002-08-20,0.7556,0.7556,0.7556,0.7556,0
2002-08-21,0.7607,0.7607,0.7607,0.7607,0
2002-08-22,0.754,0.754,0.754,0.754,0
2002-08-23,0.7549,0.7549,0.7549,0.7549,0
2002-08-26,0.7735,0.7735,0.7735,0.7735,0
2002-08-27,0.7657,0.7657,0.7657,0.7657,0
2002-08-28,0.758,0.758,0.758,0.758,0
2002-08-29,0.7655,0.7655,0.7655,0.7655,0
2002-08-30,0.7724,0.7724,0.7724,0.7724,0
2002-09-03,0.7375,0.7375,0.7375,0.7375,0
2002-09-04,0.7542,0.7542,0.7542,0.7542,0
2002-09-05,0.7687,0.7687,0.7687,0.7687,0
2002-09-06,0.7769,0.7769,0.7769,0.7769,0
2002-09-09,0.7839,0.7839,0.7839,0.7839,0
2002-09-10,0.788,0.788,0.788,0.788,0
2002-09-11,0.7911,0.7911,0.7911,0.7911,0
2002-09-12,0.7687,0.7687,0.7687,0.7687,0
2002-09-13,0.7936,0.7936,0.7936,0.7936,0
2002-09-16,0.7859,0.7859,0.7859,0.7859,0
2002-09-17,0.7712,0.7712,0.7712,0.7712,0
2002-09-18,0.781,0.781,0.781,0.781,0
2002-09-19,0.7832,0.7832,0.7832,0.7832,0
2002-09-20,0.7852,0.7852,0.7852,0.7852,0
2002-09-23,0.8021,0.8021,0.8021,0.8021,0
2002-09-24,0.7987,0.7987,0.7987,0.7987,0
2002-09-25,0.7975,0.7975,0.7975,0.7975,0
2002-09-26,0.7947,0.7947,0.7947,0.7947,0
2002-09-27,0.7967,0.7967,0.7967,0.7967,0
2002-09-30,0.7939,0.7939,0.7939,0.7939,0
2002-10-01,0.8096,0.8096,0.8096,0.8096,0
2002-10-02,0.8052,0.8052,0.8052,0.8052,0
2002-10-03,0.7887,0.7887,0.7887,0.7887,0
2002-10-04,0.7857,0.7857,0.7857,0.7857,0
2002-10-07,0.7912,0.7912,0.7912,0.7912,0
2002-10-08,0.801,0.801,0.801,0.801,0
2002-10-09,0.7966,0.7966,0.7966,0.7966,0
2002-10-10,0.7822,0.7822,0.7822,0.7822,0
2002-10-11,0.7929,0.7929,0.7929,0.7929,0
2002-10-14,0.8103,0.8103,0.8103,0.8103,0
2002-10-15,0.8014,0.8014,0.8014,0.8014,0
2002-10-16,0.7985,0.7985,0.7985,0.7985,0
2002-10-17,0.7991,0.7991,0.7991,0.7991,0
2002-10-18,0.8027,0.8027,0.8027,0.8027,0
2002-10-21,0.7611,0.7611,0.7611,0.7611,0
2002-10-22,0.7508,0.7508,0.7508,0.7508,0
2002-10-23,0.7588,0.7588,0.7588,0.7588,0
2002-10-24,0.7675,0.7675,0.7675,0.7675,0
2002-10-25,0.7599,0.7599,0.7599,0.7599,0
2002-10-28,0.752,0.752,0.752,0.752,0
2002-10-29,0.7389,0.7389,0.7389,0.7389,0
2002-10-30,0.7376,0.7376,0.7376,0.7376,0
2002-10-31,0.7546,0.7546,0.7546,0.7546,0
2002-11-01,0.7645,0.7645,0.7645,0.7645,0
2002-11-04,0.7743,0.7743,0.7743,0.7743,0
2002-11-05,0.7407,0.7407,0.7407,0.7407,0
2002-11-06,0.7178,0.7178,0.7178,0.7178,0
2002-11-07,0.7014,0.7014,0.7014,0.7014,0
2002-11-08,0.7128,0.7128,0.7128,0.7128,0
2002-11-11,0.7104,0.7104,0.7104,0.7104,0
2002-11-12,0.6984,0.6984,0.6984,0.6984,0
2002-11-13,0.6854,0.6854,0.6854,0.6854,0
2002-11-14,0.6976,0.6976,0.6976,0.6976,0
2002-11-15,0.6973,0.6973,0.6973,0.6973,0
2002-11-18,0.7194,0.7194,0.7194,0.7194,0
2002-11-19,0.7016,0.7016,0.7016,0.7016,0
2002-11-20,0.7129,0.7129,0.7129,0.7129,0
2002-11-21,0.7242,0.7242,0.7242,0.7242,0
2002-11-22,0.7487,0.7487,0.7487,0.7487,0
2002-11-25,0.7155,0.7155,0.7155,0.7155,0
2002-11-26,0.7253,0.7253,0.7253,0.7253,0
2002-11-27,0.7343,0.7343,0.7343,0.7343,0
