Date,open,high,low,close,volume
2021-08-16,1.9314,1.9314,1.9314,1.9314,0
2021-08-17,1.915,1.915,1.915,1.915,0
2021-08-18,1.8999,1.8999,1.8999,1.8999,0
2021-08-19,1.873,1.873,1.873,1.873,0
2021-08-20,1.8341,1.8341,1.8341,1.8341,0
2021-08-23,1.9124,1.9124,1.9124,1.9124,0
2021-08-24,1.96,1.96,1.96,1.96,0
2021-08-25,2.0016,2.0016,2.0016,2.0016,0
2021-08-26,1.9634,1.9634,1.9634,1.9634,0
2021-08-27,1.9892,1.9892,1.9892,1.9892,0
2021-08-30,2.0026,2.0026,2.0026,2.0026,0
2021-08-31,1.9912,1.9912,1.9912,1.9912,0
2021-09-01,1.9931,1.9931,1.9931,1.9931,0
2021-09-02,2.0161,2.0161,2.0161,2.0161,0
2021-09-03,2.007,2.007,2.007,2.007,0
2021-09-07,1.9853,1.9853,1.9853,1.9853,0
2021-09-08,1.9945,1.9945,1.9945,1.9945,0
2021-09-09,1.9671,1.9671,1.9671,1.9671,0
2021-09-10,2.0094,2.0094,2.0094,2.0094,0
2021-09-13,2.0147,2.0147,2.0147,2.0147,0
2021-09-14,2.0141,2.0141,2.0141,2.0141,0
2021-09-15,2.0287,2.0287,2.0287,2.0287,0
2021-09-16,2.0205,2.0205,2.0205,2.0205,0
2021-09-17,2.0029,2.0029,2.0029,2.0029,0
2021-09-20,1.9563,1.9563,1.9563,1.9563,0
2021-09-21,1.9679,1.9679,1.9679,1.9679,0
2021-09-22,1.9899,1.9899,1.9899,1.9899,0
2021-09-23,2.0079,2.0079,2.0079,2.0079,0
2021-09-24,2.0113,2.0113,2.0113,2.0113,0
2021-09-27,2.0464,2.0464,2.0464,2.0464,0
2021-09-28,2.0394,2.0394,2.0394,2.0394,0
2021-09-29,2.0556,2.0556,2.0556,2.0556,0
2021-09-30,2.066,2.066,2.066,2.066,0
2021-10-01,2.1147,2.1147,2.1147,2.1147,0
2021-10-04,2.1577,2.1577,2.1577,2.1577,0
2021-10-05,2.1787,2.1787,2.1787,2.1787,0
2021-10-06,2.1393,2.1393,2.1393,2.1393,0
2021-10-07,2.1583,2.1583,2.1583,2.1583,0
2021-10-08,2.1608,2.1608,2.1608,2.1608,9
2021-10-11,2.1777,2.1777,2.1777,2.1777,0
2021-10-12,2.1756,2.1756,2.1756,2.1756,0
2021-10-13,2.1852,2.1852,2.1852,2.1852,0
2021-10-14,2.1996,2.1996,2.1996,2.1996,0
2021-10-15,2.2149,2.2149,2.2149,2.2149,0
2021-10-18,2.2043,2.2043,2.2043,2.2043,0
2021-10-19,2.2106,2.2106,2.2106,2.2106,0
2021-10-20,2.2329,2.2329,2.2329,2.2329,200
2021-10-21,2.1974,2.1974,2.1974,2.1974,0
2021-10-22,2.1799,2.1799,2.1799,2.1799,0
2021-10-25,2.1894,2.1894,2.1894,2.1894,0
2021-10-26,2.1899,2.1899,2.1899,2.1899,0
2021-10-27,2.1502,2.1502,2.1502,2.1502,0
2021-10-28,2.1408,2.1408,2.1408,2.1408,0
2021-10-29,2.1431,2.1431,2.1431,2.1431,0
2021-11-01,2.1565,2.1565,2.1565,2.1565,0
2021-11-02,2.1711,2.1711,2.1711,2.1711,0
2021-11-03,2.1194,2.1194,2.1194,2.1194,0
2021-11-04,2.1138,2.1138,2.1138,2.1138,0
2021-11-05,2.155,2.155,2.155,2.155,0
2021-11-08,2.1513,2.1513,2.1513,2.1513,0
2021-11-09,2.1728,2.1728,2.1728,2.1728,0
2021-11-10,2.1172,2.1172,2.1172,2.1172,0
2021-11-11,2.1398,2.1398,2.1398,2.1398,0
2021-11-12,2.129,2.129,2.129,2.129,0
2021-11-15,2.1398,2.1398,2.1398,2.1398,0
2021-11-16,2.1436,2.1436,2.1436,2.1436,0
2021-11-17,2.1026,2.1026,2.1026,2.1026,0
2021-11-18,2.1276,2.1276,2.1207,2.1207,2
2021-11-19,2.0676,2.0676,2.0676,2.0676,0
2021-11-22,2.109,2.109,2.109,2.109,0
2021-11-23,2.1671,2.1671,2.1671,2.1671,2
2021-11-24,2.155,2.155,2.155,2.155,0
2021-11-26,1.9456,1.9456,1.9456,1.9456,2
2021-11-29,2.0045,2.0045,2.0045,2.0045,0
2021-11-30,1.9252,1.9252,1.9252,1.9252,0
2021-12-01,1.9363,1.9389,1.9363,1.9363,0
2021-12-02,1.9349,1.9349,1.9349,1.9349,0
2021-12-03,1.9207,1.9207,1.9207,1.9207,0
2021-12-06,1.9925,1.9925,1.9925,1.9925,0
2021-12-07,2.0482,2.0482,2.0482,2.0482,0
2021-12-08,2.0904,2.0904,2.0904,2.0904,0
2021-12-09,2.0742,2.0742,2.0742,2.0742,0
2021-12-10,2.0824,2.0824,2.0824,2.0824,0
2021-12-13,2.0653,2.0653,2.0653,2.0653,0
2021-12-14,2.0486,2.0486,2.0486,2.0486,0
2021-12-15,2.0447,2.0447,2.0447,2.0447,0
2021-12-16,2.0833,2.0833,2.0833,2.0833,0
2021-12-17,2.0397,2.0397,2.0397,2.0397,0
2021-12-20,2.0,2.0,2.0,2.0,0
2021-12-21,2.0549,2.0549,2.0549,2.0549,0
2021-12-22,2.0777,2.0777,2.0777,2.0777,0
2021-12-23,2.096,2.096,2.096,2.096,0
2021-12-27,2.1347,2.1347,2.1347,2.1347,0
2021-12-28,2.1516,2.1516,2.1516,2.1516,0
2021-12-29,2.1648,2.1648,2.1648,2.1648,0
2021-12-30,2.1804,2.1804,2.1804,2.1804,0
2021-12-31,2.1263,2.1263,2.1263,2.1263,0
2022-01-03,2.158,2.158,2.158,2.158,0
2022-01-04,2.1789,2.1789,2.1789,2.1789,0
2022-01-05,2.1915,2.1915,2.1915,2.1915,0
2022-01-06,2.2079,2.2079,2.2079,2.2079,4
2022-01-07,2.2038,2.2038,2.2038,2.2038,0
2022-01-10,2.1901,2.1901,2.1901,2.1901,0
2022-01-11,2.2411,2.2411,2.2411,2.2411,11
2022-01-12,2.2491,2.2491,2.2491,2.2491,30
2022-01-13,2.2437,2.2437,2.2437,2.2437,18
2022-01-14,2.266,2.266,2.266,2.266,10
2022-01-18,2.28,2.28,2.28,2.28,8
2022-01-19,2.2887,2.2887,2.2887,2.2887,0
2022-01-20,2.295,2.295,2.295,2.295,0
2022-01-21,2.2836,2.2836,2.2836,2.2836,0
2022-01-24,2.25,2.2527,2.25,2.2527,1
2022-01-25,2.2863,2.2863,2.2863,2.2863,0
2022-01-26,2.3117,2.3117,2.3117,2.3117,10
2022-01-27,2.2948,2.2948,2.2948,2.2948,6
2022-01-28,2.2887,2.2887,2.2887,2.2887,0
2022-01-31,2.2929,2.2929,2.2929,2.2929,0
2022-02-01,2.298,2.298,2.298,2.298,0
2022-02-02,2.3223,2.3223,2.3223,2.3223,1
2022-02-03,2.3444,2.3444,2.3444,2.3444,3
2022-02-04,2.3722,2.3722,2.3722,2.3722,0
2022-02-07,2.3759,2.3759,2.3759,2.3759,0
2022-02-08,2.3451,2.3451,2.3451,2.3451,0
2022-02-09,2.3819,2.3819,2.3819,2.3819,0
2022-02-10,2.3797,2.3797,2.3797,2.3797,1
2022-02-11,2.4167,2.4167,2.4167,2.4167,0
2022-02-14,2.4365,2.4365,2.4365,2.4365,0
2022-02-15,2.3676,2.3676,2.3676,2.3676,1
2022-02-16,2.3927,2.3927,2.3662,2.3927,0
2022-02-17,2.3804,2.3804,2.376,2.3804,0
2022-02-18,2.4064,2.4064,2.3762,2.4064,0
2022-02-22,2.4328,2.4466,2.4328,2.4328,0
2022-02-23,2.4559,2.4559,2.4559,2.4559,0
2022-02-24,2.435,2.5281,2.4316,2.435,0
2022-02-25,2.4075,2.4456,2.4075,2.4075,1
2022-02-28,2.4326,2.4539,2.4326,2.4326,51
2022-03-01,2.4778,2.4838,2.4778,2.4778,56
2022-03-02,2.5758,2.5758,2.5758,2.5758,1
2022-03-03,2.558,2.558,2.558,2.558,1
2022-03-04,2.7157,2.7157,2.7157,2.7157,7
2022-03-07,2.7313,2.7384,2.7313,2.7313,23
2022-03-08,2.6996,2.7879,2.6996,2.6996,15
2022-03-09,2.4726,2.4726,2.401,2.4726,17
2022-03-10,2.4648,2.5507,2.4648,2.4648,52
2022-03-11,2.5473,2.5473,2.5473,2.5473,0
2022-03-14,2.4553,2.4553,2.4553,2.4553,0
2022-03-15,2.4091,2.4091,2.4026,2.4091,4
2022-03-16,2.3987,2.4335,2.3987,2.3987,1
2022-03-17,2.5231,2.5231,2.5231,2.5231,1
2022-03-18,2.5429,2.5429,2.5429,2.5429,12
2022-03-21,2.6007,2.6007,2.6007,2.6007,12
2022-03-22,2.5913,2.5913,2.5913,2.5913,2
2022-03-23,2.6401,2.6401,2.6401,2.6401,0
2022-03-24,2.5934,2.5934,2.5934,2.5934,0
2022-03-25,2.6278,2.6278,2.6278,2.6278,0
2022-03-28,2.5206,2.5206,2.5051,2.5206,6
2022-03-29,2.53,2.53,2.4725,2.53,3
2022-03-30,2.6013,2.6013,2.6013,2.6013,2
2022-03-31,2.556,2.556,2.556,2.556,0
2022-04-01,2.6174,2.6174,2.6174,2.6174,0
2022-04-04,2.6744,2.6744,2.6744,2.6744,0
2022-04-05,2.6591,2.6591,2.6591,2.6591,0
2022-04-06,2.5836,2.5836,2.5836,2.5836,0
2022-04-07,2.6277,2.6277,2.6277,2.6277,2
2022-04-08,2.6827,2.6827,2.6827,2.6827,2
2022-04-11,2.6312,2.6312,2.6312,2.6312,0
2022-04-12,2.7168,2.7168,2.7168,2.7168,0
2022-04-13,2.7532,2.7532,2.7532,2.7532,0
2022-04-14,2.7744,2.7744,2.7313,2.7744,0
2022-04-18,2.7745,2.7825,2.7745,2.7745,0
2022-04-19,2.6739,2.6739,2.6739,2.6739,0
2022-04-20,2.6877,2.6877,2.6877,2.6877,0
2022-04-21,2.725,2.7314,2.7248,2.7314,8
2022-04-22,2.6846,2.6846,2.6846,2.6846,0
2022-04-25,2.6328,2.6328,2.5992,2.6328,0
2022-04-26,2.6565,2.6565,2.6565,2.6565,0
2022-04-27,2.6627,2.6627,2.6627,2.6627,0
2022-04-28,2.6749,2.6749,2.6749,2.6749,10
2022-04-29,2.6518,2.6817,2.6518,2.6518,1
2022-05-02,2.6763,2.6763,2.6279,2.6763,4
2022-05-03,2.7009,2.7009,2.6739,2.7009,2
