Date,open,high,low,close,volume
2010-08-16,2.156,2.156,2.156,2.156,0
2010-08-17,2.1837,2.1837,2.1837,2.1837,0
2010-08-18,2.1834,2.1834,2.1834,2.1834,0
2010-08-19,2.1518,2.1518,2.1518,2.1518,0
2010-08-20,2.1432,2.1432,2.1432,2.1432,0
2010-08-23,2.1201,2.1201,2.1201,2.1201,0
2010-08-24,2.0985,2.0985,2.0985,2.0985,0
2010-08-25,2.1197,2.1197,2.1197,2.1197,0
2010-08-26,2.1658,2.1658,2.1658,2.1658,0
2010-08-27,2.2093,2.2118,2.2093,2.2093,0
2010-08-30,2.2033,2.2033,2.2033,2.2033,0
2010-08-31,2.162,2.162,2.162,2.162,0
2010-09-01,2.2013,2.2013,2.2013,2.2013,0
2010-09-02,2.2177,2.2177,2.2177,2.2177,0
2010-09-03,2.2135,2.2135,2.2135,2.2135,0
2010-09-07,2.2255,2.2255,2.2255,2.2255,0
2010-09-08,2.2316,2.2316,2.2316,2.2316,0
2010-09-09,2.2191,2.2191,2.2191,2.2191,0
2010-09-10,2.2325,2.2332,2.2325,2.2325,0
2010-09-13,2.2405,2.2405,2.2405,2.2405,0
2010-09-14,2.2402,2.2402,2.2402,2.2402,0
2010-09-15,2.2434,2.2434,2.2434,2.2434,0
2010-09-16,2.2148,2.2148,2.2148,2.2148,0
2010-09-17,2.216,2.216,2.216,2.216,0
2010-09-20,2.2396,2.2396,2.2396,2.2396,0
2010-09-21,2.2126,2.2126,2.2126,2.2126,0
2010-09-22,2.2059,2.2059,2.2059,2.2059,0
2010-09-23,2.2087,2.2087,2.2087,2.2087,0
2010-09-24,2.2275,2.2275,2.2275,2.2275,0
2010-09-27,2.2221,2.2221,2.2221,2.2221,0
2010-09-28,2.2144,2.2144,2.2144,2.2144,0
2010-09-29,2.2616,2.2616,2.2616,2.2616,0
2010-09-30,2.2939,2.2939,2.2939,2.2939,0
2010-10-01,2.3172,2.3172,2.3172,2.3172,0
2010-10-04,2.3058,2.3063,2.3058,2.3058,0
2010-10-05,2.3416,2.3416,2.3416,2.3416,0
2010-10-06,2.3441,2.3441,2.3441,2.3441,0
2010-10-07,2.3117,2.3117,2.3117,2.3117,0
2010-10-08,2.3265,2.3265,2.3265,2.3265,0
2010-10-11,2.3187,2.3187,2.3186,2.3187,0
2010-10-12,2.3073,2.3073,2.3073,2.3073,0
2010-10-13,2.3331,2.3331,2.3331,2.3331,0
2010-10-14,2.3203,2.3203,2.3203,2.3203,0
2010-10-15,2.2854,2.2854,2.2854,2.2854,0
2010-10-18,2.3292,2.3292,2.3292,2.3292,0
2010-10-19,2.2479,2.2479,2.2479,2.2479,0
2010-10-20,2.2938,2.2938,2.2938,2.2938,0
2010-10-21,2.2556,2.2556,2.2556,2.2556,0
2010-10-22,2.2851,2.2851,2.2851,2.2851,0
2010-10-25,2.3011,2.3011,2.3011,2.3011,0
2010-10-26,2.3013,2.3013,2.3013,2.3013,0
2010-10-27,2.2951,2.2951,2.2951,2.2951,0
2010-10-28,2.301,2.301,2.301,2.301,104
2010-10-29,2.2828,2.2828,2.2828,2.2828,0
2010-11-01,2.3136,2.3136,2.3136,2.3136,0
2010-11-02,2.3361,2.3361,2.3361,2.3361,0
2010-11-03,2.3551,2.3551,2.3551,2.3551,0
2010-11-04,2.3877,2.3877,2.3877,2.3877,0
2010-11-05,2.3939,2.3939,2.3939,2.3939,0
2010-11-08,2.4015,2.4015,2.4015,2.4015,0
2010-11-09,2.3941,2.3941,2.3941,2.3941,0
2010-11-10,2.4098,2.4098,2.4098,2.4098,0
2010-11-11,2.4101,2.4101,2.4101,2.4101,0
2010-11-12,2.3477,2.3477,2.3477,2.3477,0
2010-11-15,2.3459,2.3459,2.3459,2.3459,0
2010-11-16,2.2951,2.2951,2.2951,2.2951,6
2010-11-17,2.2645,2.2645,2.2645,2.2645,0
2010-11-18,2.2957,2.2957,2.2957,2.2957,0
2010-11-19,2.2701,2.2701,2.2701,2.2701,0
2010-11-22,2.2618,2.2618,2.2618,2.2618,0
2010-11-23,2.2544,2.2544,2.2544,2.2544,0
2010-11-24,2.3201,2.3201,2.3201,2.3201,0
2010-11-26,2.3145,2.3145,2.3145,2.3145,0
2010-11-29,2.3603,2.3603,2.3603,2.3603,0
2010-11-30,2.3181,2.3181,2.3171,2.3181,0
2010-12-01,2.3775,2.3775,2.3775,2.3775,0
2010-12-02,2.3886,2.3886,2.3886,2.3886,0
2010-12-03,2.3827,2.3827,2.3827,2.3827,0
2010-12-06,2.3745,2.3745,2.3745,2.3745,0
2010-12-07,2.3737,2.3737,2.3737,2.3737,0
2010-12-08,2.3804,2.3804,2.3804,2.3804,0
2010-12-09,2.3841,2.3841,2.3841,2.3841,0
2010-12-10,2.3653,2.3653,2.3653,2.3653,0
2010-12-13,2.3824,2.3824,2.3824,2.3824,0
2010-12-14,2.3823,2.3823,2.3813,2.3823,0
2010-12-15,2.4008,2.4008,2.4008,2.4008,0
2010-12-16,2.3939,2.3939,2.3939,2.3939,0
2010-12-17,2.3969,2.3969,2.3969,2.3969,0
2010-12-20,2.4263,2.4263,2.4263,2.4263,0
2010-12-21,2.429,2.429,2.429,2.429,0
2010-12-22,2.4305,2.4305,2.4305,2.4305,0
2010-12-23,2.4512,2.4512,2.4512,2.4512,0
2010-12-27,2.4385,2.4385,2.4385,2.4385,0
2010-12-28,2.4376,2.4376,2.4376,2.4376,0
2010-12-29,2.4464,2.4464,2.4464,2.4464,0
2010-12-30,2.4337,2.4337,2.4337,2.4337,0
2010-12-31,2.4693,2.4693,2.4693,2.4693,80
2011-01-03,2.4806,2.4806,2.4806,2.4806,0
2011-01-04,2.4712,2.4712,2.4712,2.4712,25
2011-01-05,2.5017,2.5017,2.5017,2.5017,0
2011-01-06,2.4867,2.4867,2.4867,2.4867,0
2011-01-07,2.4584,2.4584,2.4584,2.4584,0
2011-01-10,2.5057,2.5057,2.5057,2.5057,0
2011-01-11,2.5448,2.5448,2.5448,2.5448,0
2011-01-12,2.5465,2.5465,2.5465,2.5465,0
2011-01-13,2.5316,2.5316,2.5316,2.5316,0
2011-01-14,2.5603,2.5603,2.5603,2.5603,0
2011-01-18,2.5548,2.5548,2.5548,2.5548,0
2011-01-19,2.5599,2.5599,2.5599,2.5599,0
2011-01-20,2.533,2.533,2.533,2.533,0
2011-01-21,2.5661,2.5661,2.5661,2.5661,0
2011-01-24,2.5535,2.5535,2.5535,2.5535,0
2011-01-25,2.5138,2.5138,2.5138,2.5138,0
2011-01-26,2.5872,2.5872,2.5872,2.5872,0
2011-01-27,2.5642,2.5642,2.5642,2.5642,0
2011-01-28,2.6284,2.6284,2.6284,2.6284,0
2011-01-31,2.6562,2.6562,2.6562,2.6562,0
2011-02-01,2.6562,2.6677,2.6562,2.6677,10
2011-02-02,2.6778,2.6778,2.6778,2.6778,0
2011-02-03,2.6789,2.6789,2.6789,2.6789,0
2011-02-04,2.635,2.635,2.635,2.635,0
2011-02-07,2.6359,2.6359,2.6359,2.6359,0
2011-02-08,2.6577,2.6577,2.6577,2.6577,0
2011-02-09,2.6982,2.6982,2.6982,2.6982,0
2011-02-10,2.6648,2.6648,2.6648,2.6648,0
2011-02-11,2.6581,2.6581,2.6581,2.6581,1
2011-02-14,2.7027,2.7027,2.7027,2.7027,0
2011-02-15,2.6693,2.6693,2.6693,2.6693,0
2011-02-16,2.7295,2.7295,2.7295,2.7295,0
2011-02-17,2.7016,2.7016,2.7016,2.7016,0
2011-02-18,2.7111,2.7111,2.7111,2.7111,0
2011-02-22,2.7618,2.7618,2.7618,2.7618,0
2011-02-23,2.8146,2.8146,2.8146,2.8146,0
2011-02-24,2.8145,2.8145,2.814,2.8145,0
2011-02-25,2.8669,2.8669,2.8669,2.8669,0
2011-02-28,2.8654,2.8654,2.8654,2.8654,105
2011-03-01,2.9276,2.9276,2.9276,2.9276,0
2011-03-02,2.9481,2.9481,2.9481,2.9481,0
2011-03-03,2.9347,2.9347,2.9347,2.9347,0
2011-03-04,2.9329,2.9329,2.9329,2.9329,0
2011-03-07,2.9122,2.9122,2.9122,2.9122,0
2011-03-08,2.8832,2.8832,2.8832,2.8832,0
2011-03-09,2.9373,2.9373,2.9373,2.9373,0
2011-03-10,2.9108,2.9108,2.9108,2.9108,0
