Date,open,high,low,close,volume
2015-01-15,1.6049,1.6049,1.5599,1.5599,3
2015-01-16,1.5968,1.5968,1.5968,1.5968,3
2015-01-20,1.55,1.55,1.5461,1.5461,4
2015-01-21,1.5667,1.5667,1.5667,1.5667,0
2015-01-22,1.5527,1.5527,1.5527,1.5527,0
2015-01-23,1.5774,1.5774,1.5663,1.5663,1
2015-01-26,1.5548,1.5548,1.5548,1.5548,0
2015-01-27,1.5919,1.5919,1.5919,1.5919,1
2015-01-28,1.5749,1.5749,1.5749,1.5749,11
2015-01-29,1.5897,1.5897,1.5897,1.5897,0
2015-01-30,1.5828,1.6732,1.5794,1.6732,80
2015-02-02,1.7092,1.7092,1.7092,1.7092,32
2015-02-03,1.7641,1.7641,1.7641,1.7641,0
2015-02-04,1.7292,1.7292,1.679,1.679,95
2015-02-05,1.7203,1.7203,1.7203,1.7203,1
2015-02-06,1.7385,1.7416,1.732,1.7384,32
2015-02-09,1.72,1.7562,1.72,1.7562,1
2015-02-10,1.7336,1.7336,1.7336,1.7336,0
2015-02-11,1.7355,1.7355,1.704,1.7147,498
2015-02-12,1.7381,1.7688,1.7381,1.7638,18
2015-02-13,1.7815,1.7815,1.7693,1.7751,51
2015-02-17,1.7798,1.7798,1.7526,1.776,279
2015-02-18,1.7338,1.7374,1.7311,1.7363,167
2015-02-19,1.6947,1.7276,1.6947,1.7215,21
2015-02-20,1.7181,1.7181,1.7181,1.7181,0
2015-02-23,1.7138,1.7235,1.7009,1.7052,121
2015-02-24,1.72,1.72,1.7103,1.7103,32
2015-02-25,1.7148,1.77,1.7148,1.77,219
2015-02-26,1.7466,1.7483,1.7328,1.7376,338
2015-02-27,1.766,1.7746,1.766,1.7746,33
2015-03-02,1.735,1.735,1.7214,1.7223,101
2015-03-03,1.7438,1.7594,1.7368,1.7594,476
2015-03-04,1.725,1.7377,1.725,1.7377,165
2015-03-05,1.7261,1.7261,1.7047,1.7088,830
2015-03-06,1.715,1.715,1.6885,1.6935,533
2015-03-09,1.6871,1.6871,1.6738,1.6772,99
2015-03-10,1.6574,1.6574,1.6317,1.6319,913
2015-03-11,1.6257,1.6512,1.6247,1.6512,408
2015-03-12,1.6595,1.6595,1.6369,1.6452,219
2015-03-13,1.6331,1.6331,1.6032,1.6032,698
2015-03-16,1.5957,1.597,1.5692,1.597,237
