Date,open,high,low,close,volume
2002-07-01,0.7796,0.7796,0.7796,0.7796,0
2002-07-02,0.7811,0.7811,0.7811,0.7811,0
2002-07-03,0.778,0.778,0.778,0.778,0
2002-07-08,0.767,0.767,0.767,0.767,0
2002-07-09,0.7595,0.7595,0.7595,0.7595,0
2002-07-10,0.7685,0.7685,0.7685,0.7685,0
2002-07-11,0.7695,0.7695,0.7695,0.7695,0
2002-07-12,0.7875,0.7875,0.7875,0.7875,0
2002-07-15,0.7705,0.7705,0.7705,0.7705,0
2002-07-16,0.7894,0.7894,0.7894,0.7894,0
2002-07-17,0.7856,0.7856,0.7856,0.7856,0
2002-07-18,0.7814,0.7814,0.7814,0.7814,0
2002-07-19,0.7821,0.7821,0.7821,0.7821,0
2002-07-22,0.7597,0.7597,0.7597,0.7597,0
2002-07-23,0.7534,0.7534,0.7534,0.7534,0
2002-07-24,0.7671,0.7671,0.7671,0.7671,0
2002-07-25,0.7645,0.7645,0.7645,0.7645,0
2002-07-26,0.7626,0.7626,0.7626,0.7626,0
2002-07-29,0.7615,0.7615,0.7615,0.7615,0
2002-07-30,0.7777,0.7777,0.7777,0.7777,0
2002-07-31,0.7743,0.7743,0.7743,0.7743,0
2002-08-01,0.7595,0.7595,0.7595,0.7595,0
2002-08-02,0.7703,0.7703,0.7703,0.7703,0
2002-08-05,0.7609,0.7609,0.7609,0.7609,0
2002-08-06,0.7709,0.7709,0.7709,0.7709,0
2002-08-07,0.7624,0.7624,0.7624,0.7624,0
2002-08-08,0.7663,0.7663,0.7663,0.7663,0
2002-08-09,0.7681,0.7681,0.7681,0.7681,0
2002-08-12,0.7805,0.7805,0.7805,0.7805,0
2002-08-13,0.7805,0.7805,0.7805,0.7805,0
2002-08-14,0.781,0.781,0.781,0.781,0
2002-08-15,0.7976,0.7976,0.7976,0.7976,0
2002-08-16,0.793,0.793,0.793,0.793,0
2002-08-19,0.7971,0.7971,0.7971,0.7971,0
2002-08-20,0.8016,0.8016,0.8016,0.8016,0
2002-08-21,0.8052,0.8052,0.8052,0.8052,0
2002-08-22,0.7995,0.7995,0.7995,0.7995,0
2002-08-23,0.8019,0.8019,0.8019,0.8019,0
2002-08-26,0.811,0.811,0.811,0.811,0
2002-08-27,0.7987,0.7987,0.7987,0.7987,0
2002-08-28,0.7957,0.7957,0.7957,0.7957,0
2002-08-29,0.8045,0.8045,0.8045,0.8045,0
2002-08-30,0.8124,0.8124,0.8124,0.8124,0
2002-09-03,0.7838,0.7838,0.7838,0.7838,0
2002-09-04,0.7982,0.7982,0.7982,0.7982,0
2002-09-05,0.8097,0.8097,0.8097,0.8097,0
2002-09-06,0.8126,0.8126,0.8126,0.8126,0
2002-09-09,0.8139,0.8139,0.8139,0.8139,0
2002-09-10,0.8135,0.8135,0.8135,0.8135,0
2002-09-11,0.8151,0.8151,0.8151,0.8151,0
2002-09-12,0.7974,0.7974,0.7974,0.7974,0
2002-09-13,0.816,0.816,0.816,0.816,0
2002-09-16,0.8079,0.8079,0.8079,0.8079,0
2002-09-17,0.7995,0.7995,0.7995,0.7995,0
2002-09-18,0.798,0.798,0.798,0.798,0
2002-09-19,0.799,0.799,0.799,0.799,0
2002-09-20,0.7985,0.7985,0.7985,0.7985,0
2002-09-23,0.805,0.805,0.805,0.805,0
2002-09-24,0.802,0.802,0.802,0.802,0
2002-09-25,0.8015,0.8015,0.8015,0.8015,0
2002-09-26,0.7987,0.7987,0.7987,0.7987,0
2002-09-27,0.7987,0.7987,0.7987,0.7987,0
2002-09-30,0.7945,0.7945,0.7945,0.7945,0
2002-10-01,0.804,0.804,0.804,0.804,0
2002-10-02,0.8002,0.8002,0.8002,0.8002,0
2002-10-03,0.7931,0.7931,0.7931,0.7931,0
2002-10-04,0.7972,0.7972,0.7972,0.7972,0
2002-10-07,0.7982,0.7982,0.7982,0.7982,0
2002-10-08,0.805,0.805,0.805,0.805,0
2002-10-09,0.7985,0.7985,0.7985,0.7985,0
2002-10-10,0.7917,0.7917,0.7917,0.7917,0
2002-10-11,0.7974,0.7974,0.7974,0.7974,0
2002-10-14,0.8005,0.8005,0.8005,0.8005,0
2002-10-15,0.7971,0.7971,0.7971,0.7971,0
2002-10-16,0.7985,0.7985,0.7985,0.7985,0
2002-10-17,0.8022,0.8022,0.8022,0.8022,0
2002-10-18,0.8017,0.8017,0.8017,0.8017,0
2002-10-21,0.7711,0.7711,0.7711,0.7711,0
2002-10-22,0.7785,0.7785,0.7785,0.7785,0
2002-10-23,0.7828,0.7828,0.7828,0.7828,0
2002-10-24,0.7805,0.7805,0.7805,0.7805,0
2002-10-25,0.7704,0.7704,0.7704,0.7704,0
2002-10-28,0.7545,0.7545,0.7545,0.7545,0
2002-10-29,0.7562,0.7562,0.7562,0.7562,0
2002-10-30,0.758,0.758,0.758,0.758,0
2002-10-31,0.7686,0.7686,0.7686,0.7686,0
2002-11-01,0.764,0.764,0.764,0.764,0
2002-11-04,0.756,0.756,0.756,0.756,0
2002-11-05,0.7392,0.7392,0.7392,0.7392,0
2002-11-06,0.7436,0.7436,0.7436,0.7436,0
2002-11-07,0.7326,0.7326,0.7326,0.7326,0
2002-11-08,0.7397,0.7397,0.7397,0.7397,0
2002-11-11,0.7417,0.7417,0.7417,0.7417,0
2002-11-12,0.7425,0.7425,0.7425,0.7425,0
2002-11-13,0.7265,0.7265,0.7265,0.7265,0
2002-11-14,0.7306,0.7306,0.7306,0.7306,0
2002-11-15,0.7374,0.7374,0.7374,0.7374,0
2002-11-18,0.757,0.757,0.757,0.757,0
2002-11-19,0.7503,0.7503,0.7503,0.7503,0
2002-11-20,0.7609,0.7609,0.7609,0.7609,0
2002-11-21,0.7675,0.7675,0.7675,0.7675,0
2002-11-22,0.7782,0.7782,0.7782,0.7782,0
2002-11-25,0.7612,0.7612,0.7612,0.7612,0
2002-11-26,0.77,0.77,0.77,0.77,0
2002-11-27,0.778,0.778,0.778,0.778,0
2002-12-02,0.7835,0.7835,0.7835,0.7835,0
2002-12-03,0.7873,0.7873,0.7873,0.7873,0
2002-12-04,0.7724,0.7724,0.7724,0.7724,0
2002-12-05,0.7877,0.7877,0.7877,0.7877,0
2002-12-06,0.782,0.782,0.782,0.782,0
2002-12-09,0.7951,0.7951,0.7951,0.7951,0
2002-12-10,0.8084,0.8084,0.8084,0.8084,0
2002-12-11,0.7986,0.7986,0.7986,0.7986,0
2002-12-12,0.814,0.814,0.814,0.814,0
2002-12-13,0.816,0.816,0.816,0.816,0
2002-12-16,0.8439,0.8439,0.8439,0.8439,0
2002-12-17,0.833,0.833,0.833,0.833,0
2002-12-18,0.8425,0.8425,0.8425,0.8425,0
2002-12-19,0.8401,0.8401,0.8401,0.8401,0
2002-12-20,0.8369,0.8369,0.8369,0.8369,0
2002-12-23,0.8587,0.8587,0.8587,0.8587,0
2002-12-24,0.8574,0.8574,0.8574,0.8574,0
2002-12-26,0.8567,0.8567,0.8567,0.8567,0
2002-12-27,0.859,0.859,0.859,0.859,0
2002-12-30,0.8252,0.8252,0.8252,0.8252,0
2002-12-31,0.832,0.832,0.832,0.832,0
2003-01-02,0.8485,0.8485,0.8485,0.8485,0
2003-01-03,0.871,0.871,0.871,0.871,0
2003-01-06,0.8497,0.8497,0.8497,0.8497,0
2003-01-07,0.8438,0.8438,0.8438,0.8438,0
2003-01-08,0.8506,0.8506,0.8506,0.8506,0
2003-01-09,0.8698,0.8698,0.8698,0.8698,0
2003-01-10,0.8512,0.8512,0.8512,0.8512,0
2003-01-13,0.8696,0.8696,0.8696,0.8696,0
2003-01-14,0.8734,0.8734,0.8734,0.8734,0
2003-01-15,0.887,0.887,0.887,0.887,0
2003-01-16,0.891,0.891,0.891,0.891,0
2003-01-17,0.9008,0.9008,0.9008,0.9008,0
2003-01-21,0.8947,0.8947,0.8947,0.8947,0
2003-01-22,0.8911,0.8911,0.8911,0.8911,0
2003-01-23,0.8863,0.8863,0.8863,0.8863,0
2003-01-24,0.9065,0.9065,0.9065,0.9065,0
2003-01-27,0.8895,0.8895,0.8895,0.8895,0
2003-01-28,0.9067,0.9067,0.9067,0.9067,0
2003-01-29,0.9281,0.9281,0.9281,0.9281,0
2003-01-30,0.9314,0.9314,0.9314,0.9314,0
2003-01-31,0.9315,0.9315,0.9315,0.9315,0
2003-02-03,0.9218,0.9218,0.9218,0.9218,0
2003-02-04,0.943,0.943,0.943,0.943,0
2003-02-05,0.9533,0.9533,0.9533,0.9533,0
2003-02-06,0.9477,0.9477,0.9477,0.9477,0
2003-02-07,0.9667,0.9667,0.9667,0.9667,0
2003-02-10,0.9494,0.9494,0.9494,0.9494,0
2003-02-11,0.9703,0.9703,0.9703,0.9703,0
2003-02-12,0.9617,0.9617,0.9617,0.9617,0
2003-02-13,0.9676,0.9676,0.9676,0.9676,0
2003-02-14,0.9702,0.9702,0.9702,0.9702,0
2003-02-18,0.9616,0.9616,0.9616,0.9616,0
2003-02-19,0.9689,0.9689,0.9689,0.9689,0
2003-02-20,0.9544,0.9544,0.9544,0.9544,0
2003-02-21,0.9821,0.9821,0.9821,0.9821,0
2003-02-24,0.9981,0.9981,0.9981,0.9981,0
2003-02-25,0.9784,0.9784,0.9784,0.9784,0
2003-02-26,0.9926,0.9926,0.9926,0.9926,0
2003-02-27,0.9898,0.9898,0.9898,0.9898,0
2003-02-28,0.9965,0.9965,0.9965,0.9965,0
2003-03-03,0.9879,0.9879,0.9879,0.9879,0
2003-03-04,1.0014,1.0014,1.0014,1.0014,0
2003-03-05,1.002,1.002,1.002,1.002,0
2003-03-06,1.0146,1.0146,1.0146,1.0146,0
2003-03-07,1.0515,1.0515,1.0515,1.0515,0
2003-03-10,1.0314,1.0314,1.0314,1.0314,0
2003-03-11,1.0165,1.0165,1.0165,1.0165,0
2003-03-12,1.031,1.031,1.031,1.031,0
2003-03-13,0.9862,0.9862,0.9862,0.9862,0
2003-03-14,0.9638,0.9638,0.9638,0.9638,0
2003-03-17,0.9414,0.9414,0.9414,0.9414,0
2003-03-18,0.8905,0.8905,0.8905,0.8905,0
2003-03-19,0.869,0.869,0.869,0.869,0
2003-03-20,0.8379,0.8379,0.8379,0.8379,0
2003-03-21,0.8027,0.8027,0.8027,0.8027,0
2003-03-24,0.8415,0.8415,0.8415,0.8415,0
2003-03-25,0.8206,0.8206,0.8206,0.8206,0
2003-03-26,0.8395,0.8395,0.8395,0.8395,0
2003-03-27,0.88,0.88,0.88,0.88,0
2003-03-28,0.873,0.873,0.873,0.873,0
2003-03-31,0.8955,0.8955,0.8955,0.8955,0
2003-04-01,0.8641,0.8641,0.8641,0.8641,0
2003-04-02,0.8267,0.8267,0.8267,0.8267,0
2003-04-03,0.8303,0.8303,0.8303,0.8303,0
2003-04-04,0.8271,0.8271,0.8271,0.8271,0
