Date,open,high,low,close,volume
2011-12-15,2.2823,2.2823,2.2823,2.2823,0
2011-12-16,2.2815,2.2815,2.2815,2.2815,0
2011-12-19,2.2777,2.2777,2.2777,2.2777,0
2011-12-20,2.3527,2.3527,2.3527,2.3527,0
2011-12-21,2.3762,2.3762,2.3762,2.3762,0
2011-12-22,2.3632,2.3632,2.3632,2.3632,0
2011-12-23,2.3861,2.3861,2.3861,2.3861,0
2011-12-27,2.3939,2.3939,2.3939,2.3939,0
2011-12-28,2.3597,2.3597,2.3597,2.3597,0
2011-12-29,2.3772,2.3772,2.3772,2.3772,0
2011-12-30,2.3519,2.3519,2.3519,2.3519,0
2012-01-03,2.4443,2.4443,2.4443,2.4443,0
2012-01-04,2.4967,2.4967,2.4967,2.4967,0
2012-01-05,2.4689,2.4689,2.4689,2.4689,0
2012-01-06,2.4916,2.4916,2.4916,2.4916,0
2012-01-09,2.4752,2.4752,2.4752,2.4752,0
2012-01-10,2.4753,2.4753,2.4753,2.4753,0
2012-01-11,2.4613,2.4613,2.4613,2.4613,0
2012-01-12,2.4228,2.4228,2.4228,2.4228,0
2012-01-13,2.4217,2.4217,2.4217,2.4217,0
2012-01-17,2.4586,2.4586,2.4586,2.4586,0
2012-01-18,2.4581,2.4581,2.4581,2.4581,0
2012-01-19,2.4689,2.4689,2.4689,2.4689,0
2012-01-20,2.4378,2.4378,2.4378,2.4378,0
2012-01-23,2.4492,2.4492,2.4492,2.4492,0
2012-01-24,2.4517,2.4517,2.4517,2.4517,0
2012-01-25,2.463,2.463,2.463,2.463,0
2012-01-26,2.4793,2.4793,2.4793,2.4793,0
2012-01-27,2.4927,2.4927,2.4927,2.4927,0
2012-01-30,2.4817,2.4817,2.4817,2.4817,0
2012-01-31,2.4837,2.4837,2.4837,2.4837,0
2012-02-01,2.4928,2.4928,2.4928,2.4928,0
2012-02-02,2.4988,2.4988,2.4988,2.4988,0
2012-02-03,2.5463,2.5463,2.5463,2.5463,0
2012-02-06,2.5684,2.5684,2.5684,2.5684,0
2012-02-07,2.571,2.571,2.571,2.571,0
2012-02-08,2.5949,2.5949,2.5949,2.5949,0
2012-02-09,2.6247,2.6247,2.6247,2.6247,0
2012-02-10,2.5972,2.5972,2.5972,2.5972,0
2012-02-13,2.6186,2.6186,2.6186,2.6186,0
2012-02-14,2.6074,2.6074,2.6074,2.6074,0
2012-02-15,2.6303,2.6303,2.6303,2.6303,0
2012-02-16,2.6524,2.6524,2.6524,2.6524,0
2012-02-17,2.6431,2.6431,2.6431,2.6431,0
2012-02-21,2.6841,2.6841,2.6841,2.6841,0
2012-02-22,2.6501,2.6501,2.6501,2.6501,0
2012-02-23,2.6646,2.6646,2.6646,2.6646,0
2012-02-24,2.6985,2.6985,2.6985,2.6985,0
2012-02-27,2.6707,2.6707,2.6707,2.6707,0
2012-02-28,2.6377,2.6377,2.6367,2.6377,0
2012-02-29,2.6541,2.6541,2.6541,2.6541,0
2012-03-01,2.7009,2.7019,2.7009,2.7009,0
2012-03-02,2.6634,2.6634,2.6634,2.6634,0
2012-03-05,2.6792,2.6792,2.6792,2.6792,0
2012-03-06,2.6641,2.6641,2.6641,2.6641,0
2012-03-07,2.7048,2.7048,2.7048,2.7048,0
2012-03-08,2.7359,2.7359,2.7359,2.7359,0
2012-03-09,2.7439,2.7439,2.7439,2.7439,0
2012-03-12,2.7309,2.7309,2.7309,2.7309,0
2012-03-13,2.7466,2.7466,2.7466,2.7466,0
2012-03-14,2.7466,2.7466,2.7326,2.7326,1
2012-03-15,2.6972,2.6972,2.6972,2.6972,0
2012-03-16,2.7,2.7475,2.7,2.7475,24
2012-03-19,2.74,2.7518,2.74,2.7518,1
2012-03-20,2.7285,2.7285,2.7285,2.7285,0
2012-03-21,2.7225,2.7225,2.7225,2.7225,0
2012-03-22,2.696,2.696,2.696,2.696,103
2012-03-23,2.7323,2.7323,2.7323,2.7323,0
2012-03-26,2.7467,2.7467,2.7467,2.7467,0
2012-03-27,2.7426,2.7426,2.7426,2.7426,0
2012-03-28,2.7206,2.7206,2.7206,2.7206,0
2012-03-29,2.6814,2.6814,2.6814,2.6814,0
2012-03-30,2.6763,2.6763,2.6763,2.6763,0
2012-04-02,2.7473,2.7473,2.7473,2.7473,0
2012-04-03,2.7416,2.7416,2.7416,2.7416,0
2012-04-04,2.7047,2.7047,2.7047,2.7047,21
2012-04-05,2.7261,2.7261,2.7261,2.7261,250
2012-04-09,2.7081,2.7081,2.7081,2.7081,121
2012-04-10,2.662,2.662,2.662,2.662,0
2012-04-11,2.6708,2.6708,2.6708,2.6708,0
2012-04-12,2.7011,2.7011,2.7011,2.7011,1
2012-04-13,2.6966,2.6966,2.6966,2.6966,5
2012-04-16,2.654,2.654,2.654,2.654,0
2012-04-17,2.6721,2.6721,2.6721,2.6721,11
2012-04-18,2.6566,2.6566,2.6566,2.6566,3
2012-04-19,2.6548,2.6548,2.6548,2.6548,1
2012-04-20,2.6593,2.6593,2.6593,2.6593,0
2012-04-23,2.6629,2.6629,2.6629,2.6629,0
2012-04-24,2.6525,2.6525,2.6525,2.6525,0
2012-04-25,2.6585,2.6585,2.6585,2.6585,0
2012-04-26,2.6525,2.6525,2.6525,2.6525,0
2012-04-27,2.6549,2.6549,2.6549,2.6549,9
2012-04-30,2.6551,2.6551,2.6551,2.6551,0
2012-05-01,2.6583,2.6583,2.6583,2.6583,0
2012-05-02,2.6333,2.6333,2.6333,2.6333,0
2012-05-03,2.5891,2.5891,2.5891,2.5891,0
2012-05-04,2.5199,2.5199,2.5199,2.5199,56
2012-05-07,2.517,2.517,2.517,2.517,0
2012-05-08,2.5165,2.5165,2.5165,2.5165,0
2012-05-09,2.5161,2.5161,2.5161,2.5161,0
2012-05-10,2.5154,2.5154,2.5154,2.5154,0
2012-05-11,2.5029,2.5029,2.5029,2.5029,0
2012-05-14,2.475,2.4798,2.475,2.4798,2
2012-05-15,2.482,2.482,2.482,2.482,0
2012-05-16,2.4525,2.4525,2.4525,2.4525,0
2012-05-17,2.4127,2.4127,2.4127,2.4127,0
2012-05-18,2.4019,2.4019,2.4019,2.4019,0
2012-05-21,2.4342,2.4342,2.4342,2.4342,0
