Date,open,high,low,close,volume
2023-10-16,2.2242,2.2242,2.2242,2.2242,0
2023-10-17,2.2542,2.2542,2.2542,2.2542,0
2023-10-18,2.286,2.286,2.286,2.286,0
2023-10-19,2.2841,2.2841,2.2841,2.2841,0
2023-10-20,2.2821,2.2821,2.2821,2.2821,0
2023-10-23,2.2499,2.2499,2.2499,2.2499,0
2023-10-24,2.23,2.23,2.23,2.23,0
2023-10-25,2.2641,2.2641,2.2641,2.2641,0
2023-10-26,2.2298,2.2298,2.2298,2.2298,5
2023-10-27,2.2656,2.2656,2.2656,2.2656,5
2023-10-30,2.2195,2.2195,2.2195,2.2195,0
2023-10-31,2.2092,2.2092,2.2092,2.2092,0
2023-11-01,2.1814,2.1814,2.1814,2.1814,0
2023-11-02,2.2468,2.2468,2.2468,2.2468,0
2023-11-03,2.2088,2.2088,2.2088,2.2088,0
2023-11-06,2.2386,2.2386,2.2386,2.2386,5
2023-11-07,2.1674,2.1674,2.1674,2.1674,0
2023-11-08,2.1373,2.1373,2.1373,2.1373,0
2023-11-09,2.1562,2.1562,2.1562,2.1562,5
2023-11-10,2.1822,2.1822,2.1822,2.1822,0
2023-11-13,2.2149,2.2149,2.2149,2.2149,0
2023-11-14,2.2075,2.2075,2.2075,2.2075,5
2023-11-15,2.2065,2.2065,2.2065,2.2065,0
2023-11-16,2.1331,2.1331,2.1331,2.1331,1
2023-11-17,2.1854,2.1854,2.1854,2.1854,0
2023-11-20,2.225,2.225,2.225,2.225,5
2023-11-21,2.2288,2.2288,2.2288,2.2288,0
2023-11-22,2.2019,2.2019,2.2019,2.2019,0
2023-11-24,2.1638,2.1638,2.1638,2.1638,0
2023-11-27,2.1626,2.1626,2.1626,2.1626,0
2023-11-28,2.1997,2.1997,2.1997,2.1997,0
2023-11-29,2.2177,2.2177,2.2177,2.2177,0
2023-11-30,2.1686,2.1686,2.1686,2.1686,3
2023-12-01,2.1887,2.1887,2.1408,2.1408,8
2023-12-04,2.1482,2.1482,2.1482,2.1482,2
2023-12-05,2.1282,2.1282,2.1282,2.1282,0
2023-12-06,2.0811,2.0811,2.0811,2.0811,1
2023-12-07,2.0647,2.0647,2.0647,2.0647,0
2023-12-08,2.102,2.102,2.102,2.102,3
2023-12-11,2.0979,2.0979,2.0979,2.0979,0
2023-12-12,2.049,2.049,2.049,2.049,3
2023-12-13,2.0717,2.0717,2.0717,2.0717,1
2023-12-14,2.1216,2.1216,2.1216,2.1216,0
2023-12-15,2.1338,2.1338,2.1338,2.1338,0
2023-12-18,2.1522,2.1522,2.1522,2.1522,0
2023-12-19,2.1783,2.1783,2.1783,2.1783,0
2023-12-20,2.1644,2.1644,2.1644,2.1644,0
2023-12-21,2.1468,2.1468,2.1468,2.1468,0
2023-12-22,2.1215,2.1215,2.1215,2.1215,0
2023-12-26,2.15,2.15,2.15,2.15,0
2023-12-27,2.1276,2.1276,2.1276,2.1276,0
2023-12-28,2.0782,2.0782,2.0782,2.0782,8
2023-12-29,2.0772,2.0772,2.0772,2.0772,2
2024-01-02,2.0653,2.0653,2.0653,2.0653,0
2024-01-03,2.113,2.113,2.113,2.113,0
2024-01-04,2.0938,2.0938,2.0938,2.0938,0
2024-01-05,2.1049,2.1049,2.1049,2.1049,0
2024-01-08,2.0568,2.0568,2.0568,2.0568,0
2024-01-09,2.0794,2.0794,2.0794,2.0794,0
2024-01-10,2.0664,2.0664,2.0664,2.0664,4
2024-01-11,2.0868,2.0868,2.0868,2.0868,1
2024-01-12,2.1026,2.1026,2.1026,2.1026,0
2024-01-16,2.0991,2.0991,2.0991,2.0991,0
2024-01-17,2.1015,2.1015,2.1015,2.1015,2
2024-01-18,2.1216,2.1216,2.1216,2.1216,0
2024-01-19,2.1068,2.1068,2.1068,2.1068,0
2024-01-22,2.1488,2.1488,2.1488,2.1488,0
2024-01-23,2.135,2.135,2.135,2.135,0
2024-01-24,2.1362,2.1362,2.1362,2.1362,0
2024-01-25,2.1712,2.1712,2.1712,2.1712,0
2024-01-26,2.1878,2.1878,2.1878,2.1878,0
2024-01-29,2.1619,2.1619,2.1619,2.1619,0
2024-01-30,2.1787,2.1787,2.1787,2.1787,3
