Date,open,high,low,close,volume
2009-04-15,1.6437,1.6437,1.6437,1.6437,0
2009-04-16,1.6616,1.6616,1.6616,1.6616,0
2009-04-17,1.6636,1.6636,1.6636,1.6636,0
2009-04-20,1.5861,1.5861,1.5861,1.5861,0
2009-04-21,1.5849,1.5849,1.5849,1.5849,0
2009-04-22,1.5764,1.5764,1.5764,1.5764,0
2009-04-23,1.5847,1.5847,1.5847,1.5847,0
2009-04-24,1.6252,1.6252,1.6252,1.6252,0
2009-04-27,1.5904,1.5904,1.5904,1.5904,0
2009-04-28,1.5801,1.5801,1.5801,1.5801,0
2009-04-29,1.6175,1.6175,1.6175,1.6175,0
2009-04-30,1.6306,1.6306,1.6306,1.6306,0
2009-05-01,1.6854,1.6854,1.6854,1.6854,0
2009-05-04,1.7448,1.7448,1.7448,1.7448,0
2009-05-05,1.7301,1.7301,1.7301,1.7301,0
2009-05-06,1.7709,1.7709,1.7709,1.7709,0
2009-05-07,1.7657,1.7657,1.7657,1.7657,0
2009-05-08,1.7938,1.7938,1.7938,1.7938,0
2009-05-11,1.7676,1.7676,1.7676,1.7676,0
2009-05-12,1.7721,1.7721,1.7721,1.7721,0
2009-05-13,1.7622,1.7622,1.7622,1.7622,0
2009-05-14,1.7787,1.7787,1.7787,1.7787,0
2009-05-15,1.7245,1.7245,1.7245,1.7245,0
2009-05-18,1.7791,1.7791,1.7791,1.7791,0
2009-05-19,1.7773,1.7773,1.7773,1.7773,0
2009-05-20,1.8011,1.8011,1.8011,1.8011,0
2009-05-21,1.7981,1.7981,1.7981,1.7981,0
2009-05-22,1.8261,1.8261,1.8261,1.8261,0
2009-05-26,1.8394,1.8394,1.8394,1.8394,0
2009-05-27,1.857,1.857,1.857,1.857,0
2009-05-28,1.8968,1.8968,1.8968,1.8968,0
2009-05-29,1.9163,1.9163,1.9163,1.9163,0
2009-06-01,1.9675,1.9675,1.9675,1.9675,0
2009-06-02,1.9714,1.9714,1.9714,1.9714,0
2009-06-03,1.9459,1.9459,1.9459,1.9459,0
2009-06-04,1.999,1.999,1.999,1.999,0
2009-06-05,1.9886,1.9886,1.9886,1.9886,0
2009-06-08,1.9847,1.9847,1.9847,1.9847,0
2009-06-09,2.0192,2.0192,2.0192,2.0192,0
2009-06-10,2.0378,2.0378,2.0378,2.0378,0
2009-06-11,2.0614,2.0614,2.0614,2.0614,0
2009-06-12,2.0441,2.0441,2.0441,2.0441,0
2009-06-15,2.0349,2.0349,2.0349,2.0349,2
2009-06-16,2.0294,2.0294,2.0294,2.0294,2
2009-06-17,2.0283,2.0283,2.0283,2.0283,0
2009-06-18,2.0239,2.0239,2.0239,2.0239,0
2009-06-19,1.9647,1.9647,1.9647,1.9647,0
2009-06-22,1.9183,1.9183,1.9183,1.9183,0
2009-06-23,1.9627,1.9627,1.9627,1.9627,0
2009-06-24,1.9467,1.9467,1.9467,1.9467,0
2009-06-25,1.9738,1.9738,1.9738,1.9738,0
2009-06-26,1.9445,1.9445,1.9445,1.9445,0
2009-06-29,1.9964,1.9964,1.9964,1.9964,0
2009-06-30,1.9638,1.9638,1.9638,1.9638,0
2009-07-01,1.9399,1.9399,1.9399,1.9399,0
2009-07-02,1.8773,1.8773,1.8773,1.8773,0
2009-07-06,1.8231,1.8231,1.8231,1.8231,0
2009-07-07,1.808,1.808,1.808,1.808,0
2009-07-08,1.7519,1.7519,1.7519,1.7519,2
2009-07-09,1.7778,1.7778,1.7778,1.7778,0
2009-07-10,1.7674,1.7674,1.7674,1.7674,0
2009-07-13,1.7543,1.7543,1.7543,1.7543,0
2009-07-14,1.7504,1.7504,1.7504,1.7504,0
2009-07-15,1.7992,1.7992,1.7992,1.7992,0
2009-07-16,1.812,1.812,1.812,1.812,0
2009-07-17,1.8569,1.8569,1.8569,1.8569,0
2009-07-20,1.8837,1.8837,1.8837,1.8837,0
2009-07-21,1.8928,1.8928,1.8928,1.8928,0
2009-07-22,1.909,1.909,1.909,1.909,0
2009-07-23,1.9647,1.9647,1.9647,1.9647,0
2009-07-24,1.98,1.98,1.98,1.98,0
2009-07-27,1.9884,1.9884,1.9884,1.9884,0
2009-07-28,1.9665,1.9665,1.9665,1.9665,0
